96.0,-19.5,-19.5,-44.5,44.5,23.0,22.75,0.0,0.0,0.0,10.88,32.5,32.49,12.0,8.0,32.0,31.0,6338.0,173.0,-37.5,-63.5,9315.0,960568.0,1133452.0,11817228.0,1445143.0,1413459.0,1774.0,60900.0,74852.0,212.0,33.0
97.0,-19.5,-19.5,-44.5,44.5,23.25,22.75,0.0,0.0,0.0,10.86,32.5,32.49,12.0,8.0,32.0,31.0,6338.0,173.0,-37.5,-63.5,9316.0,960674.0,1133558.0,11817808.0,1445202.0,1413518.0,1774.0,60903.0,74856.0,24.0,32.0
98.0,-19.5,-19.5,-44.5,44.5,22.5,22.75,0.0,0.0,0.0,10.85,32.5,32.49,12.0,8.0,32.0,31.0,6338.0,173.0,-37.5,-63.5,9317.0,960780.0,1133664.0,11818212.0,1445251.0,1413567.0,1774.0,60906.0,74858.0,197.0,33.0
99.0,-19.5,-19.5,-44.5,44.5,23.25,22.75,0.0,0.0,0.0,10.83,32.5,32.49,12.0,8.0,32.0,31.0,6338.0,173.0,-37.5,-63.5,9318.0,960886.0,1133770.0,11818792.0,1445310.0,1413626.0,1774.0,60909.0,74862.0,19.0,32.0
100.0,-19.5,-19.5,-44.5,44.5,23.25,22.75,0.0,0.0,0.0,10.81,32.5,32.49,12.0,8.0,32.0,31.0,6338.0,173.0,-37.5,-63.5,9319.0,960992.0,1133876.0,11819284.0,1445368.0,1413684.0,1774.0,60912.0,74865.0,54.0,33.0
101.0,-19.5,-19.5,-44.5,44.5,24.0,22.75,0.0,0.0,0.0,10.79,32.5,32.49,12.0,8.0,32.0,31.0,6338.0,173.0,-37.5,-63.5,9321.0,961148.0,1134032.0,11819832.0,1445417.0,1413733.0,1774.0,60916.0,74868.0,73.0,33.0
102.0,-19.5,-19.5,-44.5,44.5,23.75,22.75,0.0,0.0,0.0,10.78,32.5,32.49,12.0,8.0,32.0,31.0,6338.0,173.0,-37.5,-63.5,9322.0,961254.0,1134138.0,11820352.0,1445476.0,1413792.0,1774.0,60918.0,74870.0,172.0,33.0
103.0,-19.5,-19.5,-44.5,44.5,23.5,22.75,0.0,0.0,0.0,10.76,32.5,32.49,12.0,8.0,32.0,31.0,6338.0,173.0,-37.5,-63.5,9323.0,961360.0,1134244.0,11820844.0,1445524.0,1413840.0,1774.0,60920.0,74873.0,211.0,33.0
104.0,-19.5,-19.5,-44.5,44.5,22.5,22.75,0.0,0.0,0.0,10.74,32.5,32.49,12.0,8.0,32.0,31.0,6339.0,173.0,-36.5,-63.5,9324.0,961466.0,1134350.0,11821424.0,1445583.0,1413899.0,1774.0,60923.0,74877.0,31.0,33.0
105.0,-19.5,-19.5,-44.5,44.5,22.0,22.75,0.0,0.0,0.0,10.73,32.5,32.49,12.0,8.0,32.0,31.0,6339.0,173.0,-36.5,-63.5,9325.0,961572.0,1134456.0,11821828.0,1445632.0,1413948.0,1774.0,60926.0,74879.0,206.0,34.0
106.0,-19.5,-19.5,-44.5,44.5,24.0,22.75,0.0,0.0,0.0,10.71,32.5,32.49,12.0,8.0,32.0,31.0,6339.0,173.0,-36.5,-63.5,9326.0,961678.0,1134562.0,11822408.0,1445691.0,1414007.0,1774.0,60929.0,74883.0,28.0,32.0
107.0,-19.5,-19.5,-44.5,44.5,22.0,22.75,0.0,0.0,0.0,10.7,32.5,32.49,12.0,8.0,32.0,31.0,6339.0,173.0,-36.5,-63.5,9327.0,961784.0,1134668.0,11822812.0,1445739.0,1414055.0,1774.0,60932.0,74885.0,200.0,32.0
108.0,-19.5,-19.5,-44.5,44.5,22.75,22.75,0.0,0.0,0.0,10.68,32.5,32.49,12.0,8.0,32.0,31.0,6339.0,173.0,-36.5,-63.5,9328.0,961890.0,1134774.0,11823392.0,1445798.0,1414114.0,1774.0,60935.0,74889.0,22.0,33.0
109.0,-19.5,-19.5,-44.5,44.5,23.25,22.75,0.0,0.0,0.0,10.66,32.5,32.49,12.0,8.0,32.0,31.0,6339.0,173.0,-36.5,-63.5,9329.0,961996.0,1134880.0,11823884.0,1445857.0,1414173.0,1774.0,60938.0,74892.0,68.0,33.0
110.0,-19.5,-19.5,-44.5,44.5,23.0,22.75,0.0,0.0,0.0,10.64,32.5,32.49,12.0,8.0,32.0,31.0,6339.0,173.0,-36.5,-63.5,9330.0,962102.0,1134986.0,11824418.0,1445905.0,1414221.0,1774.0,60941.0,74895.0,16.0,33.0
111.0,-19.0,-19.5,-44.0,44.5,23.0,22.75,0.0,0.0,0.0,10.63,32.5,32.49,12.0,8.0,32.0,31.0,6339.0,173.0,-36.5,-63.5,9331.0,962208.0,1135092.0,11824910.0,1445964.0,1414280.0,1774.0,60944.0,74898.0,63.0,33.0
112.0,-19.5,-19.5,-44.5,44.5,22.5,22.75,0.0,0.0,0.0,10.61,32.5,32.49,12.0,8.0,33.0,31.0,6340.0,173.0,-37.0,-63.5,9332.0,962314.0,1135198.0,11825402.0,1446013.0,1414329.0,1774.0,60947.0,74901.0,0.0,33.0
113.0,-19.5,-19.5,-44.5,44.5,23.0,22.75,0.0,0.0,0.0,10.6,32.5,32.49,12.0,8.0,33.0,31.0,6340.0,173.0,-37.0,-63.5,9333.0,962420.0,1135304.0,11825894.0,1446072.0,1414388.0,1774.0,60950.0,74904.0,47.0,33.0
114.0,-19.0,-19.5,-44.0,44.5,23.0,22.75,0.0,0.0,0.0,10.59,32.5,32.49,12.0,8.0,33.0,31.0,6340.0,173.0,-37.0,-63.5,9334.0,962526.0,1135410.0,11826298.0,1446120.0,1414436.0,1774.0,60953.0,74906.0,209.0,32.0
115.0,-19.5,-19.5,-44.5,44.5,22.0,22.75,0.0,0.0,0.0,10.56,32.5,32.49,12.0,8.0,33.0,31.0,6340.0,173.0,-37.0,-63.5,9335.0,962632.0,1135516.0,11826878.0,1446179.0,1414495.0,1774.0,60956.0,74910.0,31.0,33.0
116.0,-19.5,-19.5,-44.5,44.5,23.25,22.75,0.0,0.0,0.0,10.55,32.5,32.49,12.0,8.0,33.0,31.0,6340.0,173.0,-37.0,-63.5,9336.0,962738.0,1135622.0,11827282.0,1446228.0,1414544.0,1774.0,60959.0,74912.0,194.0,32.0
117.0,-19.5,-19.5,-44.5,44.5,22.75,22.75,0.0,0.0,0.0,10.53,32.5,32.49,12.0,8.0,33.0,31.0,6340.0,173.0,-37.0,-63.5,9337.0,962844.0,1135728.0,11827862.0,1446286.0,1414602.0,1774.0,60962.0,74916.0,16.0,33.0
118.0,-19.5,-19.5,-44.5,44.5,23.25,22.75,0.0,0.0,0.0,10.52,32.5,32.49,12.0,8.0,33.0,31.0,6340.0,173.0,-37.0,-63.5,9338.0,962950.0,1135834.0,11828354.0,1446345.0,1414661.0,1774.0,60965.0,74919.0,62.0,33.0
119.0,-19.5,-19.5,-44.5,44.5,23.0,22.75,0.0,0.0,0.0,10.51,32.5,32.49,12.0,8.0,33.0,31.0,6340.0,173.0,-37.0,-63.5,9339.0,963056.0,1135940.0,11828758.0,1446394.0,1414710.0,1774.0,60968.0,74921.0,224.0,34.0
120.0,-19.5,-19.5,-44.5,44.5,22.0,22.75,0.0,0.0,0.0,20.93,32.5,32.49,12.0,8.0,33.0,31.0,6340.0,173.0,-37.0,-63.5,9340.0,963162.0,1136046.0,11829338.0,1446453.0,1414769.0,1774.0,60971.0,74925.0,46.0,32.0
121.0,-19.5,-19.5,-44.5,44.5,22.5,22.75,0.0,0.0,0.0,20.89,32.5,32.49,12.0,8.0,33.0,31.0,6340.0,173.0,-37.0,-63.5,9341.0,963268.0,1136152.0,11829742.0,1446501.0,1414817.0,1774.0,60974.0,74927.0,219.0,33.0
122.0,-19.5,-19.5,-44.5,44.5,22.5,22.75,0.0,0.0,0.0,20.81,32.5,32.49,12.0,8.0,33.0,31.0,6340.0,173.0,-37.0,-63.5,9342.0,963374.0,1136258.0,11830322.0,1446560.0,1414876.0,1774.0,60977.0,74931.0,30.0,32.0
123.0,-19.5,-19.5,-44.5,44.5,22.25,22.75,0.0,0.0,0.0,20.77,32.5,32.49,12.0,8.0,33.0,31.0,6340.0,173.0,-37.0,-63.5,9343.0,963480.0,1136364.0,11830726.0,1446609.0,1414925.0,1774.0,60980.0,74933.0,203.0,32.0
124.0,-19.5,-19.5,-44.5,44.5,22.5,22.75,0.0,0.0,0.0,20.68,32.5,32.49,12.0,8.0,33.0,31.0,6340.0,173.0,-37.0,-63.5,9344.0,963586.0,1136470.0,11831306.0,1446667.0,1414983.0,1774.0,60983.0,74937.0,25.0,33.0
125.0,-19.5,-19.5,-44.5,44.5,23.0,22.75,0.0,0.0,0.0,20.64,32.5,32.49,12.0,8.0,33.0,31.0,6340.0,173.0,-37.0,-63.5,9345.0,963692.0,1136576.0,11831710.0,1446716.0,1415032.0,1774.0,60986.0,74939.0,197.0,33.0
126.0,-19.5,-19.5,-44.5,44.5,23.25,22.75,0.0,0.0,0.0,20.56,32.5,32.49,12.0,8.0,33.0,31.0,6340.0,173.0,-37.0,-63.5,9346.0,963798.0,1136682.0,11832290.0,1446775.0,1415091.0,1774.0,60989.0,74943.0,19.0,33.0
127.0,-19.5,-19.5,-44.5,44.5,22.5,22.75,0.0,0.0,0.0,20.5,32.5,32.49,12.0,8.0,33.0,31.0,6340.0,173.0,-37.0,-63.5,9347.0,963904.0,1136788.0,11832782.0,1446834.0,1415150.0,1774.0,60992.0,74946.0,66.0,33.0
128.0,-19.5,-19.5,-44.5,44.5,23.25,22.75,0.0,0.0,0.0,20.44,32.5,32.49,12.0,8.0,33.0,31.0,6340.0,173.0,-37.0,-63.5,9348.0,964010.0,1136894.0,11833274.0,1446882.0,1415198.0,1774.0,60995.0,74949.0,3.0,33.0
129.0,-19.5,-19.5,-44.5,44.5,22.75,22.75,0.0,0.0,0.0,20.38,32.5,32.49,12.0,8.0,33.0,31.0,6340.0,173.0,-37.0,-63.5,9349.0,964116.0,1137000.0,11833766.0,1446941.0,1415257.0,1774.0,60998.0,74952.0,60.0,33.0
130.0,-19.5,-19.5,-44.5,44.5,22.75,22.75,0.0,0.0,0.0,20.34,32.5,32.49,12.0,8.0,32.0,31.0,6341.0,173.0,-37.5,-63.5,9350.0,964222.0,1137106.0,11834286.0,1446990.0,1415306.0,1774.0,61001.0,74954.0,222.0,33.0
131.0,-19.0,-19.5,-44.0,44.5,23.25,22.75,0.0,0.0,0.0,20.27,32.5,32.49,12.0,8.0,32.0,31.0,6341.0,173.0,-37.5,-63.5,9351.0,964328.0,1137212.0,11834866.0,1447048.0,1415364.0,1774.0,61004.0,74958.0,44.0,33.0
132.0,-19.5,-19.5,-44.5,44.5,22.75,22.75,0.0,0.0,0.0,20.23,32.5,32.49,12.0,8.0,32.0,31.0,6341.0,173.0,-37.5,-63.5,9352.0,964434.0,1137318.0,11835270.0,1447097.0,1415413.0,1774.0,61007.0,74960.0,217.0,32.0
133.0,-19.5,-19.5,-44.5,44.5,22.75,22.75,0.0,0.0,0.0,20.15,32.5,32.49,12.0,8.0,32.0,31.0,6341.0,173.0,-37.5,-63.5,9353.0,964540.0,1137424.0,11835850.0,1447156.0,1415472.0,1774.0,61010.0,74964.0,39.0,32.0
134.0,-19.5,-19.5,-44.5,44.5,23.25,22.75,0.0,0.0,0.0,20.11,32.5,32.49,12.0,8.0,32.0,31.0,6341.0,173.0,-37.5,-63.5,9354.0,964646.0,1137530.0,11836254.0,1447205.0,1415521.0,1774.0,61013.0,74966.0,201.0,32.0
135.0,-19.5,-19.5,-44.5,44.5,23.25,22.5,0.0,0.0,0.0,20.03,32.5,32.49,12.0,8.0,32.0,31.0,6341.0,173.0,-37.5,-63.5,9355.0,964752.0,1137636.0,11836834.0,1447263.0,1415579.0,1774.0,61016.0,74970.0,23.0,32.0
136.0,-19.5,-19.5,-44.5,44.5,22.75,22.75,0.0,0.0,0.0,19.98,32.5,32.49,12.0,8.0,32.0,31.0,6341.0,173.0,-37.5,-63.5,9356.0,964858.0,1137742.0,11837326.0,1447322.0,1415638.0,1774.0,61019.0,74973.0,59.0,32.0
137.0,-19.5,-19.5,-44.5,44.5,23.25,22.75,0.0,0.0,0.0,19.94,32.5,32.49,12.0,8.0,32.0,31.0,6341.0,173.0,-37.5,-63.5,9357.0,964964.0,1137848.0,11837730.0,1447371.0,1415687.0,1774.0,61022.0,74975.0,221.0,32.0
138.0,-19.5,-19.5,-44.5,44.5,23.25,22.5,0.0,0.0,0.0,19.86,32.5,32.49,12.0,8.0,32.0,31.0,6341.0,173.0,-37.5,-63.5,9358.0,965070.0,1137954.0,11838310.0,1447429.0,1415745.0,1774.0,61025.0,74979.0,43.0,33.0
139.0,-19.5,-19.5,-44.5,44.5,23.0,22.5,0.0,0.0,0.0,19.83,32.5,32.49,12.0,8.0,32.0,31.0,6342.0,173.0,-36.0,-63.5,9359.0,965176.0,1138060.0,11838714.0,1447478.0,1415794.0,1774.0,61028.0,74981.0,206.0,33.0
140.0,-19.5,-19.5,-44.5,44.5,23.25,22.5,0.0,0.0,0.0,19.75,32.5,32.49,12.0,8.0,32.0,31.0,6342.0,173.0,-36.0,-63.5,9360.0,965282.0,1138166.0,11839294.0,1447537.0,1415853.0,1774.0,61031.0,74985.0,38.0,33.0
141.0,-19.5,-19.5,-44.5,44.5,21.25,22.5,0.0,0.0,0.0,19.71,32.5,32.49,12.0,8.0,33.0,31.0,6343.0,173.0,-37.0,-63.5,9361.0,965388.0,1138272.0,11839814.0,1447586.0,1415902.0,1774.0,61034.0,74987.0,210.0,32.0
142.0,-19.5,-19.5,-44.5,44.5,23.25,22.5,0.0,0.0,0.0,19.64,32.5,32.49,12.0,8.0,33.0,31.0,6343.0,173.0,-37.0,-63.5,9362.0,965494.0,1138378.0,11840394.0,1447644.0,1415960.0,1774.0,61037.0,74991.0,22.0,32.0
143.0,-19.5,-19.5,-44.5,44.5,23.25,22.5,0.0,0.0,0.0,19.58,32.5,32.49,12.0,8.0,33.0,31.0,6343.0,173.0,-37.0,-63.5,9363.0,965600.0,1138484.0,11840886.0,1447703.0,1416019.0,1774.0,61040.0,74994.0,69.0,33.0
144.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,19.53,32.5,32.49,12.0,8.0,33.0,31.0,6343.0,173.0,-37.0,-63.5,9364.0,965706.0,1138590.0,11841378.0,1447752.0,1416068.0,1774.0,61043.0,74997.0,6.0,32.0
145.0,-19.5,-19.5,-44.5,44.5,22.75,22.5,0.0,0.0,0.0,19.48,32.5,32.49,12.0,8.0,33.0,31.0,6343.0,173.0,-37.0,-63.5,9365.0,965812.0,1138696.0,11841870.0,1447810.0,1416126.0,1774.0,61046.0,75000.0,42.0,33.0
146.0,-19.5,-19.5,-44.5,44.5,23.0,22.5,0.0,0.0,0.0,19.44,32.5,32.49,12.0,8.0,33.0,31.0,6343.0,173.0,-37.0,-63.5,9366.0,965918.0,1138802.0,11842274.0,1447859.0,1416175.0,1774.0,61049.0,75002.0,215.0,33.0
147.0,-19.5,-19.5,-44.5,44.5,22.75,22.5,0.0,0.0,0.0,19.37,32.5,32.49,12.0,8.0,33.0,31.0,6343.0,173.0,-37.0,-63.5,9367.0,966024.0,1138908.0,11842854.0,1447918.0,1416234.0,1774.0,61052.0,75006.0,37.0,32.0
148.0,-19.5,-19.5,-44.5,44.5,22.0,22.5,0.0,0.0,0.0,19.33,32.5,32.49,12.0,8.0,33.0,31.0,6343.0,173.0,-37.0,-63.5,9368.0,966130.0,1139014.0,11843258.0,1447967.0,1416283.0,1774.0,61055.0,75008.0,199.0,33.0
149.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,19.26,32.5,32.49,12.0,8.0,33.0,31.0,6343.0,173.0,-37.0,-63.5,9369.0,966236.0,1139120.0,11843838.0,1448025.0,1416341.0,1774.0,61058.0,75012.0,21.0,33.0
150.0,-19.5,-19.5,-44.5,44.5,23.25,22.5,0.0,0.0,0.0,19.21,32.5,32.49,12.0,8.0,33.0,31.0,6343.0,173.0,-37.0,-63.5,9370.0,966342.0,1139226.0,11844330.0,1448084.0,1416400.0,1774.0,61061.0,75015.0,68.0,32.0
151.0,-19.5,-19.5,-44.5,44.5,22.0,22.5,0.0,0.0,0.0,19.16,32.5,32.49,12.0,8.0,33.0,31.0,6343.0,173.0,-37.0,-63.5,9372.0,966498.0,1139382.0,11844878.0,1448133.0,1416449.0,1774.0,61065.0,75018.0,169.0,32.0
152.0,-19.5,-19.5,-44.5,44.5,23.0,22.5,0.0,0.0,0.0,19.09,32.5,32.49,12.0,8.0,33.0,31.0,6343.0,173.0,-37.0,-63.5,9373.0,966604.0,1139488.0,11845458.0,1448191.0,1416507.0,1774.0,61068.0,75022.0,63.0,33.0
153.0,-19.5,-19.5,-44.5,44.5,21.75,22.5,0.0,0.0,0.0,19.03,32.5,32.49,12.0,8.0,33.0,31.0,6343.0,173.0,-37.0,-63.5,9374.0,966710.0,1139594.0,11845950.0,1448240.0,1416556.0,1774.0,61071.0,75025.0,10.0,32.0
154.0,-19.5,-19.5,-44.5,44.5,21.75,22.5,0.0,0.0,0.0,18.98,32.5,32.49,12.0,8.0,33.0,31.0,6343.0,173.0,-37.0,-63.5,9375.0,966816.0,1139700.0,11846442.0,1448299.0,1416615.0,1774.0,61074.0,75028.0,54.0,33.0
155.0,-19.5,-19.5,-44.5,44.5,23.25,22.5,0.0,0.0,0.0,18.95,32.5,32.49,12.0,8.0,33.0,31.0,6343.0,173.0,-37.0,-63.5,9376.0,966922.0,1139806.0,11846846.0,1448348.0,1416664.0,1774.0,61077.0,75030.0,217.0,32.0
156.0,-19.0,-19.5,-44.0,44.5,23.0,22.5,0.0,0.0,0.0,18.88,32.5,32.49,12.0,8.0,33.0,31.0,6343.0,173.0,-37.0,-63.5,9377.0,967028.0,1139912.0,11847426.0,1448406.0,1416722.0,1774.0,61080.0,75034.0,39.0,32.0
157.0,-19.5,-19.5,-44.5,44.5,23.0,22.5,0.0,0.0,0.0,18.85,32.5,32.49,12.0,8.0,33.0,31.0,6343.0,173.0,-37.0,-63.5,9378.0,967134.0,1140018.0,11847830.0,1448455.0,1416771.0,1774.0,61083.0,75036.0,211.0,32.0
158.0,-19.5,-19.5,-44.5,44.5,22.25,22.5,0.0,0.0,0.0,18.78,32.5,32.49,12.0,8.0,33.0,31.0,6343.0,173.0,-37.0,-63.5,9379.0,967240.0,1140124.0,11848410.0,1448514.0,1416830.0,1774.0,61086.0,75040.0,33.0,33.0
159.0,-19.5,-19.5,-44.5,44.5,20.5,22.5,0.0,0.0,0.0,18.75,32.5,32.49,12.0,8.0,33.0,31.0,6344.0,173.0,-37.0,-63.5,9380.0,967346.0,1140230.0,11848814.0,1448563.0,1416879.0,1774.0,61089.0,75042.0,195.0,32.0
160.0,-19.5,-19.5,-44.5,44.5,23.0,22.5,0.0,0.0,0.0,18.68,32.5,32.49,12.0,8.0,33.0,31.0,6344.0,173.0,-37.0,-63.5,9381.0,967452.0,1140336.0,11849394.0,1448621.0,1416937.0,1774.0,61092.0,75046.0,17.0,33.0
161.0,-19.0,-19.5,-44.0,44.5,23.0,22.5,0.0,0.0,0.0,18.63,32.5,32.49,12.0,8.0,33.0,31.0,6344.0,173.0,-37.0,-63.5,9382.0,967558.0,1140442.0,11849886.0,1448680.0,1416996.0,1774.0,61095.0,75049.0,65.0,32.0
162.0,-19.5,-19.5,-44.5,44.5,23.0,22.5,0.0,0.0,0.0,18.58,32.5,32.49,12.0,8.0,33.0,31.0,6344.0,173.0,-37.0,-63.5,9383.0,967664.0,1140548.0,11850378.0,1448729.0,1417045.0,1774.0,61098.0,75052.0,12.0,32.0
163.0,-19.5,-19.5,-44.5,44.5,23.25,22.5,0.0,0.0,0.0,18.53,32.5,32.49,12.0,8.0,33.0,31.0,6344.0,173.0,-37.0,-63.5,9384.0,967770.0,1140654.0,11850870.0,1448787.0,1417103.0,1774.0,61101.0,75055.0,49.0,33.0
164.0,-19.5,-19.5,-44.5,44.5,22.75,22.5,0.0,0.0,0.0,18.5,32.5,32.49,12.0,8.0,33.0,31.0,6344.0,173.0,-37.0,-63.5,9385.0,967876.0,1140760.0,11851274.0,1448836.0,1417152.0,1774.0,61104.0,75057.0,221.0,32.0
165.0,-19.5,-19.5,-44.5,44.5,23.25,22.5,0.0,0.0,0.0,18.43,32.5,32.49,12.0,8.0,33.0,31.0,6344.0,173.0,-37.0,-63.5,9386.0,967982.0,1140866.0,11851854.0,1448895.0,1417211.0,1774.0,61107.0,75061.0,33.0,33.0
166.0,-19.5,-19.5,-44.5,44.5,23.25,22.5,0.0,0.0,0.0,18.38,32.5,32.49,12.0,8.0,33.0,31.0,6344.0,173.0,-37.0,-63.5,9387.0,968088.0,1140972.0,11852346.0,1448953.0,1417269.0,1774.0,61110.0,75064.0,80.0,33.0
167.0,-19.5,-19.5,-44.5,44.5,20.75,22.5,0.0,0.0,0.0,18.34,32.5,32.49,12.0,8.0,33.0,31.0,6344.0,173.0,-37.0,-63.5,9388.0,968194.0,1141078.0,11852896.0,1449002.0,1417318.0,1774.0,61113.0,75067.0,7.0,33.0
168.0,-19.0,-19.5,-44.0,44.5,22.75,22.5,0.0,0.0,0.0,18.29,32.5,32.49,12.0,8.0,33.0,31.0,6344.0,173.0,-37.0,-63.5,9389.0,968300.0,1141184.0,11853388.0,1449061.0,1417377.0,1774.0,61116.0,75070.0,54.0,33.0
169.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,18.24,32.5,32.49,12.0,8.0,33.0,31.0,6344.0,173.0,-37.0,-63.5,9390.0,968406.0,1141290.0,11853880.0,1449110.0,1417426.0,1774.0,61119.0,75073.0,2.0,33.0
170.0,-19.5,-19.5,-44.5,44.5,23.0,22.5,0.0,0.0,0.0,18.19,32.5,32.49,12.0,8.0,33.0,31.0,6344.0,173.0,-37.0,-63.5,9391.0,968512.0,1141396.0,11854372.0,1449168.0,1417484.0,1774.0,61122.0,75076.0,39.0,32.0
171.0,-19.5,-19.5,-44.5,44.5,23.0,22.5,0.0,0.0,0.0,18.16,32.5,32.49,12.0,8.0,33.0,31.0,6344.0,173.0,-37.0,-63.5,9392.0,968618.0,1141502.0,11854776.0,1449217.0,1417533.0,1774.0,61125.0,75078.0,201.0,33.0
172.0,-19.0,-19.5,-44.0,44.5,23.0,22.5,0.0,0.0,0.0,18.1,32.5,32.49,12.0,8.0,33.0,31.0,6344.0,173.0,-37.0,-63.5,9393.0,968724.0,1141608.0,11855356.0,1449276.0,1417592.0,1774.0,61128.0,75082.0,23.0,33.0
173.0,-19.5,-19.5,-44.5,44.5,22.75,22.5,0.0,0.0,0.0,18.05,32.5,32.49,12.0,8.0,33.0,31.0,6344.0,173.0,-37.0,-63.5,9394.0,968830.0,1141714.0,11855848.0,1449334.0,1417650.0,1774.0,61131.0,75085.0,70.0,33.0
174.0,-19.5,-19.5,-44.5,44.5,22.0,22.5,0.0,0.0,0.0,18.01,32.5,32.49,12.0,8.0,33.0,31.0,6344.0,173.0,-37.0,-63.5,9395.0,968936.0,1141820.0,11856340.0,1449383.0,1417699.0,1774.0,61134.0,75088.0,7.0,33.0
175.0,-19.5,-19.5,-44.5,44.5,23.0,22.5,0.0,0.0,0.0,17.96,32.5,32.49,12.0,8.0,33.0,31.0,6344.0,173.0,-37.0,-63.5,9396.0,969042.0,1141926.0,11856832.0,1449442.0,1417758.0,1774.0,61137.0,75091.0,54.0,33.0
176.0,-19.0,-19.5,-44.0,44.5,23.25,22.5,0.0,0.0,0.0,17.91,32.5,32.49,12.0,8.0,33.0,31.0,6344.0,173.0,-37.0,-63.5,9397.0,969148.0,1142032.0,11857324.0,1449491.0,1417807.0,1774.0,61140.0,75094.0,2.0,33.0
177.0,-19.5,-19.5,-44.5,44.5,23.25,22.5,0.0,0.0,0.0,17.87,32.5,32.49,12.0,8.0,33.0,31.0,6344.0,173.0,-37.0,-63.5,9398.0,969254.0,1142138.0,11857816.0,1449549.0,1417865.0,1774.0,61143.0,75097.0,39.0,33.0
178.0,-19.5,-19.5,-44.5,44.5,23.0,22.5,0.0,0.0,0.0,17.84,32.5,32.49,12.0,8.0,33.0,31.0,6344.0,173.0,-37.0,-63.5,9399.0,969360.0,1142244.0,11858220.0,1449598.0,1417914.0,1774.0,61146.0,75099.0,211.0,33.0
179.0,-19.5,-19.5,-44.5,44.5,23.25,22.5,0.0,0.0,0.0,17.78,32.5,32.49,12.0,8.0,33.0,31.0,6344.0,173.0,-37.0,-63.5,9400.0,969466.0,1142350.0,11858800.0,1449657.0,1417973.0,1774.0,61149.0,75103.0,33.0,32.0
180.0,-19.5,-19.5,-44.5,44.5,22.75,22.5,0.0,0.0,0.0,17.75,32.5,32.49,12.0,8.0,33.0,31.0,6344.0,173.0,-37.0,-63.5,9401.0,969572.0,1142456.0,11859204.0,1449706.0,1418022.0,1774.0,61152.0,75105.0,205.0,32.0
181.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,17.69,32.5,32.49,12.0,8.0,33.0,31.0,6344.0,173.0,-37.0,-63.5,9402.0,969678.0,1142562.0,11859784.0,1449764.0,1418080.0,1774.0,61155.0,75109.0,16.0,33.0
182.0,-19.0,-19.5,-44.0,44.5,23.0,22.5,0.0,0.0,0.0,17.64,32.5,32.49,12.0,8.0,33.0,31.0,6344.0,173.0,-37.0,-63.5,9403.0,969784.0,1142668.0,11860276.0,1449823.0,1418139.0,1774.0,61158.0,75112.0,63.0,32.0
183.0,-19.5,-19.5,-44.5,44.5,23.25,22.5,0.0,0.0,0.0,17.6,32.5,32.49,12.0,8.0,33.0,31.0,6344.0,173.0,-37.0,-63.5,9404.0,969890.0,1142774.0,11860768.0,1449872.0,1418188.0,1774.0,61161.0,75115.0,11.0,33.0
184.0,-19.5,-19.5,-44.5,44.5,23.0,22.5,0.0,0.0,0.0,17.55,32.5,32.49,12.0,8.0,32.0,31.0,6345.0,173.0,-37.5,-63.5,9405.0,969996.0,1142880.0,11861260.0,1449930.0,1418246.0,1774.0,61164.0,75118.0,48.0,33.0
185.0,-19.5,-19.5,-44.5,44.5,22.75,22.5,0.0,0.0,0.0,17.52,32.5,32.49,12.0,8.0,32.0,31.0,6345.0,173.0,-37.5,-63.5,9406.0,970102.0,1142986.0,11861664.0,1449979.0,1418295.0,1774.0,61167.0,75120.0,220.0,34.0
186.0,-19.5,-19.5,-44.5,44.5,23.25,22.5,0.0,0.0,0.0,17.47,32.5,32.49,12.0,8.0,31.0,31.0,6346.0,173.0,-37.0,-63.5,9407.0,970208.0,1143092.0,11862244.0,1450038.0,1418354.0,1774.0,61170.0,75124.0,32.0,33.0
187.0,-19.0,-19.5,-44.0,44.5,23.5,22.5,0.0,0.0,0.0,17.44,32.5,32.49,12.0,8.0,31.0,31.0,6346.0,173.0,-37.0,-63.5,9408.0,970314.0,1143198.0,11862648.0,1450087.0,1418403.0,1774.0,61173.0,75126.0,204.0,32.0
188.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,17.38,32.5,32.49,12.0,8.0,31.0,31.0,6346.0,173.0,-37.0,-63.5,9409.0,970420.0,1143304.0,11863228.0,1450145.0,1418461.0,1774.0,61176.0,75130.0,26.0,33.0
189.0,-19.5,-19.5,-44.5,44.5,22.25,22.5,0.0,0.0,0.0,17.34,32.5,32.49,12.0,8.0,31.0,31.0,6346.0,173.0,-37.0,-63.5,9411.0,970576.0,1143460.0,11863776.0,1450204.0,1418520.0,1774.0,61180.0,75133.0,207.0,33.0
190.0,-19.5,-19.5,-44.5,44.5,22.75,22.5,0.0,0.0,0.0,17.28,32.5,32.49,12.0,8.0,31.0,31.0,6346.0,173.0,-37.0,-63.5,9412.0,970682.0,1143566.0,11864356.0,1450253.0,1418569.0,1774.0,61183.0,75137.0,10.0,33.0
