95.0,-49.0,-50.42,-74.0,75.42,11.5,10.0,0.0,0.0,14.01,3.48,3.0,1.73,7.0,6.0,32.0,31.0,6852.0,173.0,-58.0,-63.5,11375.0,1175400.0,1349238.0,13177082.0,1600382.0,1568692.0,1775.0,67982.0,82093.0,157.0,33.0
96.0,-49.0,-50.39,-74.0,75.39,11.25,10.25,0.0,0.0,13.97,3.47,3.0,1.75,7.0,6.0,32.0,31.0,6852.0,173.0,-58.0,-63.5,11376.0,1175506.0,1349344.0,13177574.0,1600430.0,1568740.0,1775.0,67985.0,82096.0,12.0,33.0
97.0,-53.5,-50.5,-78.5,75.5,7.5,10.0,0.0,0.0,13.93,3.46,0.0,1.67,7.0,7.0,33.0,32.0,6853.0,173.0,-58.5,-63.5,11377.0,1175612.0,1349450.0,13178182.0,1600489.0,1568799.0,1775.0,67989.0,82099.0,49.0,33.0
98.0,-53.0,-50.58,-78.0,75.58,8.0,10.0,0.0,0.0,13.9,3.45,0.0,1.61,7.0,7.0,33.0,32.0,6853.0,173.0,-58.5,-63.5,11378.0,1175718.0,1349556.0,13178644.0,1600538.0,1568848.0,1775.0,67992.0,82101.0,119.0,33.0
99.0,-49.0,-50.62,-74.0,75.62,11.75,10.0,0.0,0.0,13.88,3.44,2.5,1.58,7.0,7.0,32.0,31.0,6854.0,173.0,-59.0,-63.5,11379.0,1175824.0,1349662.0,13179224.0,1600596.0,1568906.0,1775.0,67994.0,82105.0,33.0,32.0
100.0,-49.0,-50.58,-74.0,75.58,11.0,10.0,0.0,0.0,13.85,3.43,2.5,1.59,7.0,7.0,32.0,31.0,6854.0,173.0,-59.0,-63.5,11380.0,1175930.0,1349768.0,13179628.0,1600645.0,1568955.0,1775.0,67997.0,82107.0,206.0,33.0
101.0,-49.0,-50.5,-74.0,75.5,11.75,10.0,0.0,0.0,13.81,3.42,2.5,1.63,7.0,8.0,31.0,31.0,6855.0,173.0,-58.5,-63.5,11381.0,1176036.0,1349874.0,13180324.0,1600704.0,1569014.0,1775.0,68001.0,82111.0,7.0,33.0
102.0,-49.0,-50.46,-74.0,75.46,11.0,10.0,0.0,0.0,13.77,3.41,2.5,1.66,7.0,9.0,31.0,31.0,6855.0,173.0,-58.5,-63.5,11382.0,1176142.0,1349980.0,13180816.0,1600763.0,1569073.0,1775.0,68005.0,82114.0,65.0,33.0
103.0,-49.0,-50.43,-74.0,75.43,11.0,10.25,0.0,0.0,13.74,3.41,2.5,1.68,7.0,9.0,31.0,31.0,6855.0,173.0,-58.5,-63.5,11383.0,1176248.0,1350086.0,13181278.0,1600811.0,1569121.0,1775.0,68008.0,82116.0,135.0,33.0
104.0,-57.5,-50.52,-82.5,75.52,5.5,10.0,0.0,0.0,14.22,3.4,0.0,1.66,7.0,9.0,32.0,53.0,6856.0,173.0,-58.0,-63.5,11384.0,1176354.0,1350192.0,13181916.0,1600870.0,1569180.0,1775.0,68010.0,82120.0,150.0,33.0
105.0,-49.0,-50.78,-74.0,75.78,11.25,10.0,0.0,0.0,15.01,3.26,2.5,1.43,7.0,8.0,33.0,31.0,6864.0,173.0,-59.0,-63.5,11386.0,1176510.0,1350348.0,13189828.0,1601896.0,1570206.0,1775.0,68022.0,82169.0,145.0,32.0
106.0,-49.0,-50.5,-74.0,75.5,11.75,10.0,0.0,0.0,14.64,3.25,2.5,1.6,7.0,8.0,33.0,31.0,6864.0,173.0,-59.0,-63.5,11387.0,1176616.0,1350454.0,13190408.0,1601954.0,1570264.0,1775.0,68058.0,82173.0,39.0,33.0
107.0,-49.0,-50.47,-74.0,75.47,11.25,10.0,0.0,0.0,14.61,3.25,2.5,1.61,7.0,8.0,33.0,31.0,6864.0,173.0,-59.0,-63.5,11388.0,1176722.0,1350560.0,13190812.0,1602003.0,1570313.0,1775.0,68061.0,82175.0,211.0,33.0
108.0,-49.0,-50.43,-74.0,75.43,11.5,10.0,0.0,0.0,14.58,3.24,3.0,1.64,7.0,8.0,33.0,31.0,6864.0,173.0,-59.0,-63.5,11389.0,1176828.0,1350666.0,13191392.0,1602062.0,1570372.0,1775.0,68064.0,82179.0,33.0,32.0
109.0,-49.0,-50.4,-74.0,75.4,11.5,10.25,0.0,0.0,14.55,3.23,2.5,1.66,7.0,8.0,33.0,31.0,6864.0,173.0,-59.0,-63.5,11390.0,1176934.0,1350772.0,13191796.0,1602111.0,1570421.0,1775.0,68067.0,82181.0,103.0,33.0
110.0,-49.0,-50.36,-74.0,75.36,11.75,10.25,0.0,0.0,14.53,3.22,2.5,1.69,6.0,8.0,32.0,31.0,6865.0,173.0,-57.5,-63.5,11391.0,1177040.0,1350878.0,13192434.0,1602169.0,1570479.0,1775.0,68069.0,82185.0,17.0,33.0
111.0,-49.0,-50.32,-74.0,75.32,11.25,10.25,0.0,0.0,14.5,3.22,3.0,1.71,6.0,8.0,32.0,31.0,6865.0,173.0,-57.5,-63.5,11392.0,1177146.0,1350984.0,13192926.0,1602228.0,1570538.0,1775.0,68072.0,82188.0,65.0,32.0
112.0,-49.0,-50.33,-74.0,75.33,11.75,10.25,0.0,0.0,14.47,3.21,2.5,1.7,6.0,8.0,33.0,31.0,6867.0,173.0,-59.0,-63.5,11393.0,1177252.0,1351090.0,13193576.0,1602277.0,1570587.0,1775.0,68075.0,82191.0,83.0,33.0
113.0,-49.0,-50.29,-74.0,75.29,11.75,10.25,0.0,0.0,14.44,3.2,2.5,1.73,7.0,8.0,33.0,31.0,6867.0,173.0,-59.0,-63.5,11394.0,1177358.0,1351196.0,13194126.0,1602335.0,1570645.0,1775.0,68078.0,82194.0,161.0,32.0
114.0,-49.0,-50.26,-74.0,75.26,11.75,10.25,0.0,0.0,14.41,3.19,3.0,1.75,7.0,8.0,33.0,31.0,6867.0,173.0,-59.0,-63.5,11395.0,1177464.0,1351302.0,13194618.0,1602394.0,1570704.0,1775.0,68081.0,82197.0,96.0,33.0
115.0,-49.0,-50.22,-74.0,75.22,11.5,10.25,0.0,0.0,14.37,3.19,2.5,1.77,7.0,8.0,33.0,31.0,6867.0,173.0,-59.0,-63.5,11397.0,1177620.0,1351458.0,13195224.0,1602443.0,1570753.0,1775.0,68085.0,82200.0,94.0,33.0
116.0,-49.0,-50.19,-74.0,75.19,12.5,10.25,0.0,0.0,14.35,3.18,2.5,1.79,7.0,8.0,33.0,31.0,6867.0,173.0,-59.0,-63.5,11398.0,1177726.0,1351564.0,13195774.0,1602501.0,1570811.0,1775.0,68087.0,82203.0,39.0,33.0
117.0,-49.0,-50.16,-74.0,75.16,11.75,10.5,0.0,0.0,14.32,3.17,3.0,1.8,7.0,8.0,33.0,31.0,6867.0,173.0,-59.0,-63.5,11399.0,1177832.0,1351670.0,13196178.0,1602550.0,1570860.0,1775.0,68090.0,82205.0,212.0,33.0
118.0,-49.0,-50.12,-74.0,75.12,11.5,10.5,0.0,0.0,14.29,3.16,2.5,1.82,7.0,8.0,33.0,31.0,6867.0,173.0,-59.0,-63.5,11400.0,1177938.0,1351776.0,13196758.0,1602609.0,1570919.0,1775.0,68093.0,82209.0,34.0,33.0
119.0,-49.0,-50.1,-74.0,75.1,11.75,10.5,0.0,0.0,14.26,3.16,2.5,1.84,7.0,8.0,33.0,31.0,6867.0,173.0,-59.0,-63.5,11401.0,1178044.0,1351882.0,13197162.0,1602658.0,1570968.0,1775.0,68096.0,82211.0,206.0,33.0
120.0,-49.0,-50.06,-74.0,75.06,11.0,10.5,0.0,0.0,14.23,3.15,2.5,1.86,7.0,8.0,33.0,31.0,6867.0,173.0,-59.0,-63.5,11402.0,1178150.0,1351988.0,13197742.0,1602716.0,1571026.0,1775.0,68099.0,82215.0,28.0,33.0
121.0,-49.0,-50.03,-74.0,75.03,11.25,10.5,0.0,0.0,14.2,3.14,2.5,1.87,7.0,8.0,33.0,31.0,6867.0,173.0,-59.0,-63.5,11403.0,1178256.0,1352094.0,13198146.0,1602765.0,1571075.0,1775.0,68102.0,82217.0,201.0,33.0
122.0,-49.0,-50.0,-74.0,75.0,11.25,10.5,0.0,0.0,14.18,3.13,2.5,1.89,7.0,8.0,33.0,31.0,6867.0,173.0,-59.0,-63.5,11404.0,1178362.0,1352200.0,13198726.0,1602824.0,1571134.0,1775.0,68105.0,82221.0,22.0,33.0
123.0,-49.0,-49.98,-74.0,74.98,11.5,10.5,0.0,0.0,14.15,3.13,2.5,1.9,7.0,8.0,33.0,31.0,6867.0,173.0,-59.0,-63.5,11405.0,1178468.0,1352306.0,13199218.0,1602882.0,1571192.0,1775.0,68108.0,82224.0,69.0,32.0
124.0,-52.5,-49.98,-77.5,74.98,8.75,10.5,0.0,0.0,14.12,3.12,0.0,1.91,7.0,8.0,33.0,31.0,6869.0,173.0,-57.5,-63.5,11406.0,1178574.0,1352412.0,13199710.0,1602931.0,1571241.0,1775.0,68111.0,82227.0,107.0,33.0
125.0,-48.5,-50.0,-73.5,75.0,12.0,10.5,0.0,0.0,14.1,3.11,3.0,1.9,6.0,8.0,32.0,32.0,6870.0,173.0,-59.0,-63.5,11407.0,1178680.0,1352518.0,13200318.0,1602990.0,1571300.0,1775.0,68113.0,82230.0,145.0,34.0
126.0,-51.0,-49.98,-76.0,74.98,10.0,10.5,0.0,0.0,14.07,3.11,0.0,1.91,6.0,8.0,32.0,30.0,6870.0,173.0,-59.0,-63.5,11408.0,1178786.0,1352624.0,13200722.0,1603039.0,1571349.0,1775.0,68116.0,82232.0,215.0,33.0
127.0,-49.0,-50.01,-74.0,75.01,11.75,10.5,0.0,0.0,14.04,3.1,2.5,1.86,6.0,8.0,32.0,31.0,6870.0,173.0,-59.0,-63.5,11409.0,1178892.0,1352730.0,13201272.0,1603097.0,1571407.0,1775.0,68119.0,82235.0,263.0,33.0
128.0,-49.0,-49.99,-74.0,74.99,11.75,10.5,0.0,0.0,14.03,3.09,2.5,1.88,6.0,8.0,32.0,31.0,6870.0,173.0,-59.0,-63.5,11410.0,1178998.0,1352836.0,13201764.0,1603146.0,1571456.0,1775.0,68121.0,82238.0,97.0,33.0
129.0,-49.0,-49.97,-74.0,74.97,11.0,10.5,0.0,0.0,14.0,3.08,3.0,1.91,7.0,8.0,32.0,31.0,6870.0,173.0,-59.0,-63.5,11411.0,1179104.0,1352942.0,13202402.0,1603205.0,1571515.0,1775.0,68124.0,82242.0,32.0,33.0
130.0,-49.0,-49.94,-74.0,74.94,11.75,10.5,0.0,0.0,13.97,3.08,2.5,1.94,7.0,8.0,32.0,31.0,6871.0,173.0,-58.0,-63.5,11412.0,1179210.0,1353048.0,13203010.0,1603263.0,1571573.0,1775.0,68127.0,82245.0,161.0,32.0
131.0,-49.0,-49.92,-74.0,74.92,11.75,10.75,0.0,0.0,13.94,3.07,2.5,1.95,7.0,8.0,32.0,31.0,6871.0,173.0,-58.0,-63.5,11413.0,1179316.0,1353154.0,13203502.0,1603312.0,1571622.0,1775.0,68130.0,82248.0,5.0,33.0
132.0,-49.0,-49.9,-74.0,74.9,11.25,10.75,0.0,0.0,13.91,3.06,2.5,1.97,7.0,8.0,32.0,31.0,6871.0,173.0,-58.0,-63.5,11414.0,1179422.0,1353260.0,13204024.0,1603371.0,1571681.0,1775.0,68133.0,82252.0,52.0,33.0
133.0,-49.0,-49.88,-74.0,74.88,11.0,10.75,0.0,0.0,13.89,3.06,2.5,1.99,7.0,8.0,32.0,31.0,6871.0,173.0,-58.0,-63.5,11415.0,1179528.0,1353366.0,13204486.0,1603420.0,1571730.0,1775.0,68136.0,82254.0,122.0,33.0
134.0,-49.0,-49.86,-74.0,74.86,11.0,10.75,0.0,0.0,13.87,3.05,2.5,2.0,7.0,8.0,33.0,31.0,6872.0,173.0,-58.5,-63.5,11416.0,1179634.0,1353472.0,13205066.0,1603478.0,1571788.0,1775.0,68138.0,82258.0,36.0,33.0
135.0,-49.0,-49.85,-74.0,74.85,11.75,10.75,0.0,0.0,13.84,3.04,2.5,2.01,7.0,8.0,33.0,31.0,6872.0,173.0,-58.5,-63.5,11417.0,1179740.0,1353578.0,13205470.0,1603527.0,1571837.0,1775.0,68141.0,82260.0,209.0,34.0
136.0,-49.0,-49.83,-74.0,74.83,11.25,10.75,0.0,0.0,13.82,3.04,2.5,2.01,7.0,8.0,33.0,31.0,6872.0,173.0,-58.5,-63.5,11418.0,1179846.0,1353684.0,13206020.0,1603586.0,1571896.0,1775.0,68144.0,82263.0,143.0,33.0
137.0,-49.0,-49.81,-74.0,74.81,10.75,10.75,0.0,0.0,13.79,3.03,2.5,2.02,7.0,8.0,33.0,31.0,6872.0,173.0,-58.5,-63.5,11419.0,1179952.0,1353790.0,13206512.0,1603644.0,1571954.0,1775.0,68147.0,82266.0,191.0,33.0
138.0,-49.0,-49.79,-74.0,74.79,12.0,10.75,0.0,0.0,13.76,3.02,3.0,2.03,7.0,8.0,33.0,31.0,6872.0,173.0,-58.5,-63.5,11420.0,1180058.0,1353896.0,13207034.0,1603693.0,1572003.0,1775.0,68150.0,82270.0,15.0,33.0
139.0,-49.0,-49.77,-74.0,74.77,10.75,10.75,0.0,0.0,13.74,3.02,2.5,2.03,7.0,8.0,33.0,31.0,6872.0,173.0,-58.5,-63.5,11421.0,1180164.0,1354002.0,13207496.0,1603752.0,1572062.0,1775.0,68152.0,82272.0,185.0,34.0
140.0,-49.0,-49.75,-74.0,74.75,11.25,10.75,0.0,0.0,13.72,3.01,2.5,2.04,7.0,8.0,33.0,31.0,6872.0,173.0,-58.5,-63.5,11422.0,1180270.0,1354108.0,13208018.0,1603801.0,1572111.0,1775.0,68155.0,82276.0,9.0,33.0
141.0,-49.0,-49.73,-74.0,74.73,12.25,10.75,0.0,0.0,13.69,3.0,2.5,2.04,7.0,8.0,33.0,31.0,6873.0,173.0,-59.0,-63.5,11423.0,1180376.0,1354214.0,13208568.0,1603859.0,1572169.0,1775.0,68158.0,82279.0,46.0,33.0
142.0,-49.0,-49.72,-74.0,74.72,11.5,10.75,0.0,0.0,13.67,2.99,2.5,2.05,7.0,8.0,33.0,31.0,6873.0,173.0,-59.0,-63.5,11424.0,1180482.0,1354320.0,13209060.0,1603908.0,1572218.0,1775.0,68160.0,82282.0,3.0,33.0
143.0,-49.0,-49.79,-74.0,74.79,11.0,10.75,0.0,0.0,13.87,2.99,2.5,2.02,6.0,8.0,32.0,31.0,6875.0,173.0,-57.5,-63.5,11425.0,1180588.0,1354426.0,13209696.0,1603967.0,1572277.0,1775.0,68163.0,82284.0,245.0,32.0
144.0,-49.0,-49.78,-74.0,74.78,10.75,10.75,0.0,0.0,13.84,2.98,2.5,2.03,6.0,7.0,32.0,31.0,6875.0,173.0,-57.5,-63.5,11426.0,1180694.0,1354532.0,13210188.0,1604016.0,1572326.0,1775.0,68166.0,82287.0,213.0,33.0
145.0,-49.0,-49.76,-74.0,74.76,11.25,10.75,0.0,0.0,13.81,2.97,2.5,2.04,6.0,7.0,32.0,31.0,6875.0,173.0,-57.5,-63.5,11427.0,1180800.0,1354638.0,13210768.0,1604074.0,1572384.0,1775.0,68169.0,82291.0,35.0,34.0
146.0,-49.0,-49.74,-74.0,74.74,11.75,10.75,0.0,0.0,13.79,2.97,3.0,2.05,6.0,7.0,32.0,31.0,6875.0,173.0,-57.5,-63.5,11428.0,1180906.0,1354744.0,13211172.0,1604123.0,1572433.0,1775.0,68172.0,82293.0,105.0,32.0
147.0,-57.0,-49.83,-82.0,74.83,6.25,10.75,0.0,0.0,13.77,2.96,0.0,2.0,6.0,7.0,32.0,53.0,6877.0,173.0,-59.0,-63.5,11429.0,1181012.0,1354850.0,13211868.0,1604182.0,1572492.0,1775.0,68174.0,82297.0,19.0,33.0
148.0,-49.0,-49.75,-74.0,74.75,11.75,10.75,0.0,0.0,14.1,2.86,2.5,2.02,7.0,7.0,33.0,31.0,6880.0,173.0,-58.0,-63.5,11430.0,1181118.0,1354956.0,13219104.0,1605217.0,1573527.0,1775.0,68174.0,82345.0,33.0,34.0
149.0,-49.0,-49.6,-74.0,74.6,10.5,11.0,0.0,0.0,13.66,2.86,2.5,2.21,7.0,6.0,33.0,31.0,6880.0,173.0,-58.0,-63.5,11431.0,1181224.0,1355062.0,13219596.0,1605266.0,1573576.0,1775.0,68224.0,82348.0,20.0,33.0
150.0,-49.0,-49.58,-74.0,74.58,11.25,11.0,0.0,0.0,13.64,2.85,2.5,2.22,7.0,6.0,33.0,31.0,6880.0,173.0,-58.0,-63.5,11432.0,1181330.0,1355168.0,13220088.0,1605325.0,1573635.0,1775.0,68227.0,82351.0,57.0,33.0
151.0,-49.0,-49.57,-74.0,74.57,11.0,11.0,0.0,0.0,13.61,2.84,2.5,2.22,7.0,6.0,33.0,31.0,6880.0,173.0,-58.0,-63.5,11433.0,1181436.0,1355274.0,13220580.0,1605374.0,1573684.0,1775.0,68230.0,82354.0,4.0,33.0
152.0,-49.0,-49.55,-74.0,74.55,10.5,11.0,0.0,0.0,13.59,2.84,2.5,2.22,6.0,6.0,32.0,31.0,6881.0,173.0,-58.0,-63.5,11434.0,1181542.0,1355380.0,13221188.0,1605432.0,1573742.0,1775.0,68233.0,82357.0,51.0,33.0
153.0,-57.0,-49.56,-82.0,74.56,5.75,11.0,0.0,0.0,13.56,2.83,0.0,2.22,6.0,6.0,32.0,53.0,6882.0,173.0,-58.0,-63.5,11435.0,1181648.0,1355486.0,13221708.0,1605481.0,1573791.0,1775.0,68236.0,82359.0,224.0,33.0
154.0,-51.0,-49.83,-76.0,74.83,10.25,10.75,0.0,0.0,13.54,2.83,0.0,2.1,6.0,6.0,32.0,30.0,6885.0,173.0,-59.0,-63.5,11436.0,1181754.0,1355592.0,13222504.0,1605540.0,1573850.0,1775.0,68239.0,82363.0,128.0,33.0
155.0,-51.0,-49.86,-76.0,74.86,10.5,10.75,0.0,0.0,13.52,2.82,0.0,2.04,6.0,6.0,32.0,30.0,6885.0,173.0,-59.0,-63.5,11437.0,1181860.0,1355698.0,13222908.0,1605589.0,1573899.0,1775.0,68242.0,82365.0,208.0,33.0
156.0,-49.0,-49.89,-74.0,74.89,12.25,10.75,0.0,0.0,13.49,2.81,2.5,2.0,6.0,6.0,32.0,31.0,6886.0,173.0,-59.0,-63.5,11438.0,1181966.0,1355804.0,13223546.0,1605647.0,1573957.0,1775.0,68245.0,82369.0,9.0,34.0
157.0,-49.0,-49.86,-74.0,74.86,12.5,10.75,0.0,0.0,13.46,2.81,3.0,2.01,6.0,6.0,32.0,31.0,6886.0,173.0,-59.0,-63.5,11439.0,1182072.0,1355910.0,13224038.0,1605706.0,1574016.0,1775.0,68249.0,82372.0,67.0,33.0
158.0,-49.0,-49.84,-74.0,74.84,11.0,10.75,0.0,0.0,13.43,2.8,2.5,2.01,7.0,7.0,32.0,31.0,6886.0,173.0,-59.0,-63.5,11441.0,1182228.0,1356066.0,13224616.0,1605755.0,1574065.0,1775.0,68253.0,82376.0,33.0,33.0
159.0,-49.0,-49.82,-74.0,74.82,11.0,10.75,0.0,0.0,13.41,2.8,2.5,2.02,7.0,7.0,32.0,31.0,6887.0,173.0,-58.0,-63.5,11442.0,1182334.0,1356172.0,13225224.0,1605813.0,1574123.0,1775.0,68255.0,82379.0,50.0,34.0
160.0,-49.0,-49.8,-74.0,74.8,11.25,10.75,0.0,0.0,13.39,2.79,2.5,2.02,7.0,7.0,32.0,31.0,6887.0,173.0,-58.0,-63.5,11443.0,1182440.0,1356278.0,13225686.0,1605862.0,1574172.0,1775.0,68257.0,82381.0,233.0,33.0
161.0,-49.0,-49.79,-74.0,74.79,11.25,10.75,0.0,0.0,13.38,2.79,2.5,2.02,7.0,7.0,32.0,31.0,6887.0,173.0,-58.0,-63.5,11444.0,1182546.0,1356384.0,13226236.0,1605921.0,1574231.0,1775.0,68259.0,82384.0,168.0,34.0
162.0,-49.0,-49.76,-74.0,74.76,11.5,10.75,0.0,0.0,13.35,2.78,2.5,2.03,7.0,7.0,31.0,31.0,6888.0,173.0,-59.0,-63.5,11445.0,1182652.0,1356490.0,13226728.0,1605970.0,1574280.0,1775.0,68262.0,82387.0,115.0,32.0
163.0,-51.0,-49.75,-76.0,74.75,10.75,10.75,0.0,0.0,13.34,2.77,0.0,2.03,6.0,7.0,31.0,30.0,6888.0,173.0,-59.0,-63.5,11446.0,1182758.0,1356596.0,13227278.0,1606028.0,1574338.0,1775.0,68264.0,82390.0,264.0,33.0
164.0,-51.0,-49.79,-76.0,74.79,10.25,10.75,0.0,0.0,13.32,2.77,0.0,1.97,6.0,7.0,31.0,31.0,6888.0,173.0,-59.0,-63.5,11447.0,1182864.0,1356702.0,13227712.0,1606077.0,1574387.0,1775.0,68266.0,82393.0,212.0,33.0
165.0,-49.0,-49.77,-74.0,74.77,11.5,10.75,0.0,0.0,13.3,2.76,2.5,1.99,6.0,7.0,31.0,31.0,6888.0,173.0,-59.0,-63.5,11448.0,1182970.0,1356808.0,13228320.0,1606136.0,1574446.0,1775.0,68268.0,82396.0,259.0,33.0
166.0,-49.0,-49.76,-74.0,74.76,11.75,10.75,0.0,0.0,13.29,2.76,2.5,2.0,6.0,7.0,31.0,31.0,6888.0,173.0,-59.0,-63.5,11449.0,1183076.0,1356914.0,13228812.0,1606184.0,1574494.0,1775.0,68270.0,82399.0,93.0,33.0
167.0,-49.0,-49.77,-74.0,74.77,11.5,10.75,0.0,0.0,13.26,2.75,2.5,1.99,6.0,7.0,33.0,31.0,6890.0,173.0,-58.0,-63.5,11450.0,1183182.0,1357020.0,13229550.0,1606243.0,1574553.0,1775.0,68273.0,82403.0,5.0,33.0
168.0,-49.0,-49.75,-74.0,74.75,11.0,10.75,0.0,0.0,13.24,2.74,2.5,2.0,6.0,7.0,33.0,31.0,6890.0,173.0,-58.0,-63.5,11451.0,1183288.0,1357126.0,13230042.0,1606302.0,1574612.0,1775.0,68276.0,82406.0,72.0,33.0
169.0,-56.5,-49.85,-81.5,74.85,5.25,10.75,0.0,0.0,13.22,2.74,0.0,1.97,6.0,7.0,32.0,30.0,6892.0,173.0,-58.0,-63.5,11452.0,1183394.0,1357232.0,13230592.0,1606351.0,1574661.0,1775.0,68279.0,82409.0,102.0,34.0
170.0,-56.5,-50.09,-81.5,75.09,6.5,10.5,0.0,0.0,13.41,2.73,0.0,1.89,6.0,7.0,32.0,53.0,6894.0,173.0,-59.0,-63.5,11453.0,1183500.0,1357338.0,13231288.0,1606409.0,1574719.0,1775.0,68281.0,82413.0,28.0,33.0
171.0,-49.0,-50.2,-74.0,75.2,11.25,10.5,0.0,0.0,13.39,2.73,2.5,1.87,6.0,6.0,32.0,31.0,6895.0,173.0,-58.5,-63.5,11454.0,1183606.0,1357444.0,13231780.0,1606458.0,1574768.0,1775.0,68283.0,82416.0,96.0,33.0
172.0,-49.0,-50.16,-74.0,75.16,11.75,10.5,0.0,0.0,13.37,2.72,3.0,1.9,6.0,6.0,32.0,31.0,6895.0,173.0,-58.5,-63.5,11455.0,1183712.0,1357550.0,13232330.0,1606517.0,1574827.0,1775.0,68286.0,82419.0,41.0,32.0
173.0,-49.0,-50.13,-74.0,75.13,11.0,10.5,0.0,0.0,13.34,2.72,2.5,1.91,6.0,7.0,32.0,31.0,6895.0,173.0,-58.5,-63.5,11456.0,1183818.0,1357656.0,13232734.0,1606565.0,1574875.0,1775.0,68290.0,82421.0,203.0,33.0
174.0,-49.0,-50.09,-74.0,75.09,12.0,10.5,0.0,0.0,13.31,2.71,2.5,1.93,6.0,8.0,33.0,31.0,6896.0,173.0,-59.0,-63.5,11457.0,1183924.0,1357762.0,13233314.0,1606624.0,1574934.0,1775.0,68293.0,82425.0,25.0,33.0
175.0,-49.0,-50.06,-74.0,75.06,11.0,10.5,0.0,0.0,13.29,2.71,2.5,1.96,6.0,8.0,33.0,31.0,6896.0,173.0,-59.0,-63.5,11458.0,1184030.0,1357868.0,13233776.0,1606683.0,1574993.0,1775.0,68296.0,82427.0,195.0,33.0
176.0,-49.0,-50.02,-74.0,75.02,11.5,10.75,0.0,0.0,13.27,2.7,2.5,1.98,6.0,8.0,33.0,31.0,6897.0,173.0,-58.5,-63.5,11459.0,1184136.0,1357974.0,13234356.0,1606732.0,1575042.0,1775.0,68298.0,82431.0,102.0,33.0
177.0,-49.0,-50.0,-74.0,75.0,11.25,10.75,0.0,0.0,13.25,2.69,2.5,2.0,7.0,8.0,33.0,31.0,6897.0,173.0,-58.5,-63.5,11460.0,1184242.0,1358080.0,13234906.0,1606790.0,1575100.0,1775.0,68301.0,82434.0,169.0,33.0
178.0,-49.0,-49.98,-74.0,74.98,12.0,10.75,0.0,0.0,13.23,2.69,3.0,2.0,7.0,8.0,33.0,31.0,6897.0,173.0,-58.5,-63.5,11461.0,1184348.0,1358186.0,13235340.0,1606839.0,1575149.0,1775.0,68304.0,82437.0,219.0,33.0
179.0,-49.0,-49.96,-74.0,74.96,11.5,10.75,0.0,0.0,13.2,2.68,2.5,2.0,7.0,8.0,33.0,30.0,6897.0,173.0,-58.5,-63.5,11462.0,1184454.0,1358292.0,13235920.0,1606898.0,1575208.0,1775.0,68307.0,82441.0,41.0,33.0
180.0,-51.0,-50.0,-76.0,75.0,9.25,10.75,0.0,0.0,13.18,2.68,0.0,1.95,7.0,8.0,33.0,30.0,6897.0,173.0,-58.5,-63.5,11463.0,1184560.0,1358398.0,13236324.0,1606946.0,1575256.0,1775.0,68310.0,82443.0,213.0,33.0
181.0,-49.0,-49.98,-74.0,74.98,11.75,10.75,0.0,0.0,13.16,2.67,2.5,1.96,7.0,8.0,33.0,31.0,6897.0,173.0,-58.5,-63.5,11464.0,1184666.0,1358504.0,13236904.0,1607005.0,1575315.0,1775.0,68313.0,82447.0,25.0,33.0
182.0,-49.0,-49.97,-74.0,74.97,12.25,10.75,0.0,0.0,13.13,2.67,3.0,1.97,7.0,8.0,33.0,31.0,6897.0,173.0,-58.5,-63.5,11465.0,1184772.0,1358610.0,13237308.0,1607054.0,1575364.0,1775.0,68316.0,82449.0,198.0,33.0
183.0,-49.0,-49.94,-74.0,74.94,12.5,10.75,0.0,0.0,13.11,2.66,2.5,1.99,7.0,8.0,33.0,31.0,6897.0,173.0,-58.5,-63.5,11466.0,1184878.0,1358716.0,13237888.0,1607113.0,1575423.0,1775.0,68319.0,82453.0,20.0,33.0
184.0,-49.0,-49.92,-74.0,74.92,11.0,10.75,0.0,0.0,13.09,2.66,2.5,2.0,7.0,8.0,33.0,31.0,6897.0,173.0,-58.5,-63.5,11467.0,1184984.0,1358822.0,13238350.0,1607171.0,1575481.0,1775.0,68322.0,82455.0,190.0,34.0
185.0,-49.0,-49.91,-74.0,74.91,11.5,10.75,0.0,0.0,13.07,2.65,3.0,2.01,7.0,8.0,33.0,31.0,6898.0,173.0,-59.0,-63.5,11469.0,1185140.0,1358978.0,13239044.0,1607220.0,1575530.0,1775.0,68325.0,82459.0,127.0,33.0
186.0,-49.0,-49.88,-74.0,74.88,11.5,10.75,0.0,0.0,13.05,2.65,2.5,2.02,7.0,8.0,33.0,31.0,6898.0,173.0,-59.0,-63.5,11470.0,1185246.0,1359084.0,13239564.0,1607279.0,1575589.0,1775.0,68327.0,82461.0,174.0,34.0
187.0,-57.0,-49.95,-82.0,74.95,5.75,10.75,0.0,0.0,13.23,2.64,0.0,2.0,7.0,8.0,33.0,53.0,6900.0,173.0,-58.0,-63.5,11471.0,1185352.0,1359190.0,13240172.0,1607327.0,1575637.0,1775.0,68330.0,82464.0,211.0,33.0
188.0,-49.0,-50.14,-74.0,75.14,11.0,10.5,0.0,0.0,13.46,2.64,2.5,1.95,6.0,6.0,32.0,31.0,6902.0,173.0,-58.0,-63.5,11472.0,1185458.0,1359296.0,13240868.0,1607386.0,1575696.0,1775.0,68332.0,82468.0,5.0,33.0
