96.0,-44.0,-44.54,-69.0,69.54,10.25,9.75,0.0,0.0,0.67,7.43,7.5,6.9,9.0,9.0,29.0,28.0,5689.0,155.0,-62.0,-45.0,8277.0,852668.0,1025552.0,10811864.0,1323736.0,1292820.0,1617.0,55572.0,69058.0,286.0,34.0
97.0,-44.0,-44.53,-69.0,69.53,10.25,9.75,0.0,0.0,0.67,7.41,7.5,6.91,9.0,9.0,29.0,28.0,5689.0,155.0,-62.0,-45.0,8278.0,852774.0,1025658.0,10812472.0,1323795.0,1292879.0,1617.0,55574.0,69061.0,227.0,34.0
98.0,-44.0,-44.52,-69.0,69.52,9.75,9.75,0.0,0.0,0.67,7.39,7.5,6.92,8.0,9.0,29.0,28.0,5689.0,155.0,-62.0,-45.0,8279.0,852880.0,1025764.0,10812964.0,1323843.0,1292927.0,1617.0,55576.0,69064.0,8.0,32.0
99.0,-44.0,-44.5,-69.0,69.5,9.5,9.75,0.0,0.0,0.67,7.37,7.5,6.93,8.0,9.0,29.0,28.0,5689.0,155.0,-62.0,-45.0,8280.0,852986.0,1025870.0,10813456.0,1323902.0,1292986.0,1617.0,55579.0,69067.0,167.0,33.0
100.0,-43.5,-44.5,-68.5,69.5,10.0,9.75,0.0,0.0,0.67,7.34,7.5,6.94,9.0,9.0,29.0,28.0,5689.0,155.0,-62.0,-45.0,8281.0,853092.0,1025976.0,10813920.0,1323951.0,1293035.0,1617.0,55582.0,69071.0,105.0,32.0
101.0,-44.5,-44.5,-69.5,69.5,9.0,9.5,0.0,0.0,0.67,7.32,7.0,6.95,9.0,9.0,29.0,28.0,5690.0,155.0,-62.5,-45.0,8282.0,853198.0,1026082.0,10814470.0,1324009.0,1293093.0,1617.0,55585.0,69074.0,39.0,33.0
102.0,-45.5,-44.51,-70.5,69.51,10.25,9.5,0.0,0.0,0.67,7.31,6.0,6.94,9.0,9.0,29.0,27.0,5690.0,155.0,-62.5,-45.0,8283.0,853304.0,1026188.0,10814874.0,1324058.0,1293142.0,1617.0,55588.0,69076.0,212.0,32.0
103.0,-45.0,-44.53,-70.0,69.53,9.0,9.5,0.0,0.0,0.67,7.29,8.0,6.92,7.0,9.0,29.0,28.0,5690.0,155.0,-62.5,-45.0,8284.0,853410.0,1026294.0,10815454.0,1324117.0,1293201.0,1617.0,55591.0,69080.0,34.0,33.0
104.0,-44.5,-44.52,-69.5,69.52,9.0,9.5,0.0,0.0,0.67,7.27,7.0,6.93,7.0,9.0,29.0,28.0,5690.0,155.0,-62.5,-45.0,8285.0,853516.0,1026400.0,10815946.0,1324176.0,1293260.0,1617.0,55594.0,69083.0,71.0,33.0
105.0,-44.5,-44.52,-69.5,69.52,8.75,9.5,0.0,0.0,0.66,7.25,7.0,6.94,8.0,8.0,29.0,28.0,5690.0,155.0,-62.5,-45.0,8286.0,853622.0,1026506.0,10816438.0,1324224.0,1293308.0,1617.0,55597.0,69086.0,130.0,33.0
106.0,-44.5,-44.52,-69.5,69.52,8.75,9.5,0.0,0.0,0.66,7.22,7.0,6.95,9.0,8.0,29.0,28.0,5690.0,155.0,-62.5,-45.0,8287.0,853728.0,1026612.0,10816960.0,1324283.0,1293367.0,1617.0,55600.0,69090.0,168.0,32.0
107.0,-44.0,-44.51,-69.0,69.51,10.0,9.5,0.0,0.0,0.66,7.21,7.5,6.96,9.0,8.0,29.0,28.0,5691.0,155.0,-62.5,-45.0,8289.0,853884.0,1026768.0,10817566.0,1324332.0,1293416.0,1617.0,55604.0,69093.0,105.0,34.0
108.0,-44.0,-44.5,-69.0,69.5,10.0,9.5,0.0,0.0,0.66,7.19,7.5,6.97,6.0,8.0,29.0,28.0,5691.0,155.0,-62.5,-45.0,8290.0,853990.0,1026874.0,10818116.0,1324390.0,1293474.0,1617.0,55607.0,69096.0,50.0,33.0
109.0,-44.0,-44.5,-69.0,69.5,9.75,9.5,0.0,0.0,0.66,7.17,7.5,6.98,6.0,8.0,29.0,28.0,5691.0,155.0,-62.5,-45.0,8291.0,854096.0,1026980.0,10818520.0,1324439.0,1293523.0,1617.0,55610.0,69098.0,222.0,33.0
110.0,-44.0,-44.5,-69.0,69.5,9.75,9.5,0.0,0.0,0.66,7.14,7.5,6.99,7.0,8.0,29.0,28.0,5691.0,155.0,-62.5,-45.0,8292.0,854202.0,1027086.0,10819130.0,1324498.0,1293582.0,1617.0,55613.0,69103.0,44.0,33.0
111.0,-44.0,-44.5,-69.0,69.5,10.25,9.5,0.0,0.0,0.66,7.13,7.0,7.0,7.0,8.0,29.0,28.0,5691.0,155.0,-62.5,-45.0,8293.0,854308.0,1027192.0,10819534.0,1324547.0,1293631.0,1617.0,55616.0,69105.0,206.0,33.0
112.0,-44.0,-44.5,-69.0,69.5,10.0,9.5,0.0,0.0,0.66,7.11,7.5,7.0,7.0,8.0,29.0,28.0,5691.0,155.0,-62.5,-45.0,8294.0,854414.0,1027298.0,10820114.0,1324605.0,1293689.0,1617.0,55619.0,69109.0,28.0,33.0
113.0,-43.5,-44.5,-68.5,69.5,10.0,9.5,0.0,0.0,0.65,7.09,7.5,7.0,8.0,8.0,29.0,28.0,5691.0,155.0,-62.5,-45.0,8295.0,854520.0,1027404.0,10820606.0,1324664.0,1293748.0,1617.0,55622.0,69112.0,178.0,32.0
114.0,-44.0,-44.5,-69.0,69.5,10.0,9.5,0.0,0.0,0.65,7.07,7.5,7.0,7.0,8.0,29.0,28.0,5692.0,155.0,-62.0,-45.0,8296.0,854626.0,1027510.0,10821156.0,1324713.0,1293797.0,1617.0,55624.0,69115.0,125.0,33.0
115.0,-44.0,-44.5,-69.0,69.5,10.0,9.5,0.0,0.0,0.65,7.06,7.5,7.0,7.0,8.0,29.0,28.0,5692.0,155.0,-62.0,-45.0,8297.0,854732.0,1027616.0,10821734.0,1324771.0,1293855.0,1617.0,55627.0,69117.0,172.0,33.0
116.0,-44.0,-44.5,-69.0,69.5,9.5,9.5,0.0,0.0,0.65,7.05,7.5,7.0,7.0,8.0,29.0,28.0,5692.0,155.0,-62.0,-45.0,8298.0,854838.0,1027722.0,10822254.0,1324830.0,1293914.0,1617.0,55629.0,69119.0,76.0,33.0
117.0,-44.0,-44.5,-69.0,69.5,10.25,9.5,0.0,0.0,0.65,7.04,7.5,7.0,7.0,8.0,29.0,28.0,5693.0,155.0,-62.0,-45.0,8299.0,854944.0,1027828.0,10822774.0,1324879.0,1293963.0,1617.0,55631.0,69121.0,54.0,34.0
118.0,-44.0,-44.5,-69.0,69.5,10.0,9.5,0.0,0.0,0.65,7.02,7.5,7.0,7.0,8.0,29.0,28.0,5693.0,155.0,-62.0,-45.0,8300.0,855050.0,1027934.0,10823294.0,1324938.0,1294022.0,1617.0,55633.0,69123.0,173.0,33.0
119.0,-44.5,-44.5,-69.5,69.5,10.0,9.75,0.0,0.0,0.65,7.01,7.0,7.0,7.0,8.0,29.0,28.0,5693.0,155.0,-62.0,-45.0,8301.0,855156.0,1028040.0,10823814.0,1324986.0,1294070.0,1617.0,55635.0,69125.0,120.0,33.0
120.0,-44.5,-44.5,-69.5,69.5,10.0,9.75,0.0,0.0,0.65,7.0,7.0,7.0,7.0,8.0,29.0,28.0,5693.0,155.0,-62.0,-45.0,8302.0,855262.0,1028146.0,10824334.0,1325045.0,1294129.0,1617.0,55637.0,69127.0,157.0,33.0
121.0,-44.0,-44.5,-69.0,69.5,10.25,9.75,0.0,0.0,0.65,7.0,7.5,7.0,7.0,8.0,29.0,28.0,5693.0,155.0,-62.0,-45.0,8303.0,855368.0,1028252.0,10824766.0,1325094.0,1294178.0,1617.0,55639.0,69128.0,420.0,33.0
122.0,-44.0,-44.5,-69.0,69.5,10.25,9.75,0.0,0.0,0.65,6.98,7.5,7.0,7.0,8.0,28.0,28.0,5694.0,155.0,-62.0,-45.0,8304.0,855474.0,1028358.0,10825374.0,1325152.0,1294236.0,1617.0,55641.0,69131.0,39.0,33.0
123.0,-44.5,-44.5,-69.5,69.5,9.75,9.75,0.0,0.0,0.65,6.96,7.0,7.0,8.0,8.0,28.0,28.0,5694.0,155.0,-62.0,-45.0,8306.0,855630.0,1028514.0,10825980.0,1325211.0,1294295.0,1617.0,55644.0,69134.0,404.0,34.0
124.0,-44.0,-44.5,-69.0,69.5,9.75,9.75,0.0,0.0,0.65,6.94,7.5,7.0,8.0,8.0,28.0,28.0,5694.0,155.0,-62.0,-45.0,8307.0,855736.0,1028620.0,10826530.0,1325260.0,1294344.0,1617.0,55646.0,69137.0,136.0,33.0
125.0,-44.0,-44.5,-69.0,69.5,10.0,9.75,0.0,0.0,0.65,6.93,8.0,7.0,8.0,8.0,28.0,28.0,5695.0,155.0,-62.0,-45.0,8308.0,855842.0,1028726.0,10827080.0,1325319.0,1294403.0,1617.0,55648.0,69140.0,59.0,33.0
126.0,-45.0,-44.51,-70.0,69.51,9.0,9.5,0.0,0.0,0.64,6.91,8.0,7.0,8.0,8.0,28.0,28.0,5695.0,155.0,-62.0,-45.0,8309.0,855948.0,1028832.0,10827542.0,1325367.0,1294451.0,1617.0,55651.0,69142.0,130.0,33.0
127.0,-44.5,-44.51,-69.5,69.51,9.0,9.5,0.0,0.0,0.64,6.9,7.0,7.0,8.0,8.0,28.0,28.0,5695.0,155.0,-62.0,-45.0,8310.0,856054.0,1028938.0,10828062.0,1325426.0,1294510.0,1617.0,55653.0,69144.0,167.0,34.0
128.0,-44.5,-44.51,-69.5,69.51,9.25,9.5,0.0,0.0,0.64,6.89,7.0,7.0,8.0,8.0,28.0,28.0,5695.0,155.0,-62.0,-45.0,8311.0,856160.0,1029044.0,10828582.0,1325475.0,1294559.0,1617.0,55655.0,69146.0,114.0,33.0
129.0,-44.5,-44.51,-69.5,69.51,9.25,9.5,0.0,0.0,0.64,6.88,7.0,7.0,8.0,8.0,28.0,28.0,5695.0,155.0,-62.0,-45.0,8312.0,856266.0,1029150.0,10829160.0,1325533.0,1294617.0,1617.0,55657.0,69148.0,161.0,33.0
130.0,-44.5,-44.52,-69.5,69.52,9.5,9.5,0.0,0.0,0.64,6.87,7.0,7.0,8.0,8.0,28.0,28.0,5695.0,155.0,-62.0,-45.0,8313.0,856372.0,1029256.0,10829622.0,1325582.0,1294666.0,1617.0,55659.0,69150.0,108.0,33.0
131.0,-44.5,-44.52,-69.5,69.52,9.5,9.5,0.0,0.0,0.64,6.85,8.0,7.0,9.0,8.0,28.0,27.0,5695.0,155.0,-62.0,-45.0,8314.0,856478.0,1029362.0,10830230.0,1325641.0,1294725.0,1617.0,55661.0,69153.0,156.0,32.0
132.0,-45.5,-44.55,-70.5,69.55,10.25,9.5,0.0,0.0,0.64,6.84,6.0,6.97,8.0,8.0,28.0,28.0,5695.0,155.0,-62.0,-45.0,8315.0,856584.0,1029468.0,10830808.0,1325700.0,1294784.0,1617.0,55663.0,69155.0,193.0,33.0
133.0,-44.5,-44.55,-69.5,69.55,9.5,9.5,0.0,0.0,0.64,6.83,7.0,6.98,8.0,8.0,28.0,28.0,5695.0,155.0,-62.0,-45.0,8316.0,856690.0,1029574.0,10831328.0,1325748.0,1294832.0,1617.0,55665.0,69157.0,140.0,33.0
134.0,-44.5,-44.55,-69.5,69.55,9.0,9.5,0.0,0.0,0.64,6.82,7.0,6.99,8.0,8.0,28.0,28.0,5695.0,155.0,-62.0,-45.0,8317.0,856796.0,1029680.0,10831906.0,1325807.0,1294891.0,1617.0,55667.0,69159.0,187.0,32.0
135.0,-45.0,-44.55,-70.0,69.55,9.0,9.5,0.0,0.0,0.64,6.81,8.0,6.99,8.0,8.0,28.0,28.0,5695.0,155.0,-62.0,-45.0,8318.0,856902.0,1029786.0,10832426.0,1325856.0,1294940.0,1617.0,55669.0,69161.0,21.0,34.0
136.0,-44.0,-44.55,-69.0,69.55,10.25,9.5,0.0,0.0,0.64,6.8,7.5,7.0,8.0,8.0,29.0,28.0,5696.0,155.0,-61.0,-45.0,8319.0,857008.0,1029892.0,10833004.0,1325914.0,1294998.0,1617.0,55671.0,69163.0,181.0,32.0
137.0,-44.0,-44.54,-69.0,69.54,9.75,9.5,0.0,0.0,0.64,6.79,7.5,7.0,7.0,8.0,29.0,28.0,5696.0,155.0,-61.0,-45.0,8320.0,857114.0,1029998.0,10833524.0,1325963.0,1295047.0,1617.0,55673.0,69165.0,128.0,34.0
138.0,-44.0,-44.53,-69.0,69.53,10.0,9.5,0.0,0.0,0.64,6.77,7.5,7.0,7.0,8.0,29.0,28.0,5696.0,155.0,-61.0,-45.0,8321.0,857220.0,1030104.0,10834044.0,1326022.0,1295106.0,1617.0,55675.0,69167.0,165.0,33.0
139.0,-44.0,-44.51,-69.0,69.51,10.0,9.5,0.0,0.0,0.64,6.76,7.5,7.0,7.0,8.0,29.0,28.0,5696.0,155.0,-61.0,-45.0,8322.0,857326.0,1030210.0,10834564.0,1326071.0,1295155.0,1617.0,55677.0,69169.0,112.0,33.0
140.0,-44.0,-44.5,-69.0,69.5,10.0,9.5,0.0,0.0,0.63,6.75,7.5,7.0,7.0,8.0,29.0,28.0,5696.0,155.0,-61.0,-45.0,8323.0,857432.0,1030316.0,10835084.0,1326129.0,1295213.0,1617.0,55679.0,69171.0,159.0,33.0
141.0,-44.0,-44.5,-69.0,69.5,9.75,9.5,0.0,0.0,0.63,6.74,7.5,7.0,7.0,8.0,29.0,28.0,5696.0,155.0,-61.0,-45.0,8324.0,857538.0,1030422.0,10835546.0,1326178.0,1295262.0,1617.0,55681.0,69173.0,96.0,32.0
142.0,-44.0,-44.5,-69.0,69.5,10.0,9.5,0.0,0.0,0.63,6.73,7.5,7.0,7.0,8.0,29.0,28.0,5696.0,155.0,-61.0,-45.0,8325.0,857644.0,1030528.0,10836124.0,1326237.0,1295321.0,1617.0,55683.0,69175.0,144.0,32.0
143.0,-44.0,-44.5,-69.0,69.5,10.25,9.5,0.0,0.0,0.63,6.72,7.5,7.0,7.0,8.0,29.0,28.0,5696.0,155.0,-61.0,-45.0,8326.0,857750.0,1030634.0,10836644.0,1326295.0,1295379.0,1617.0,55685.0,69177.0,191.0,33.0
144.0,-44.5,-44.5,-69.5,69.5,9.75,9.5,0.0,0.0,0.63,6.71,7.0,7.0,7.0,8.0,29.0,28.0,5696.0,155.0,-61.0,-45.0,8327.0,857856.0,1030740.0,10837164.0,1326344.0,1295428.0,1617.0,55687.0,69179.0,137.0,33.0
145.0,-44.0,-44.5,-69.0,69.5,10.0,9.5,0.0,0.0,0.63,6.69,7.5,7.0,7.0,8.0,29.0,28.0,5696.0,155.0,-61.0,-45.0,8329.0,858012.0,1030896.0,10837770.0,1326403.0,1295487.0,1617.0,55690.0,69182.0,72.0,33.0
146.0,-44.0,-44.5,-69.0,69.5,10.25,9.5,0.0,0.0,0.63,6.68,7.5,7.0,8.0,8.0,29.0,28.0,5696.0,155.0,-61.0,-45.0,8330.0,858118.0,1031002.0,10838320.0,1326452.0,1295536.0,1617.0,55692.0,69185.0,121.0,33.0
147.0,-44.0,-44.5,-69.0,69.5,10.0,9.5,0.0,0.0,0.63,6.66,7.5,7.0,9.0,8.0,29.0,28.0,5696.0,155.0,-61.0,-45.0,8331.0,858224.0,1031108.0,10838870.0,1326510.0,1295594.0,1617.0,55694.0,69188.0,168.0,33.0
148.0,-44.0,-44.5,-69.0,69.5,10.25,9.5,0.0,0.0,0.63,6.65,7.5,7.0,8.0,8.0,29.0,28.0,5696.0,155.0,-61.0,-45.0,8332.0,858330.0,1031214.0,10839390.0,1326559.0,1295643.0,1617.0,55696.0,69190.0,116.0,33.0
149.0,-44.5,-44.5,-69.5,69.5,10.25,9.5,0.0,0.0,0.63,6.64,7.0,7.0,7.0,8.0,29.0,28.0,5696.0,155.0,-61.0,-45.0,8333.0,858436.0,1031320.0,10839910.0,1326618.0,1295702.0,1617.0,55698.0,69192.0,163.0,33.0
150.0,-44.5,-44.5,-69.5,69.5,10.0,9.5,0.0,0.0,0.63,6.63,7.0,7.0,7.0,8.0,29.0,28.0,5696.0,155.0,-61.0,-45.0,8334.0,858542.0,1031426.0,10840430.0,1326667.0,1295751.0,1617.0,55700.0,69194.0,110.0,33.0
151.0,-44.0,-44.5,-69.0,69.5,10.0,9.5,0.0,0.0,0.63,6.62,7.5,7.0,7.0,8.0,29.0,28.0,5696.0,155.0,-61.0,-45.0,8335.0,858648.0,1031532.0,10841008.0,1326725.0,1295809.0,1617.0,55702.0,69196.0,147.0,34.0
152.0,-44.0,-44.5,-69.0,69.5,9.5,9.5,0.0,0.0,0.63,6.61,7.5,7.0,7.0,8.0,29.0,28.0,5696.0,155.0,-61.0,-45.0,8336.0,858754.0,1031638.0,10841528.0,1326784.0,1295868.0,1617.0,55704.0,69198.0,82.0,33.0
153.0,-44.0,-44.5,-69.0,69.5,10.0,9.5,0.0,0.0,0.63,6.6,7.5,7.0,7.0,8.0,29.0,28.0,5697.0,155.0,-62.5,-45.0,8337.0,858860.0,1031744.0,10842048.0,1326833.0,1295917.0,1617.0,55706.0,69200.0,18.0,34.0
154.0,-44.0,-44.5,-69.0,69.5,9.5,9.5,0.0,0.0,0.62,6.59,7.5,7.0,7.0,8.0,29.0,28.0,5697.0,155.0,-62.5,-45.0,8338.0,858966.0,1031850.0,10842568.0,1326891.0,1295975.0,1617.0,55708.0,69202.0,147.0,33.0
155.0,-44.0,-44.5,-69.0,69.5,10.25,9.5,0.0,0.0,0.62,6.58,7.5,7.0,7.0,8.0,29.0,28.0,5697.0,155.0,-62.5,-45.0,8339.0,859072.0,1031956.0,10843088.0,1326950.0,1296034.0,1617.0,55710.0,69204.0,194.0,33.0
156.0,-44.5,-44.5,-69.5,69.5,10.0,9.5,0.0,0.0,0.62,6.57,7.0,7.0,7.0,8.0,29.0,28.0,5697.0,155.0,-62.5,-45.0,8340.0,859178.0,1032062.0,10843608.0,1326999.0,1296083.0,1617.0,55712.0,69206.0,29.0,34.0
157.0,-44.0,-44.5,-69.0,69.5,10.0,9.5,0.0,0.0,0.62,6.56,7.5,7.0,7.0,8.0,28.0,28.0,5698.0,155.0,-61.5,-45.0,8341.0,859284.0,1032168.0,10844128.0,1327057.0,1296141.0,1617.0,55714.0,69208.0,176.0,33.0
158.0,-44.0,-44.5,-69.0,69.5,9.75,9.75,0.0,0.0,0.62,6.55,7.5,7.0,8.0,8.0,28.0,28.0,5698.0,155.0,-61.5,-45.0,8342.0,859390.0,1032274.0,10844706.0,1327106.0,1296190.0,1617.0,55716.0,69210.0,340.0,33.0
159.0,-44.0,-44.5,-69.0,69.5,9.5,9.5,0.0,0.0,0.62,6.53,7.5,7.0,8.0,8.0,28.0,27.0,5698.0,155.0,-61.5,-45.0,8343.0,859496.0,1032380.0,10845256.0,1327165.0,1296249.0,1617.0,55718.0,69213.0,173.0,34.0
160.0,-44.5,-44.51,-69.5,69.51,10.75,9.75,0.0,0.0,0.62,6.52,6.5,6.98,8.0,8.0,28.0,27.0,5698.0,155.0,-61.5,-45.0,8344.0,859602.0,1032486.0,10845776.0,1327214.0,1296298.0,1617.0,55720.0,69215.0,8.0,33.0
161.0,-45.0,-44.52,-70.0,69.52,11.0,9.75,0.0,0.0,0.62,6.51,6.0,6.95,8.0,9.0,28.0,27.0,5698.0,155.0,-61.5,-45.0,8345.0,859708.0,1032592.0,10846296.0,1327272.0,1296356.0,1617.0,55723.0,69217.0,167.0,33.0
162.0,-44.5,-44.52,-69.5,69.52,11.0,9.75,0.0,0.0,0.62,6.5,6.5,6.93,8.0,9.0,28.0,27.0,5698.0,155.0,-61.5,-45.0,8346.0,859814.0,1032698.0,10846816.0,1327321.0,1296405.0,1617.0,55725.0,69219.0,115.0,33.0
163.0,-45.0,-44.53,-70.0,69.53,10.75,9.75,0.0,0.0,0.62,6.49,6.0,6.91,8.0,9.0,28.0,27.0,5698.0,155.0,-61.5,-45.0,8347.0,859920.0,1032804.0,10847336.0,1327380.0,1296464.0,1617.0,55727.0,69221.0,151.0,33.0
164.0,-44.5,-44.53,-69.5,69.53,10.5,9.75,0.0,0.0,0.62,6.48,6.5,6.89,8.0,9.0,28.0,27.0,5698.0,155.0,-61.5,-45.0,8348.0,860026.0,1032910.0,10847798.0,1327429.0,1296513.0,1617.0,55729.0,69223.0,98.0,32.0
165.0,-45.0,-44.54,-70.0,69.54,11.0,9.75,0.0,0.0,0.62,6.47,6.0,6.87,9.0,9.0,28.0,27.0,5698.0,155.0,-61.5,-45.0,8349.0,860132.0,1033016.0,10848464.0,1327487.0,1296571.0,1617.0,55731.0,69226.0,145.0,32.0
166.0,-45.0,-44.54,-70.0,69.54,11.0,9.75,0.0,0.0,0.62,6.46,6.0,6.85,8.0,9.0,28.0,28.0,5698.0,155.0,-61.5,-45.0,8350.0,860238.0,1033122.0,10848984.0,1327546.0,1296630.0,1617.0,55733.0,69228.0,182.0,34.0
167.0,-44.0,-44.53,-69.0,69.53,9.5,9.75,0.0,0.0,0.62,6.45,7.5,6.85,8.0,9.0,28.0,28.0,5698.0,155.0,-61.5,-45.0,8351.0,860344.0,1033228.0,10849504.0,1327595.0,1296679.0,1617.0,55735.0,69230.0,129.0,33.0
168.0,-44.5,-44.52,-69.5,69.52,10.0,9.75,0.0,0.0,0.62,6.44,7.0,6.86,8.0,9.0,28.0,28.0,5698.0,155.0,-61.5,-45.0,8352.0,860450.0,1033334.0,10850024.0,1327653.0,1296737.0,1617.0,55737.0,69232.0,166.0,34.0
169.0,-44.0,-44.52,-69.0,69.52,10.0,9.75,0.0,0.0,0.61,6.43,7.5,6.87,8.0,9.0,28.0,28.0,5698.0,155.0,-61.5,-45.0,8353.0,860556.0,1033440.0,10850602.0,1327702.0,1296786.0,1617.0,55739.0,69234.0,114.0,32.0
170.0,-44.5,-44.5,-69.5,69.5,9.75,9.75,0.0,0.0,0.61,6.42,7.0,6.88,8.0,9.0,28.0,28.0,5698.0,155.0,-61.5,-45.0,8354.0,860662.0,1033546.0,10851122.0,1327761.0,1296845.0,1617.0,55741.0,69236.0,161.0,32.0
171.0,-44.0,-44.5,-69.0,69.5,9.5,9.75,0.0,0.0,0.61,6.41,7.5,6.9,8.0,9.0,28.0,28.0,5698.0,155.0,-61.5,-45.0,8355.0,860768.0,1033652.0,10851584.0,1327810.0,1296894.0,1617.0,55743.0,69238.0,108.0,33.0
172.0,-44.5,-44.5,-69.5,69.5,9.75,9.75,0.0,0.0,0.61,6.4,7.0,6.9,8.0,9.0,28.0,28.0,5698.0,155.0,-61.5,-45.0,8356.0,860874.0,1033758.0,10852162.0,1327868.0,1296952.0,1617.0,55745.0,69240.0,144.0,33.0
173.0,-44.5,-44.5,-69.5,69.5,10.0,9.75,0.0,0.0,0.61,6.39,7.0,6.91,8.0,9.0,28.0,28.0,5698.0,155.0,-61.5,-45.0,8357.0,860980.0,1033864.0,10852682.0,1327927.0,1297011.0,1617.0,55747.0,69242.0,191.0,32.0
174.0,-44.0,-44.5,-69.0,69.5,10.25,9.75,0.0,0.0,0.61,6.38,7.5,6.92,8.0,9.0,28.0,28.0,5698.0,155.0,-61.5,-45.0,8358.0,861086.0,1033970.0,10853260.0,1327976.0,1297060.0,1617.0,55749.0,69244.0,139.0,33.0
175.0,-44.0,-44.5,-69.0,69.5,10.0,9.75,0.0,0.0,0.61,6.37,7.5,6.94,8.0,9.0,28.0,28.0,5698.0,155.0,-61.5,-45.0,8359.0,861192.0,1034076.0,10853838.0,1328034.0,1297118.0,1617.0,55751.0,69246.0,176.0,32.0
176.0,-44.0,-44.5,-69.0,69.5,10.0,9.75,0.0,0.0,0.61,6.36,7.5,6.95,8.0,9.0,28.0,28.0,5698.0,155.0,-61.5,-45.0,8360.0,861298.0,1034182.0,10854358.0,1328083.0,1297167.0,1617.0,55753.0,69248.0,123.0,33.0
177.0,-44.5,-44.5,-69.5,69.5,10.0,9.75,0.0,0.0,0.61,6.35,7.0,6.96,8.0,9.0,28.0,28.0,5698.0,155.0,-61.5,-45.0,8361.0,861404.0,1034288.0,10854878.0,1328142.0,1297226.0,1617.0,55755.0,69250.0,170.0,33.0
178.0,-44.5,-44.5,-69.5,69.5,9.75,9.75,0.0,0.0,0.61,6.34,7.0,6.97,8.0,9.0,28.0,28.0,5698.0,155.0,-61.5,-45.0,8362.0,861510.0,1034394.0,10855398.0,1328191.0,1297275.0,1617.0,55757.0,69252.0,5.0,33.0
179.0,-44.5,-44.5,-69.5,69.5,10.0,9.75,0.0,0.0,0.61,6.33,7.0,6.98,8.0,9.0,29.0,28.0,5699.0,155.0,-62.0,-45.0,8363.0,861616.0,1034500.0,10855918.0,1328249.0,1297333.0,1617.0,55759.0,69254.0,52.0,33.0
180.0,-44.5,-44.5,-69.5,69.5,9.5,9.75,0.0,0.0,0.61,6.32,7.0,6.99,7.0,9.0,29.0,28.0,5699.0,155.0,-62.0,-45.0,8364.0,861722.0,1034606.0,10856438.0,1328308.0,1297392.0,1617.0,55761.0,69256.0,202.0,33.0
181.0,-44.0,-44.5,-69.0,69.5,10.0,9.75,0.0,0.0,0.61,6.32,7.5,7.0,7.0,9.0,29.0,28.0,5699.0,155.0,-62.0,-45.0,8365.0,861828.0,1034712.0,10856870.0,1328357.0,1297441.0,1617.0,55763.0,69257.0,421.0,34.0
182.0,-44.5,-44.5,-69.5,69.5,11.0,9.75,0.0,0.0,0.61,6.3,6.5,6.99,7.0,9.0,29.0,27.0,5700.0,155.0,-62.0,-45.0,8366.0,861934.0,1034818.0,10857536.0,1328415.0,1297499.0,1617.0,55765.0,69260.0,72.0,33.0
183.0,-44.5,-44.5,-69.5,69.5,11.0,9.75,0.0,0.0,0.61,6.29,6.5,6.97,7.0,9.0,29.0,27.0,5700.0,155.0,-62.0,-45.0,8368.0,862090.0,1034974.0,10858112.0,1328464.0,1297548.0,1617.0,55768.0,69262.0,257.0,34.0
184.0,-44.5,-44.51,-69.5,69.51,10.75,9.75,0.0,0.0,0.61,6.28,6.5,6.95,7.0,9.0,28.0,27.0,5701.0,155.0,-62.0,-45.0,8369.0,862196.0,1035080.0,10858720.0,1328523.0,1297607.0,1617.0,55769.0,69265.0,159.0,33.0
185.0,-44.5,-44.51,-69.5,69.51,10.75,10.0,0.0,0.0,0.6,6.26,6.5,6.93,8.0,9.0,28.0,28.0,5701.0,155.0,-62.0,-45.0,8370.0,862302.0,1035186.0,10859270.0,1328581.0,1297665.0,1617.0,55771.0,69268.0,186.0,33.0
186.0,-44.0,-44.5,-69.0,69.5,10.0,10.0,0.0,0.0,0.6,6.25,7.5,6.95,8.0,9.0,28.0,28.0,5701.0,155.0,-62.0,-45.0,8371.0,862408.0,1035292.0,10859790.0,1328630.0,1297714.0,1617.0,55773.0,69270.0,20.0,33.0
187.0,-44.5,-44.5,-69.5,69.5,10.75,10.0,0.0,0.0,0.6,6.25,6.5,6.95,8.0,9.0,29.0,27.0,5702.0,155.0,-62.0,-45.0,8372.0,862514.0,1035398.0,10860310.0,1328689.0,1297773.0,1617.0,55775.0,69272.0,67.0,33.0
188.0,-44.5,-44.51,-69.5,69.51,11.0,10.0,0.0,0.0,0.6,6.24,6.5,6.93,7.0,9.0,29.0,27.0,5702.0,155.0,-62.0,-45.0,8373.0,862620.0,1035504.0,10860830.0,1328738.0,1297822.0,1617.0,55777.0,69274.0,117.0,33.0
189.0,-44.5,-44.51,-69.5,69.51,11.0,10.0,0.0,0.0,0.6,6.22,6.5,6.91,7.0,9.0,29.0,27.0,5702.0,155.0,-62.0,-45.0,8375.0,862776.0,1035660.0,10861436.0,1328796.0,1297880.0,1617.0,55780.0,69277.0,82.0,33.0
190.0,-44.5,-44.5,-69.5,69.5,9.75,10.0,0.0,0.0,0.6,6.21,7.0,6.92,7.0,9.0,29.0,28.0,5702.0,155.0,-62.0,-45.0,8376.0,862882.0,1035766.0,10861956.0,1328845.0,1297929.0,1617.0,55782.0,69279.0,112.0,33.0
