95.0,-47.0,-47.19,-72.0,72.19,10.0,9.5,0.0,0.0,8.81,8.29,4.5,4.03,7.0,8.0,29.0,27.0,7627.0,192.0,-63.5,-50.0,12415.0,1283402.0,1457452.0,13938922.0,1684597.0,1652570.0,1863.0,71964.0,86467.0,111.0,34.0
96.0,-46.5,-47.19,-71.5,72.19,10.5,9.5,0.0,0.0,8.8,8.26,4.5,4.02,6.0,8.0,30.0,27.0,7628.0,192.0,-63.0,-50.0,12416.0,1283508.0,1457558.0,13939560.0,1684656.0,1652629.0,1863.0,71966.0,86471.0,25.0,33.0
97.0,-46.5,-47.17,-71.5,72.17,10.25,9.5,0.0,0.0,8.79,8.25,4.5,4.03,6.0,8.0,30.0,27.0,7628.0,192.0,-63.0,-50.0,12417.0,1283614.0,1457664.0,13940052.0,1684714.0,1652687.0,1863.0,71969.0,86474.0,72.0,33.0
98.0,-46.5,-47.16,-71.5,72.16,10.5,9.5,0.0,0.0,8.77,8.24,4.5,4.03,6.0,9.0,30.0,27.0,7628.0,192.0,-63.0,-50.0,12418.0,1283720.0,1457770.0,13940514.0,1684763.0,1652736.0,1863.0,71972.0,86476.0,143.0,33.0
99.0,-47.0,-47.15,-72.0,72.15,7.5,9.5,0.0,0.0,8.76,8.21,5.0,4.04,7.0,9.0,29.0,28.0,7629.0,192.0,-62.5,-50.0,12419.0,1283826.0,1457876.0,13941124.0,1684822.0,1652795.0,1863.0,71974.0,86481.0,53.0,33.0
100.0,-47.0,-47.14,-72.0,72.14,7.25,9.5,0.0,0.0,8.79,8.2,5.0,4.06,7.0,9.0,29.0,28.0,7629.0,192.0,-62.5,-50.0,12421.0,1283982.0,1458032.0,13941672.0,1684871.0,1652844.0,1863.0,71979.0,86484.0,168.0,33.0
101.0,-46.5,-47.13,-71.5,72.13,7.5,9.5,0.0,0.0,8.77,8.18,4.5,4.08,7.0,7.0,29.0,28.0,7629.0,192.0,-62.5,-50.0,12422.0,1284088.0,1458138.0,13942252.0,1684929.0,1652902.0,1863.0,71982.0,86488.0,50.0,32.0
102.0,-46.5,-47.12,-71.5,72.12,7.5,9.25,0.0,0.0,8.76,8.16,4.5,4.09,7.0,7.0,29.0,28.0,7629.0,192.0,-62.5,-50.0,12423.0,1284194.0,1458244.0,13942656.0,1684978.0,1652951.0,1863.0,71985.0,86490.0,110.0,33.0
103.0,-47.0,-47.1,-72.0,72.1,10.25,9.25,0.0,0.0,8.74,8.15,4.0,4.1,7.0,7.0,29.0,27.0,7630.0,192.0,-61.5,-50.0,12424.0,1284300.0,1458350.0,13943234.0,1685037.0,1653010.0,1863.0,71988.0,86492.0,168.0,33.0
104.0,-46.5,-47.09,-71.5,72.09,10.25,9.25,0.0,0.0,8.73,8.14,4.5,4.1,7.0,7.0,29.0,28.0,7630.0,192.0,-61.5,-50.0,12425.0,1284406.0,1458456.0,13943726.0,1685086.0,1653059.0,1863.0,71990.0,86495.0,207.0,33.0
105.0,-46.0,-47.07,-71.0,72.07,10.0,9.25,0.0,0.0,8.72,8.12,4.5,4.11,7.0,7.0,29.0,28.0,7630.0,192.0,-61.5,-50.0,12426.0,1284512.0,1458562.0,13944306.0,1685144.0,1653117.0,1863.0,71992.0,86499.0,29.0,32.0
106.0,-46.5,-47.05,-71.5,72.05,9.5,9.25,0.0,0.0,8.71,8.1,4.5,4.12,7.0,8.0,29.0,27.0,7631.0,192.0,-62.0,-50.0,12427.0,1284618.0,1458668.0,13944798.0,1685193.0,1653166.0,1863.0,71995.0,86502.0,79.0,33.0
107.0,-47.0,-47.04,-72.0,72.04,9.5,9.25,0.0,0.0,8.69,8.09,5.0,4.13,7.0,8.0,29.0,27.0,7631.0,192.0,-62.0,-50.0,12428.0,1284724.0,1458774.0,13945348.0,1685252.0,1653225.0,1863.0,71998.0,86505.0,23.0,33.0
108.0,-47.0,-47.03,-72.0,72.03,10.0,9.25,0.0,0.0,8.68,8.07,4.5,4.13,7.0,8.0,29.0,27.0,7632.0,192.0,-62.5,-50.0,12429.0,1284830.0,1458880.0,13945898.0,1685310.0,1653283.0,1863.0,72001.0,86508.0,50.0,33.0
109.0,-47.5,-47.04,-72.5,72.04,10.0,9.25,0.0,0.0,8.67,8.06,4.0,4.12,7.0,8.0,29.0,27.0,7632.0,192.0,-62.5,-50.0,12430.0,1284936.0,1458986.0,13946418.0,1685359.0,1653332.0,1863.0,72003.0,86510.0,131.0,33.0
110.0,-47.0,-47.05,-72.0,72.05,10.25,9.25,0.0,0.0,8.65,8.04,4.5,4.12,7.0,8.0,29.0,27.0,7632.0,192.0,-62.5,-50.0,12431.0,1285042.0,1459092.0,13946940.0,1685418.0,1653391.0,1863.0,72006.0,86514.0,52.0,33.0
111.0,-46.5,-47.05,-71.5,72.05,10.25,9.25,0.0,0.0,8.64,8.03,4.5,4.12,7.0,8.0,29.0,27.0,7633.0,192.0,-62.0,-50.0,12432.0,1285148.0,1459198.0,13947344.0,1685467.0,1653440.0,1863.0,72009.0,86516.0,112.0,32.0
112.0,-46.5,-47.03,-71.5,72.03,10.5,9.5,0.0,0.0,8.62,8.01,4.5,4.12,7.0,8.0,29.0,27.0,7633.0,192.0,-62.0,-50.0,12433.0,1285254.0,1459304.0,13947924.0,1685525.0,1653498.0,1863.0,72012.0,86520.0,36.0,33.0
113.0,-47.0,-47.02,-72.0,72.02,9.75,9.5,0.0,0.0,8.61,8.0,6.0,4.14,7.0,9.0,29.0,28.0,7634.0,192.0,-63.0,-50.0,12434.0,1285360.0,1459410.0,13948474.0,1685584.0,1653557.0,1863.0,72016.0,86523.0,73.0,33.0
114.0,-47.5,-47.01,-72.5,72.01,10.75,9.5,0.0,0.0,8.59,7.99,4.0,4.15,7.0,9.0,29.0,27.0,7635.0,192.0,-62.5,-50.0,12435.0,1285466.0,1459516.0,13948994.0,1685633.0,1653606.0,1863.0,72019.0,86525.0,215.0,34.0
115.0,-47.5,-47.02,-72.5,72.02,10.75,9.5,0.0,0.0,8.58,7.97,4.0,4.14,7.0,9.0,29.0,28.0,7635.0,192.0,-62.5,-50.0,12436.0,1285572.0,1459622.0,13949574.0,1685691.0,1653664.0,1863.0,72021.0,86529.0,27.0,34.0
116.0,-46.5,-47.0,-71.5,72.0,9.75,9.5,0.0,0.0,8.57,7.96,4.5,4.14,7.0,9.0,29.0,28.0,7635.0,192.0,-62.5,-50.0,12437.0,1285678.0,1459728.0,13950036.0,1685750.0,1653723.0,1863.0,72024.0,86531.0,187.0,33.0
117.0,-46.5,-47.0,-71.5,72.0,10.0,9.5,0.0,0.0,8.55,7.94,4.5,4.15,7.0,9.0,29.0,28.0,7635.0,192.0,-62.5,-50.0,12438.0,1285784.0,1459834.0,13950558.0,1685799.0,1653772.0,1863.0,72027.0,86535.0,11.0,33.0
118.0,-46.5,-47.0,-71.5,72.0,9.75,9.5,0.0,0.0,8.54,7.93,4.5,4.15,7.0,9.0,29.0,28.0,7635.0,192.0,-62.5,-50.0,12439.0,1285890.0,1459940.0,13951020.0,1685857.0,1653830.0,1863.0,72030.0,86537.0,171.0,32.0
119.0,-46.5,-46.99,-71.5,71.99,9.5,9.5,0.0,0.0,8.52,7.91,4.5,4.16,7.0,9.0,29.0,28.0,7635.0,192.0,-62.5,-50.0,12440.0,1285996.0,1460046.0,13951512.0,1685906.0,1653879.0,1863.0,72033.0,86540.0,210.0,34.0
120.0,-47.0,-47.01,-72.0,72.01,10.5,9.5,0.0,0.0,8.51,7.89,4.5,4.15,7.0,9.0,29.0,27.0,7635.0,192.0,-62.5,-50.0,12441.0,1286102.0,1460152.0,13952092.0,1685965.0,1653938.0,1863.0,72036.0,86544.0,32.0,33.0
121.0,-47.5,-47.02,-72.5,72.02,10.75,9.5,0.0,0.0,8.5,7.88,4.0,4.14,7.0,9.0,29.0,27.0,7635.0,192.0,-62.5,-50.0,12442.0,1286208.0,1460258.0,13952496.0,1686014.0,1653987.0,1863.0,72039.0,86546.0,102.0,33.0
122.0,-47.0,-47.03,-72.0,72.03,10.0,9.5,0.0,0.0,8.49,7.87,4.5,4.13,7.0,9.0,29.0,27.0,7636.0,192.0,-62.0,-50.0,12443.0,1286314.0,1460364.0,13953134.0,1686072.0,1654045.0,1863.0,72041.0,86550.0,16.0,33.0
123.0,-47.0,-47.04,-72.0,72.04,10.25,9.5,0.0,0.0,8.47,7.85,4.5,4.13,7.0,9.0,29.0,27.0,7636.0,192.0,-62.0,-50.0,12444.0,1286420.0,1460470.0,13953626.0,1686131.0,1654104.0,1863.0,72044.0,86553.0,64.0,33.0
124.0,-47.5,-47.04,-72.5,72.04,10.25,9.5,0.0,0.0,8.46,7.84,4.0,4.13,7.0,9.0,29.0,27.0,7636.0,192.0,-62.0,-50.0,12445.0,1286526.0,1460576.0,13954088.0,1686180.0,1654153.0,1863.0,72047.0,86555.0,134.0,33.0
125.0,-47.5,-47.05,-72.5,72.05,8.0,9.5,0.0,0.0,8.45,7.82,4.0,4.12,7.0,9.0,28.0,27.0,7637.0,192.0,-63.0,-50.0,12446.0,1286632.0,1460682.0,13954668.0,1686238.0,1654211.0,1863.0,72049.0,86559.0,48.0,33.0
126.0,-47.0,-47.07,-72.0,72.07,8.5,9.5,0.0,0.0,8.43,7.81,4.5,4.11,8.0,9.0,28.0,27.0,7637.0,192.0,-63.0,-50.0,12447.0,1286738.0,1460788.0,13955160.0,1686287.0,1654260.0,1863.0,72052.0,86562.0,5.0,33.0
127.0,-47.0,-47.07,-72.0,72.07,7.5,9.5,0.0,0.0,8.42,7.79,5.0,4.12,8.0,8.0,28.0,28.0,7637.0,192.0,-63.0,-50.0,12448.0,1286844.0,1460894.0,13955652.0,1686346.0,1654319.0,1863.0,72055.0,86565.0,42.0,34.0
128.0,-46.5,-47.06,-71.5,72.06,7.5,9.5,0.0,0.0,8.41,7.78,4.5,4.13,8.0,8.0,28.0,28.0,7637.0,192.0,-63.0,-50.0,12449.0,1286950.0,1461000.0,13956114.0,1686395.0,1654368.0,1863.0,72058.0,86567.0,113.0,34.0
129.0,-46.5,-47.03,-71.5,72.03,10.25,9.5,0.0,0.0,8.4,7.77,5.0,4.15,7.0,7.0,29.0,27.0,7638.0,192.0,-63.0,-50.0,12450.0,1287056.0,1461106.0,13956722.0,1686453.0,1654426.0,1863.0,72060.0,86570.0,27.0,33.0
130.0,-47.0,-47.02,-72.0,72.02,10.5,9.5,0.0,0.0,8.38,7.76,4.0,4.15,7.0,7.0,29.0,27.0,7638.0,192.0,-63.0,-50.0,12451.0,1287162.0,1461212.0,13957126.0,1686502.0,1654475.0,1863.0,72063.0,86572.0,199.0,32.0
131.0,-46.5,-47.0,-71.5,72.0,9.75,9.5,0.0,0.0,8.37,7.75,5.0,4.16,7.0,8.0,29.0,28.0,7638.0,192.0,-63.0,-50.0,12452.0,1287268.0,1461318.0,13957734.0,1686561.0,1654534.0,1863.0,72066.0,86575.0,144.0,33.0
132.0,-46.0,-47.0,-71.0,72.0,9.5,9.5,0.0,0.0,8.36,7.73,4.5,4.17,7.0,8.0,29.0,28.0,7638.0,192.0,-63.0,-50.0,12453.0,1287374.0,1461424.0,13958314.0,1686619.0,1654592.0,1863.0,72069.0,86579.0,58.0,33.0
133.0,-46.5,-46.98,-71.5,71.98,9.5,9.5,0.0,0.0,8.34,7.72,5.0,4.19,7.0,8.0,29.0,28.0,7639.0,192.0,-62.0,-50.0,12454.0,1287480.0,1461530.0,13958834.0,1686668.0,1654641.0,1863.0,72072.0,86581.0,118.0,32.0
134.0,-46.0,-46.97,-71.0,71.97,10.0,9.5,0.0,0.0,8.33,7.71,4.5,4.2,7.0,8.0,29.0,28.0,7639.0,192.0,-62.0,-50.0,12455.0,1287586.0,1461636.0,13959326.0,1686727.0,1654700.0,1863.0,72075.0,86584.0,53.0,33.0
135.0,-46.5,-46.96,-71.5,71.96,9.75,9.5,0.0,0.0,8.31,7.7,4.5,4.2,7.0,8.0,29.0,28.0,7640.0,192.0,-62.5,-50.0,12456.0,1287692.0,1461742.0,13959846.0,1686776.0,1654749.0,1863.0,72078.0,86586.0,113.0,33.0
136.0,-46.5,-46.96,-71.5,71.96,10.0,9.5,0.0,0.0,8.3,7.68,4.5,4.2,7.0,8.0,29.0,28.0,7640.0,192.0,-62.5,-50.0,12457.0,1287798.0,1461848.0,13960338.0,1686834.0,1654807.0,1863.0,72081.0,86589.0,160.0,33.0
137.0,-46.5,-46.96,-71.5,71.96,10.0,9.5,0.0,0.0,8.29,7.67,4.5,4.21,7.0,8.0,29.0,28.0,7640.0,192.0,-62.5,-50.0,12458.0,1287904.0,1461954.0,13960772.0,1686883.0,1654856.0,1863.0,72084.0,86592.0,209.0,33.0
138.0,-46.5,-46.95,-71.5,71.95,9.0,9.5,0.0,0.0,8.27,7.65,4.5,4.21,7.0,8.0,29.0,27.0,7641.0,192.0,-63.0,-50.0,12459.0,1288010.0,1462060.0,13961352.0,1686942.0,1654915.0,1863.0,72087.0,86596.0,28.0,33.0
139.0,-46.5,-46.96,-71.5,71.96,9.5,9.5,0.0,0.0,8.26,7.64,4.5,4.2,7.0,8.0,29.0,27.0,7641.0,192.0,-63.0,-50.0,12460.0,1288116.0,1462166.0,13961844.0,1687000.0,1654973.0,1863.0,72090.0,86599.0,67.0,33.0
140.0,-47.5,-46.97,-72.5,71.97,10.5,9.5,0.0,0.0,8.25,7.63,4.0,4.2,7.0,8.0,29.0,27.0,7642.0,192.0,-62.0,-50.0,12461.0,1288222.0,1462272.0,13962422.0,1687049.0,1655022.0,1863.0,72093.0,86601.0,137.0,32.0
141.0,-47.0,-46.99,-72.0,71.99,10.25,9.5,0.0,0.0,8.24,7.62,4.5,4.19,7.0,8.0,29.0,27.0,7642.0,192.0,-62.0,-50.0,12462.0,1288328.0,1462378.0,13962884.0,1687108.0,1655081.0,1863.0,72095.0,86603.0,174.0,33.0
142.0,-47.0,-47.0,-72.0,72.0,10.0,9.5,0.0,0.0,8.23,7.61,4.5,4.18,7.0,8.0,29.0,27.0,7643.0,192.0,-63.5,-50.0,12463.0,1288434.0,1462484.0,13963318.0,1687157.0,1655130.0,1863.0,72098.0,86606.0,222.0,33.0
143.0,-47.0,-47.01,-72.0,72.01,9.75,9.5,0.0,0.0,8.21,7.59,4.5,4.18,7.0,9.0,29.0,27.0,7643.0,192.0,-63.5,-50.0,12464.0,1288540.0,1462590.0,13963926.0,1687215.0,1655188.0,1863.0,72102.0,86609.0,159.0,33.0
144.0,-47.5,-47.03,-72.5,72.03,10.0,9.5,0.0,0.0,8.19,7.57,4.0,4.17,7.0,9.0,29.0,27.0,7643.0,192.0,-63.5,-50.0,12466.0,1288696.0,1462746.0,13964562.0,1687274.0,1655247.0,1863.0,72106.0,86613.0,206.0,34.0
145.0,-47.0,-47.04,-72.0,72.04,9.5,9.5,0.0,0.0,8.18,7.56,4.5,4.16,7.0,9.0,29.0,27.0,7643.0,192.0,-63.5,-50.0,12467.0,1288802.0,1462852.0,13965142.0,1687323.0,1655296.0,1863.0,72109.0,86617.0,10.0,33.0
146.0,-49.5,-47.07,-74.5,72.07,10.75,9.5,0.0,0.0,8.16,7.55,2.5,4.13,7.0,9.0,29.0,26.0,7644.0,192.0,-62.0,-50.0,12468.0,1288908.0,1462958.0,13965604.0,1687381.0,1655354.0,1863.0,72112.0,86619.0,190.0,33.0
147.0,-46.5,-47.06,-71.5,72.06,10.25,9.5,0.0,0.0,8.15,7.53,5.0,4.14,7.0,9.0,29.0,28.0,7645.0,192.0,-63.0,-50.0,12469.0,1289014.0,1463064.0,13966196.0,1687430.0,1655403.0,1863.0,72115.0,86622.0,219.0,33.0
148.0,-46.0,-47.03,-71.0,72.03,9.5,9.5,0.0,0.0,8.14,7.52,4.5,4.15,7.0,9.0,28.0,28.0,7646.0,192.0,-62.5,-50.0,12470.0,1289120.0,1463170.0,13966804.0,1687489.0,1655462.0,1863.0,72118.0,86625.0,255.0,33.0
149.0,-46.5,-47.01,-71.5,72.01,9.75,9.5,0.0,0.0,8.12,7.5,5.0,4.17,8.0,9.0,28.0,28.0,7646.0,192.0,-62.5,-50.0,12471.0,1289226.0,1463276.0,13967384.0,1687547.0,1655520.0,1863.0,72121.0,86629.0,77.0,33.0
150.0,-46.5,-47.0,-71.5,72.0,9.75,9.5,0.0,0.0,8.11,7.49,5.0,4.18,8.0,9.0,28.0,28.0,7646.0,192.0,-62.5,-50.0,12472.0,1289332.0,1463382.0,13967876.0,1687596.0,1655569.0,1863.0,72124.0,86632.0,14.0,33.0
151.0,-46.5,-46.99,-71.5,71.99,10.25,9.5,0.0,0.0,8.1,7.48,4.5,4.19,8.0,9.0,28.0,27.0,7646.0,192.0,-62.5,-50.0,12473.0,1289438.0,1463488.0,13968396.0,1687655.0,1655628.0,1863.0,72126.0,86634.0,184.0,33.0
152.0,-46.5,-46.99,-71.5,71.99,10.5,9.5,0.0,0.0,8.09,7.46,4.5,4.19,8.0,9.0,28.0,27.0,7646.0,192.0,-62.5,-50.0,12474.0,1289544.0,1463594.0,13968918.0,1687704.0,1655677.0,1863.0,72129.0,86638.0,9.0,33.0
153.0,-46.5,-46.98,-71.5,71.98,10.25,9.5,0.0,0.0,8.08,7.45,4.5,4.19,7.0,9.0,29.0,27.0,7647.0,192.0,-63.0,-50.0,12475.0,1289650.0,1463700.0,13969468.0,1687762.0,1655735.0,1863.0,72132.0,86641.0,46.0,34.0
154.0,-46.5,-46.99,-71.5,71.99,10.25,9.5,0.0,0.0,8.07,7.44,4.5,4.19,7.0,9.0,29.0,27.0,7647.0,192.0,-63.0,-50.0,12476.0,1289756.0,1463806.0,13969960.0,1687811.0,1655784.0,1863.0,72134.0,86644.0,3.0,33.0
155.0,-46.5,-46.98,-71.5,71.98,10.5,9.5,0.0,0.0,0.4,7.43,4.5,4.19,7.0,9.0,29.0,27.0,7647.0,192.0,-63.0,-50.0,12477.0,1289862.0,1463912.0,13970510.0,1687870.0,1655843.0,1863.0,72137.0,86647.0,40.0,33.0
156.0,-47.0,-46.98,-72.0,71.98,10.25,9.75,0.0,0.0,0.39,7.42,4.0,4.19,7.0,9.0,29.0,27.0,7647.0,192.0,-63.0,-50.0,12478.0,1289968.0,1464018.0,13970972.0,1687919.0,1655892.0,1863.0,72140.0,86649.0,212.0,33.0
157.0,-46.5,-46.98,-71.5,71.98,10.25,9.75,0.0,0.0,0.39,7.4,4.5,4.19,7.0,9.0,29.0,27.0,7647.0,192.0,-63.0,-50.0,12479.0,1290074.0,1464124.0,13971552.0,1687977.0,1655950.0,1863.0,72143.0,86653.0,24.0,33.0
158.0,-46.5,-46.99,-71.5,71.99,9.5,9.75,0.0,0.0,0.39,7.39,5.0,4.19,7.0,9.0,29.0,28.0,7647.0,192.0,-63.0,-50.0,12480.0,1290180.0,1464230.0,13972072.0,1688036.0,1656009.0,1863.0,72145.0,86655.0,194.0,33.0
159.0,-46.5,-46.98,-71.5,71.98,9.5,9.75,0.0,0.0,0.39,7.37,6.0,4.22,7.0,9.0,29.0,28.0,7647.0,192.0,-63.0,-50.0,12481.0,1290286.0,1464336.0,13972652.0,1688085.0,1656058.0,1863.0,72148.0,86659.0,8.0,33.0
160.0,-46.5,-46.97,-71.5,71.97,9.5,9.5,0.0,0.0,0.39,7.37,5.0,4.23,7.0,9.0,29.0,28.0,7647.0,192.0,-63.0,-50.0,12482.0,1290392.0,1464442.0,13973114.0,1688143.0,1656116.0,1863.0,72151.0,86661.0,168.0,33.0
161.0,-47.0,-46.96,-72.0,71.96,10.0,9.75,0.0,0.0,0.39,7.35,4.0,4.23,7.0,9.0,29.0,27.0,7647.0,192.0,-63.0,-50.0,12483.0,1290498.0,1464548.0,13973548.0,1688192.0,1656165.0,1863.0,72154.0,86664.0,217.0,33.0
162.0,-46.5,-46.97,-71.5,71.97,10.25,9.75,0.0,0.0,0.39,7.34,4.5,4.23,7.0,9.0,29.0,27.0,7647.0,192.0,-63.0,-50.0,12484.0,1290604.0,1464654.0,13974098.0,1688251.0,1656224.0,1863.0,72157.0,86667.0,152.0,33.0
163.0,-46.5,-46.97,-71.5,71.97,10.5,9.75,0.0,0.0,0.39,7.33,4.5,4.23,7.0,9.0,29.0,28.0,7647.0,192.0,-63.0,-50.0,12485.0,1290710.0,1464760.0,13974532.0,1688300.0,1656273.0,1863.0,72160.0,86670.0,99.0,33.0
164.0,-46.5,-46.95,-71.5,71.95,9.5,9.75,0.0,0.0,0.38,7.32,5.0,4.24,7.0,9.0,29.0,28.0,7647.0,192.0,-63.0,-50.0,12486.0,1290816.0,1464866.0,13975110.0,1688358.0,1656331.0,1863.0,72163.0,86672.0,259.0,33.0
165.0,-46.5,-46.95,-71.5,71.95,9.5,9.75,0.0,0.0,0.38,7.3,6.0,4.26,7.0,9.0,29.0,28.0,7647.0,192.0,-63.0,-50.0,12488.0,1290972.0,1465022.0,13975804.0,1688417.0,1656390.0,1863.0,72166.0,86676.0,60.0,33.0
166.0,-47.0,-46.94,-72.0,71.94,9.5,9.75,0.0,0.0,0.38,7.29,6.0,4.27,8.0,9.0,28.0,28.0,7648.0,192.0,-62.5,-50.0,12489.0,1291078.0,1465128.0,13976296.0,1688466.0,1656439.0,1863.0,72167.0,86679.0,17.0,34.0
167.0,-46.5,-46.94,-71.5,71.94,9.5,9.5,0.0,0.0,0.38,7.28,4.5,4.28,8.0,9.0,28.0,28.0,7648.0,192.0,-62.5,-50.0,12490.0,1291184.0,1465234.0,13976846.0,1688524.0,1656497.0,1863.0,72170.0,86682.0,54.0,33.0
168.0,-47.0,-46.95,-72.0,71.95,10.25,9.5,0.0,0.0,0.38,7.27,4.5,4.29,8.0,9.0,28.0,27.0,7648.0,192.0,-62.5,-50.0,12491.0,1291290.0,1465340.0,13977250.0,1688573.0,1656546.0,1863.0,72173.0,86684.0,216.0,33.0
169.0,-47.0,-46.98,-72.0,71.98,9.25,9.75,0.0,0.0,0.38,7.25,4.0,4.28,8.0,9.0,28.0,27.0,7649.0,192.0,-63.5,-50.0,12492.0,1291396.0,1465446.0,13977946.0,1688632.0,1656605.0,1863.0,72176.0,86688.0,38.0,33.0
170.0,-47.0,-46.99,-72.0,71.99,9.25,9.5,0.0,0.0,0.38,7.25,4.0,4.27,8.0,9.0,28.0,27.0,7649.0,192.0,-63.5,-50.0,12493.0,1291502.0,1465552.0,13978350.0,1688681.0,1656654.0,1863.0,72179.0,86690.0,211.0,33.0
171.0,-46.5,-47.0,-71.5,72.0,9.75,9.5,0.0,0.0,0.38,7.23,4.5,4.26,8.0,9.0,28.0,27.0,7649.0,192.0,-63.5,-50.0,12494.0,1291608.0,1465658.0,13978958.0,1688739.0,1656712.0,1863.0,72182.0,86693.0,145.0,32.0
172.0,-47.5,-47.0,-72.5,72.0,10.75,9.5,0.0,0.0,0.38,7.23,4.0,4.26,8.0,8.0,28.0,27.0,7650.0,192.0,-62.0,-50.0,12495.0,1291714.0,1465764.0,13979478.0,1688798.0,1656771.0,1863.0,72185.0,86695.0,182.0,33.0
173.0,-47.5,-47.02,-72.5,72.02,10.25,9.5,0.0,0.0,0.38,7.21,4.0,4.25,8.0,8.0,28.0,27.0,7650.0,192.0,-62.0,-50.0,12496.0,1291820.0,1465870.0,13980028.0,1688847.0,1656820.0,1863.0,72188.0,86698.0,119.0,33.0
174.0,-47.5,-47.03,-72.5,72.03,11.0,9.75,0.0,0.0,0.37,7.2,4.0,4.24,8.0,8.0,28.0,27.0,7650.0,192.0,-62.0,-50.0,12497.0,1291926.0,1465976.0,13980578.0,1688905.0,1656878.0,1863.0,72191.0,86701.0,53.0,34.0
175.0,-47.5,-47.04,-72.5,72.04,10.25,9.75,0.0,0.0,0.37,7.19,4.0,4.23,8.0,9.0,28.0,27.0,7650.0,192.0,-62.0,-50.0,12498.0,1292032.0,1466082.0,13981040.0,1688954.0,1656927.0,1863.0,72194.0,86703.0,215.0,33.0
176.0,-47.5,-47.05,-72.5,72.05,10.75,9.75,0.0,0.0,0.37,7.18,4.0,4.22,8.0,9.0,28.0,27.0,7650.0,192.0,-62.0,-50.0,12499.0,1292138.0,1466188.0,13981590.0,1689013.0,1656986.0,1863.0,72196.0,86706.0,150.0,33.0
177.0,-47.5,-47.07,-72.5,72.07,10.25,9.75,0.0,0.0,0.37,7.17,4.0,4.21,8.0,9.0,28.0,27.0,7650.0,192.0,-62.0,-50.0,12500.0,1292244.0,1466294.0,13982170.0,1689071.0,1657044.0,1863.0,72199.0,86710.0,64.0,33.0
178.0,-49.0,-47.09,-74.0,72.09,11.25,9.75,0.0,0.0,0.37,7.16,3.0,4.19,8.0,9.0,28.0,26.0,7651.0,192.0,-63.0,-50.0,12501.0,1292350.0,1466400.0,13982632.0,1689120.0,1657093.0,1863.0,72202.0,86712.0,134.0,33.0
179.0,-49.0,-47.15,-74.0,72.15,10.5,9.75,0.0,0.0,0.37,7.15,3.0,4.14,8.0,9.0,28.0,26.0,7651.0,192.0,-63.0,-50.0,12502.0,1292456.0,1466506.0,13983182.0,1689179.0,1657152.0,1863.0,72204.0,86715.0,171.0,33.0
180.0,-46.5,-47.15,-71.5,72.15,10.25,9.75,0.0,0.0,0.37,7.14,4.5,4.12,7.0,9.0,29.0,27.0,7652.0,192.0,-63.0,-50.0,12503.0,1292562.0,1466612.0,13983760.0,1689228.0,1657201.0,1863.0,72207.0,86717.0,118.0,34.0
181.0,-47.0,-47.14,-72.0,72.14,10.25,9.75,0.0,0.0,0.37,7.13,4.0,4.12,7.0,9.0,29.0,27.0,7652.0,192.0,-63.0,-50.0,12504.0,1292668.0,1466718.0,13984310.0,1689286.0,1657259.0,1863.0,72210.0,86720.0,155.0,34.0
182.0,-46.5,-47.13,-71.5,72.13,10.25,9.75,0.0,0.0,0.37,7.12,4.5,4.13,7.0,9.0,29.0,27.0,7652.0,192.0,-63.0,-50.0,12505.0,1292774.0,1466824.0,13984830.0,1689335.0,1657308.0,1863.0,72213.0,86722.0,215.0,33.0
183.0,-46.5,-47.11,-71.5,72.11,9.75,9.75,0.0,0.0,0.37,7.11,5.0,4.13,7.0,9.0,29.0,28.0,7652.0,192.0,-63.0,-50.0,12506.0,1292880.0,1466930.0,13985438.0,1689394.0,1657367.0,1863.0,72215.0,86725.0,149.0,34.0
184.0,-46.0,-47.09,-71.0,72.09,9.5,9.75,0.0,0.0,0.37,7.09,4.5,4.15,7.0,9.0,29.0,28.0,7652.0,192.0,-63.0,-50.0,12507.0,1292986.0,1467036.0,13986018.0,1689452.0,1657425.0,1863.0,72218.0,86729.0,63.0,33.0
185.0,-49.0,-47.11,-74.0,72.11,10.5,9.75,0.0,0.0,0.36,7.08,2.5,4.14,7.0,9.0,29.0,26.0,7653.0,192.0,-63.0,-50.0,12508.0,1293092.0,1467142.0,13986510.0,1689501.0,1657474.0,1863.0,72221.0,86732.0,10.0,33.0
186.0,-46.5,-47.16,-71.5,72.16,9.75,9.75,0.0,0.0,0.36,7.07,5.0,4.1,7.0,9.0,29.0,28.0,7653.0,192.0,-63.0,-50.0,12509.0,1293198.0,1467248.0,13987002.0,1689560.0,1657533.0,1863.0,72224.0,86735.0,57.0,33.0
187.0,-46.5,-47.13,-71.5,72.13,10.25,9.75,0.0,0.0,0.36,7.06,6.0,4.12,7.0,9.0,29.0,28.0,7653.0,192.0,-63.0,-50.0,12510.0,1293304.0,1467354.0,13987464.0,1689609.0,1657582.0,1863.0,72227.0,86737.0,128.0,34.0
188.0,-46.5,-47.1,-71.5,72.1,9.75,9.75,0.0,0.0,0.36,7.04,5.0,4.13,8.0,9.0,28.0,28.0,7654.0,192.0,-63.0,-50.0,12511.0,1293410.0,1467460.0,13988160.0,1689667.0,1657640.0,1863.0,72229.0,86741.0,136.0,34.0
