96.0,-54.5,-53.24,-79.5,78.24,8.0,9.5,0.0,0.0,4.31,4.41,0.0,0.0,6.0,8.0,32.0,61.0,5349.0,148.0,-60.5,-58.0,7241.0,744866.0,917538.0,10028972.0,1231677.0,1200879.0,1590.0,51315.0,64653.0,47.0,34.0
97.0,-50.0,-53.23,-75.0,78.23,14.25,9.5,0.0,0.0,4.36,4.41,2.0,0.01,6.0,8.0,32.0,56.0,5350.0,148.0,-60.5,-58.0,7242.0,744972.0,917644.0,10029434.0,1231726.0,1200928.0,1590.0,51318.0,64655.0,199.0,34.0
98.0,-50.0,-53.11,-75.0,78.11,14.0,9.75,0.0,0.0,4.35,4.4,2.0,0.08,6.0,8.0,32.0,56.0,5350.0,148.0,-60.5,-58.0,7243.0,745078.0,917750.0,10030014.0,1231785.0,1200987.0,1590.0,51322.0,64659.0,31.0,34.0
99.0,-50.0,-53.02,-75.0,78.02,13.75,9.75,0.0,0.0,4.34,4.39,2.0,0.13,6.0,9.0,32.0,56.0,5350.0,148.0,-60.5,-58.0,7244.0,745184.0,917856.0,10030418.0,1231834.0,1201036.0,1590.0,51325.0,64661.0,203.0,33.0
100.0,-53.0,-52.96,-78.0,77.96,9.0,10.0,0.0,0.0,4.33,4.38,0.0,0.16,7.0,9.0,31.0,61.0,5351.0,148.0,-61.5,-58.0,7245.0,745290.0,917962.0,10031114.0,1231892.0,1201094.0,1590.0,51328.0,64665.0,117.0,34.0
101.0,-53.0,-52.97,-78.0,77.97,9.0,10.0,0.0,0.0,4.32,4.38,0.0,0.15,7.0,9.0,31.0,61.0,5351.0,148.0,-61.5,-58.0,7246.0,745396.0,918068.0,10031606.0,1231951.0,1201153.0,1590.0,51331.0,64668.0,62.0,33.0
102.0,-53.0,-52.99,-78.0,77.99,9.75,10.0,0.0,0.0,4.32,4.37,0.0,0.14,7.0,9.0,31.0,61.0,5351.0,148.0,-61.5,-58.0,7247.0,745502.0,918174.0,10032098.0,1232000.0,1201202.0,1590.0,51334.0,64671.0,10.0,33.0
103.0,-53.0,-53.0,-78.0,78.0,9.5,10.0,0.0,0.0,4.31,4.36,0.0,0.13,7.0,9.0,31.0,61.0,5351.0,148.0,-61.5,-58.0,7248.0,745608.0,918280.0,10032590.0,1232058.0,1201260.0,1590.0,51337.0,64674.0,56.0,33.0
104.0,-54.0,-53.02,-79.0,78.02,8.5,10.0,0.0,0.0,4.43,4.36,0.0,0.12,6.0,9.0,32.0,61.0,5352.0,148.0,-61.5,-58.0,7249.0,745714.0,918386.0,10033110.0,1232107.0,1201309.0,1590.0,51339.0,64676.0,208.0,33.0
105.0,-54.0,-53.05,-79.0,78.05,8.5,9.75,0.0,0.0,4.49,4.35,0.0,0.1,6.0,8.0,32.0,61.0,5352.0,148.0,-61.5,-58.0,7250.0,745820.0,918492.0,10033690.0,1232166.0,1201368.0,1590.0,51342.0,64680.0,40.0,34.0
106.0,-54.0,-53.08,-79.0,78.08,8.25,9.75,0.0,0.0,4.48,4.34,0.0,0.09,6.0,7.0,32.0,61.0,5352.0,148.0,-61.5,-58.0,7251.0,745926.0,918598.0,10034094.0,1232215.0,1201417.0,1590.0,51345.0,64682.0,110.0,33.0
107.0,-54.0,-53.12,-79.0,78.12,9.0,9.75,0.0,0.0,4.47,4.33,0.0,0.08,6.0,7.0,32.0,61.0,5352.0,148.0,-61.5,-58.0,7252.0,746032.0,918704.0,10034732.0,1232273.0,1201475.0,1590.0,51348.0,64686.0,24.0,34.0
108.0,-54.0,-53.15,-79.0,78.15,8.75,9.75,0.0,0.0,4.46,4.32,0.0,0.07,6.0,7.0,32.0,61.0,5352.0,148.0,-61.5,-58.0,7253.0,746138.0,918810.0,10035224.0,1232332.0,1201534.0,1590.0,51351.0,64689.0,72.0,33.0
109.0,-54.0,-53.18,-79.0,78.18,9.5,9.75,0.0,0.0,4.45,4.32,0.0,0.05,6.0,7.0,32.0,61.0,5352.0,148.0,-61.5,-58.0,7254.0,746244.0,918916.0,10035716.0,1232381.0,1201583.0,1590.0,51354.0,64692.0,19.0,33.0
110.0,-54.0,-53.21,-79.0,78.21,9.25,9.75,0.0,0.0,4.45,4.31,0.0,0.04,6.0,7.0,32.0,61.0,5353.0,148.0,-61.5,-58.0,7255.0,746350.0,919022.0,10036294.0,1232439.0,1201641.0,1590.0,51356.0,64694.0,189.0,33.0
111.0,-54.0,-53.24,-79.0,78.24,9.0,9.75,0.0,0.0,4.44,4.3,0.0,0.03,6.0,7.0,32.0,61.0,5353.0,148.0,-61.5,-58.0,7256.0,746456.0,919128.0,10036786.0,1232488.0,1201690.0,1590.0,51359.0,64697.0,13.0,33.0
112.0,-53.0,-53.26,-78.0,78.26,10.25,9.5,0.0,0.0,4.43,4.3,0.0,0.01,6.0,7.0,33.0,61.0,5354.0,148.0,-61.5,-58.0,7257.0,746562.0,919234.0,10037394.0,1232547.0,1201749.0,1590.0,51362.0,64700.0,29.0,33.0
113.0,-53.0,-53.26,-78.0,78.26,9.75,9.5,0.0,0.0,4.42,4.29,0.0,0.0,6.0,7.0,33.0,61.0,5354.0,148.0,-61.5,-58.0,7258.0,746668.0,919340.0,10037798.0,1232596.0,1201798.0,1590.0,51365.0,64702.0,212.0,34.0
114.0,-53.0,-53.26,-78.0,78.26,9.5,9.75,0.0,0.0,4.41,4.28,0.0,0.0,6.0,7.0,33.0,61.0,5354.0,148.0,-61.5,-58.0,7259.0,746774.0,919446.0,10038378.0,1232654.0,1201856.0,1590.0,51368.0,64706.0,34.0,33.0
115.0,-53.0,-53.26,-78.0,78.26,9.5,9.5,0.0,0.0,4.4,4.28,0.0,0.0,6.0,7.0,33.0,61.0,5354.0,148.0,-61.5,-58.0,7260.0,746880.0,919552.0,10038782.0,1232703.0,1201905.0,1590.0,51371.0,64708.0,206.0,34.0
116.0,-53.0,-53.25,-78.0,78.25,9.75,9.75,0.0,0.0,4.39,4.27,0.0,0.0,6.0,7.0,32.0,61.0,5355.0,148.0,-61.0,-58.0,7261.0,746986.0,919658.0,10039478.0,1232762.0,1201964.0,1590.0,51374.0,64712.0,8.0,33.0
117.0,-53.0,-53.25,-78.0,78.25,9.75,9.75,0.0,0.0,4.38,4.26,0.0,0.0,6.0,7.0,32.0,61.0,5355.0,148.0,-61.0,-58.0,7262.0,747092.0,919764.0,10039970.0,1232820.0,1202022.0,1590.0,51377.0,64715.0,75.0,33.0
118.0,-53.0,-53.25,-78.0,78.25,10.0,9.75,0.0,0.0,4.37,4.25,0.0,0.0,6.0,8.0,33.0,61.0,5356.0,148.0,-60.5,-58.0,7264.0,747248.0,919920.0,10040576.0,1232869.0,1202071.0,1590.0,51382.0,64718.0,207.0,33.0
119.0,-54.0,-53.25,-79.0,78.25,8.75,9.75,0.0,0.0,4.36,4.24,0.0,0.0,6.0,8.0,32.0,61.0,5357.0,148.0,-61.5,-58.0,7265.0,747354.0,920026.0,10041214.0,1232928.0,1202130.0,1590.0,51385.0,64722.0,60.0,33.0
120.0,-54.0,-53.28,-79.0,78.28,8.25,9.5,0.0,0.0,4.35,4.24,0.0,0.0,6.0,8.0,32.0,61.0,5357.0,148.0,-61.5,-58.0,7266.0,747460.0,920132.0,10041618.0,1232977.0,1202179.0,1590.0,51388.0,64724.0,222.0,32.0
121.0,-54.0,-53.31,-79.0,78.31,9.75,9.5,0.0,0.0,4.53,4.23,0.0,0.0,6.0,8.0,32.0,61.0,5357.0,148.0,-61.5,-58.0,7267.0,747566.0,920238.0,10042198.0,1233035.0,1202237.0,1590.0,51392.0,64728.0,34.0,33.0
122.0,-54.0,-53.34,-79.0,78.34,8.0,9.5,0.0,0.0,4.53,4.22,0.0,0.0,6.0,7.0,32.0,61.0,5357.0,148.0,-61.5,-58.0,7268.0,747672.0,920344.0,10042602.0,1233084.0,1202286.0,1590.0,51395.0,64730.0,205.0,33.0
123.0,-54.0,-53.37,-79.0,78.37,8.75,9.5,0.0,0.0,4.52,4.21,0.0,0.0,6.0,7.0,32.0,61.0,5357.0,148.0,-61.5,-58.0,7269.0,747778.0,920450.0,10043182.0,1233143.0,1202345.0,1590.0,51398.0,64734.0,27.0,33.0
124.0,-53.0,-53.39,-78.0,78.39,10.25,9.5,0.0,0.0,4.51,4.21,0.0,0.0,6.0,7.0,33.0,61.0,5358.0,148.0,-62.0,-58.0,7270.0,747884.0,920556.0,10043674.0,1233201.0,1202403.0,1590.0,51401.0,64737.0,64.0,34.0
125.0,-53.0,-53.39,-78.0,78.39,10.25,9.5,0.0,0.0,4.5,4.2,0.0,0.0,6.0,7.0,33.0,61.0,5358.0,148.0,-62.0,-58.0,7271.0,747990.0,920662.0,10044166.0,1233250.0,1202452.0,1590.0,51404.0,64740.0,1.0,33.0
126.0,-53.0,-53.38,-78.0,78.38,10.25,9.5,0.0,0.0,4.49,4.19,0.0,0.0,6.0,7.0,33.0,61.0,5358.0,148.0,-62.0,-58.0,7272.0,748096.0,920768.0,10044658.0,1233309.0,1202511.0,1590.0,51407.0,64743.0,48.0,34.0
127.0,-53.0,-53.38,-78.0,78.38,10.0,9.5,0.0,0.0,4.48,4.19,0.0,0.0,6.0,7.0,33.0,61.0,5358.0,148.0,-62.0,-58.0,7273.0,748202.0,920874.0,10045062.0,1233358.0,1202560.0,1590.0,51410.0,64745.0,221.0,33.0
128.0,-53.0,-53.38,-78.0,78.38,10.0,9.5,0.0,0.0,4.47,4.18,0.0,0.0,6.0,7.0,33.0,61.0,5358.0,148.0,-62.0,-58.0,7274.0,748308.0,920980.0,10045642.0,1233416.0,1202618.0,1590.0,51413.0,64749.0,43.0,33.0
129.0,-53.0,-53.37,-78.0,78.37,9.75,9.5,0.0,0.0,4.46,4.18,0.0,0.0,6.0,7.0,33.0,61.0,5359.0,148.0,-62.5,-58.0,7275.0,748414.0,921086.0,10046046.0,1233465.0,1202667.0,1590.0,51416.0,64751.0,205.0,33.0
130.0,-53.0,-53.37,-78.0,78.37,10.5,9.5,0.0,0.0,4.45,4.17,0.0,0.0,6.0,7.0,33.0,61.0,5359.0,148.0,-62.5,-58.0,7276.0,748520.0,921192.0,10046626.0,1233524.0,1202726.0,1590.0,51419.0,64755.0,27.0,33.0
131.0,-53.0,-53.36,-78.0,78.36,10.25,9.5,0.0,0.0,4.44,4.16,0.0,0.0,6.0,7.0,33.0,61.0,5359.0,148.0,-62.5,-58.0,7277.0,748626.0,921298.0,10047118.0,1233582.0,1202784.0,1590.0,51422.0,64758.0,73.0,32.0
132.0,-53.0,-53.36,-78.0,78.36,9.25,9.5,0.0,0.0,4.44,4.15,0.0,0.0,6.0,7.0,33.0,61.0,5359.0,148.0,-62.5,-58.0,7278.0,748732.0,921404.0,10047610.0,1233631.0,1202833.0,1590.0,51425.0,64761.0,20.0,33.0
133.0,-53.0,-53.36,-78.0,78.36,9.75,9.5,0.0,0.0,4.43,4.15,0.0,0.0,6.0,7.0,32.0,61.0,5360.0,148.0,-62.5,-58.0,7279.0,748838.0,921510.0,10048102.0,1233690.0,1202892.0,1590.0,51428.0,64764.0,57.0,33.0
134.0,-53.0,-53.35,-78.0,78.35,9.75,9.5,0.0,0.0,4.42,4.14,0.0,0.0,6.0,7.0,32.0,61.0,5360.0,148.0,-62.5,-58.0,7280.0,748944.0,921616.0,10048594.0,1233739.0,1202941.0,1590.0,51431.0,64767.0,5.0,33.0
135.0,-53.0,-53.35,-78.0,78.35,10.25,9.5,0.0,0.0,4.41,4.13,0.0,0.0,6.0,7.0,32.0,61.0,5360.0,148.0,-62.5,-58.0,7281.0,749050.0,921722.0,10049086.0,1233797.0,1202999.0,1590.0,51434.0,64770.0,52.0,33.0
136.0,-54.5,-53.35,-79.5,78.35,8.0,9.5,0.0,0.0,4.4,4.13,0.0,0.0,6.0,7.0,33.0,61.0,5361.0,148.0,-62.0,-58.0,7282.0,749156.0,921828.0,10049490.0,1233846.0,1203048.0,1590.0,51437.0,64772.0,214.0,34.0
137.0,-54.0,-53.38,-79.0,78.38,8.75,9.5,0.0,0.0,4.39,4.12,0.0,0.0,6.0,7.0,33.0,61.0,5361.0,148.0,-62.0,-58.0,7283.0,749262.0,921934.0,10050070.0,1233905.0,1203107.0,1590.0,51440.0,64776.0,36.0,33.0
138.0,-54.0,-53.41,-79.0,78.41,9.0,9.5,0.0,0.0,4.38,4.11,0.0,0.0,6.0,7.0,33.0,61.0,5361.0,148.0,-62.0,-58.0,7284.0,749368.0,922040.0,10050474.0,1233954.0,1203156.0,1590.0,51443.0,64778.0,209.0,33.0
139.0,-51.5,-53.43,-76.5,78.43,9.75,9.5,0.0,0.0,4.37,4.11,0.0,0.0,6.0,7.0,32.0,31.0,5362.0,148.0,-62.0,-58.0,7285.0,749474.0,922146.0,10051082.0,1234012.0,1203214.0,1590.0,51446.0,64781.0,246.0,33.0
140.0,-52.0,-53.39,-77.0,78.39,9.5,9.5,0.0,0.0,4.37,4.1,0.0,0.0,6.0,7.0,32.0,31.0,5362.0,148.0,-62.0,-58.0,7286.0,749580.0,922252.0,10051574.0,1234071.0,1203273.0,1590.0,51449.0,64784.0,67.0,33.0
141.0,-52.0,-53.36,-77.0,78.36,9.0,9.5,0.0,0.0,4.36,4.09,0.0,0.0,6.0,7.0,32.0,31.0,5362.0,148.0,-62.0,-58.0,7287.0,749686.0,922358.0,10052066.0,1234120.0,1203322.0,1590.0,51452.0,64787.0,14.0,32.0
142.0,-52.0,-53.32,-77.0,78.32,8.75,9.5,0.0,0.0,4.35,4.09,0.0,0.0,6.0,7.0,32.0,31.0,5362.0,148.0,-62.0,-58.0,7288.0,749792.0,922464.0,10052558.0,1234178.0,1203380.0,1590.0,51455.0,64790.0,61.0,33.0
143.0,-52.0,-53.29,-77.0,78.29,9.25,9.5,0.0,0.0,4.34,4.08,0.0,0.0,6.0,7.0,32.0,31.0,5362.0,148.0,-62.0,-58.0,7289.0,749898.0,922570.0,10053050.0,1234227.0,1203429.0,1590.0,51458.0,64793.0,8.0,33.0
144.0,-52.5,-53.26,-77.5,78.26,10.0,9.5,0.0,0.0,4.33,4.08,0.0,0.0,6.0,7.0,32.0,61.0,5363.0,148.0,-61.5,-58.0,7290.0,750004.0,922676.0,10053570.0,1234286.0,1203488.0,1590.0,51461.0,64795.0,271.0,33.0
145.0,-52.5,-53.25,-77.5,78.25,10.25,9.5,0.0,0.0,4.32,4.07,0.0,0.0,6.0,7.0,32.0,61.0,5363.0,148.0,-61.5,-58.0,7291.0,750110.0,922782.0,10053974.0,1234335.0,1203537.0,1590.0,51464.0,64797.0,218.0,33.0
146.0,-52.5,-53.23,-77.5,78.23,9.75,9.5,0.0,0.0,4.31,4.06,0.0,0.0,6.0,7.0,32.0,61.0,5363.0,148.0,-61.5,-58.0,7292.0,750216.0,922888.0,10054554.0,1234393.0,1203595.0,1590.0,51467.0,64801.0,40.0,33.0
147.0,-53.0,-53.22,-78.0,78.22,10.25,9.5,0.0,0.0,4.31,4.06,0.0,0.0,6.0,7.0,31.0,61.0,5364.0,148.0,-62.0,-58.0,7293.0,750322.0,922994.0,10054958.0,1234442.0,1203644.0,1590.0,51470.0,64803.0,202.0,33.0
148.0,-53.0,-53.22,-78.0,78.22,9.75,9.5,0.0,0.0,4.3,4.05,0.0,0.0,7.0,8.0,31.0,61.0,5364.0,148.0,-62.0,-58.0,7294.0,750428.0,923100.0,10055568.0,1234501.0,1203703.0,1590.0,51473.0,64808.0,24.0,33.0
149.0,-52.0,-53.2,-77.0,78.2,9.25,9.5,0.0,0.0,4.29,4.04,0.0,0.0,7.0,8.0,32.0,31.0,5365.0,148.0,-62.5,-58.0,7296.0,750584.0,923256.0,10056174.0,1234559.0,1203761.0,1590.0,51476.0,64811.0,171.0,33.0
150.0,-52.0,-53.18,-77.0,78.18,9.75,9.5,0.0,0.0,4.28,4.04,0.0,0.0,6.0,8.0,32.0,31.0,5365.0,148.0,-62.5,-58.0,7297.0,750690.0,923362.0,10056666.0,1234608.0,1203810.0,1590.0,51478.0,64814.0,5.0,34.0
151.0,-52.0,-53.14,-77.0,78.14,8.75,9.5,0.0,0.0,4.28,4.03,0.0,0.0,6.0,8.0,32.0,31.0,5365.0,148.0,-62.5,-58.0,7298.0,750796.0,923468.0,10057158.0,1234667.0,1203869.0,1590.0,51481.0,64817.0,53.0,33.0
152.0,-52.0,-53.12,-77.0,78.12,9.5,9.5,0.0,0.0,4.27,4.02,0.0,0.0,6.0,8.0,32.0,31.0,5365.0,148.0,-62.5,-58.0,7299.0,750902.0,923574.0,10057650.0,1234716.0,1203918.0,1590.0,51484.0,64820.0,0.0,33.0
153.0,-52.0,-53.08,-77.0,78.08,9.5,9.5,0.0,0.0,4.26,4.02,0.0,0.0,6.0,8.0,32.0,31.0,5365.0,148.0,-62.5,-58.0,7300.0,751008.0,923680.0,10058112.0,1234774.0,1203976.0,1590.0,51487.0,64822.0,160.0,34.0
154.0,-52.0,-53.05,-77.0,78.05,9.5,9.5,0.0,0.0,4.25,4.01,0.0,0.0,6.0,8.0,32.0,30.0,5365.0,148.0,-62.5,-58.0,7301.0,751114.0,923786.0,10058546.0,1234823.0,1204025.0,1590.0,51490.0,64825.0,107.0,33.0
155.0,-54.0,-53.09,-79.0,78.09,8.0,9.25,0.0,0.0,4.24,4.0,0.0,0.0,6.0,8.0,32.0,30.0,5365.0,148.0,-62.5,-58.0,7302.0,751220.0,923892.0,10059126.0,1234882.0,1204084.0,1590.0,51493.0,64829.0,31.0,33.0
156.0,-52.0,-53.09,-77.0,78.09,9.0,9.25,0.0,0.0,4.24,4.0,0.0,0.0,6.0,8.0,32.0,31.0,5365.0,148.0,-62.5,-58.0,7303.0,751326.0,923998.0,10059618.0,1234940.0,1204142.0,1590.0,51496.0,64832.0,79.0,33.0
157.0,-53.0,-53.06,-78.0,78.06,9.5,9.25,0.0,0.0,4.23,3.99,0.0,0.0,7.0,8.0,33.0,61.0,5366.0,148.0,-61.0,-58.0,7304.0,751432.0,924104.0,10060198.0,1234989.0,1204191.0,1590.0,51499.0,64836.0,5.0,33.0
158.0,-53.0,-53.06,-78.0,78.06,8.75,9.25,0.0,0.0,4.22,3.98,0.0,0.0,7.0,8.0,33.0,61.0,5366.0,148.0,-61.0,-58.0,7305.0,751538.0,924210.0,10060690.0,1235048.0,1204250.0,1590.0,51502.0,64839.0,63.0,33.0
159.0,-50.5,-53.05,-75.5,78.05,12.5,9.25,0.0,0.0,4.21,3.98,0.0,0.0,7.0,8.0,33.0,47.0,5367.0,148.0,-61.0,-58.0,7306.0,751644.0,924316.0,10061152.0,1235097.0,1204299.0,1590.0,51505.0,64841.0,225.0,32.0
160.0,-55.0,-53.06,-80.0,78.06,6.0,9.25,0.0,0.0,4.68,3.97,0.0,0.0,7.0,8.0,32.0,61.0,5368.0,148.0,-61.0,-58.0,7307.0,751750.0,924422.0,10061906.0,1235155.0,1204357.0,1590.0,51508.0,64845.0,27.0,33.0
161.0,-53.0,-53.06,-78.0,78.06,10.25,9.25,0.0,0.0,4.67,3.97,0.0,0.0,7.0,6.0,32.0,61.0,5368.0,148.0,-61.0,-58.0,7308.0,751856.0,924528.0,10062310.0,1235204.0,1204406.0,1590.0,51511.0,64847.0,220.0,33.0
162.0,-53.0,-53.06,-78.0,78.06,9.5,9.25,0.0,0.0,4.66,3.96,0.0,0.0,6.0,6.0,32.0,61.0,5368.0,148.0,-61.0,-58.0,7310.0,752012.0,924684.0,10062946.0,1235263.0,1204465.0,1590.0,51515.0,64851.0,144.0,33.0
163.0,-53.0,-53.06,-78.0,78.06,9.75,9.25,0.0,0.0,4.66,3.95,0.0,0.0,6.0,6.0,32.0,61.0,5368.0,148.0,-61.0,-58.0,7311.0,752118.0,924790.0,10063350.0,1235312.0,1204514.0,1590.0,51517.0,64853.0,204.0,33.0
164.0,-53.0,-53.06,-78.0,78.06,10.25,9.5,0.0,0.0,4.65,3.95,0.0,0.0,6.0,6.0,32.0,61.0,5368.0,148.0,-61.0,-58.0,7312.0,752224.0,924896.0,10063930.0,1235370.0,1204572.0,1590.0,51520.0,64857.0,16.0,33.0
165.0,-53.0,-53.06,-78.0,78.06,10.0,9.5,0.0,0.0,4.64,3.94,0.0,0.0,6.0,6.0,32.0,61.0,5368.0,148.0,-61.0,-58.0,7313.0,752330.0,925002.0,10064422.0,1235429.0,1204631.0,1590.0,51523.0,64860.0,53.0,33.0
166.0,-53.0,-53.06,-78.0,78.06,10.0,9.5,0.0,0.0,4.63,3.93,0.0,0.0,6.0,6.0,32.0,61.0,5368.0,148.0,-61.0,-58.0,7314.0,752436.0,925108.0,10064914.0,1235478.0,1204680.0,1590.0,51526.0,64863.0,0.0,33.0
167.0,-53.0,-53.06,-78.0,78.06,10.25,9.5,0.0,0.0,4.62,3.93,0.0,0.0,6.0,6.0,32.0,61.0,5368.0,148.0,-61.0,-58.0,7315.0,752542.0,925214.0,10065406.0,1235536.0,1204738.0,1590.0,51529.0,64866.0,47.0,34.0
168.0,-53.0,-53.06,-78.0,78.06,9.75,9.5,0.0,0.0,3.4,3.92,0.0,0.0,6.0,6.0,32.0,61.0,5368.0,148.0,-61.0,-58.0,7316.0,752648.0,925320.0,10065810.0,1235585.0,1204787.0,1590.0,51532.0,64868.0,209.0,33.0
169.0,-53.0,-53.06,-78.0,78.06,10.25,9.5,0.0,0.0,3.38,3.91,0.0,0.0,6.0,6.0,32.0,61.0,5368.0,148.0,-61.0,-58.0,7317.0,752754.0,925426.0,10066390.0,1235644.0,1204846.0,1590.0,51535.0,64872.0,31.0,34.0
170.0,-53.0,-53.06,-78.0,78.06,10.5,9.5,0.0,0.0,3.37,3.91,0.0,0.0,6.0,7.0,32.0,61.0,5368.0,148.0,-61.0,-58.0,7318.0,752860.0,925532.0,10066882.0,1235702.0,1204904.0,1590.0,51539.0,64875.0,68.0,34.0
171.0,-53.0,-53.06,-78.0,78.06,9.75,9.5,0.0,0.0,3.36,3.9,0.0,0.0,6.0,7.0,32.0,61.0,5368.0,148.0,-61.0,-58.0,7319.0,752966.0,925638.0,10067374.0,1235751.0,1204953.0,1590.0,51542.0,64878.0,16.0,34.0
172.0,-53.0,-53.06,-78.0,78.06,10.0,9.5,0.0,0.0,3.35,3.9,0.0,0.0,6.0,7.0,32.0,61.0,5368.0,148.0,-61.0,-58.0,7320.0,753072.0,925744.0,10067866.0,1235810.0,1205012.0,1590.0,51545.0,64881.0,53.0,34.0
173.0,-53.0,-53.06,-78.0,78.06,10.0,9.5,0.0,0.0,3.34,3.89,0.0,0.0,6.0,7.0,32.0,61.0,5368.0,148.0,-61.0,-58.0,7321.0,753178.0,925850.0,10068358.0,1235859.0,1205061.0,1590.0,51548.0,64884.0,0.0,33.0
174.0,-53.0,-53.06,-78.0,78.06,10.25,9.5,0.0,0.0,3.33,3.88,0.0,0.0,6.0,7.0,32.0,61.0,5368.0,148.0,-61.0,-58.0,7322.0,753284.0,925956.0,10068850.0,1235917.0,1205119.0,1590.0,51551.0,64887.0,47.0,33.0
175.0,-53.0,-53.06,-78.0,78.06,9.5,9.5,0.0,0.0,3.32,3.88,0.0,0.0,6.0,7.0,32.0,61.0,5368.0,148.0,-61.0,-58.0,7323.0,753390.0,926062.0,10069254.0,1235966.0,1205168.0,1590.0,51554.0,64889.0,220.0,33.0
176.0,-53.0,-53.06,-78.0,78.06,10.5,9.5,0.0,0.0,3.31,3.87,0.0,0.0,6.0,7.0,32.0,61.0,5368.0,148.0,-61.0,-58.0,7324.0,753496.0,926168.0,10069834.0,1236025.0,1205227.0,1590.0,51557.0,64893.0,30.0,34.0
177.0,-53.0,-53.06,-78.0,78.06,10.5,9.5,0.0,0.0,3.3,3.87,0.0,0.0,6.0,7.0,32.0,61.0,5368.0,148.0,-61.0,-58.0,7325.0,753602.0,926274.0,10070326.0,1236083.0,1205285.0,1590.0,51560.0,64896.0,67.0,33.0
178.0,-53.0,-53.06,-78.0,78.06,10.25,9.5,0.0,0.0,3.29,3.86,0.0,0.0,6.0,7.0,32.0,61.0,5368.0,148.0,-61.0,-58.0,7326.0,753708.0,926380.0,10070818.0,1236132.0,1205334.0,1590.0,51563.0,64899.0,15.0,33.0
179.0,-53.0,-53.06,-78.0,78.06,10.5,9.5,0.0,0.0,3.28,3.85,0.0,0.0,6.0,7.0,32.0,61.0,5368.0,148.0,-61.0,-58.0,7327.0,753814.0,926486.0,10071310.0,1236191.0,1205393.0,1590.0,51566.0,64902.0,52.0,34.0
180.0,-53.0,-53.06,-78.0,78.06,10.25,9.5,0.0,0.0,3.27,3.85,0.0,0.0,6.0,7.0,32.0,61.0,5368.0,148.0,-61.0,-58.0,7328.0,753920.0,926592.0,10071714.0,1236240.0,1205442.0,1590.0,51569.0,64904.0,224.0,33.0
181.0,-53.0,-53.06,-78.0,78.06,10.5,9.5,0.0,0.0,3.26,3.84,0.0,0.0,6.0,7.0,32.0,61.0,5368.0,148.0,-61.0,-58.0,7329.0,754026.0,926698.0,10072294.0,1236298.0,1205500.0,1590.0,51572.0,64908.0,36.0,33.0
182.0,-54.0,-53.07,-79.0,78.07,8.75,9.5,0.0,0.0,3.25,3.84,0.0,0.0,7.0,7.0,33.0,61.0,5369.0,148.0,-62.0,-58.0,7330.0,754132.0,926804.0,10072844.0,1236357.0,1205559.0,1590.0,51575.0,64911.0,185.0,33.0
183.0,-54.0,-53.1,-79.0,78.1,9.5,9.5,0.0,0.0,3.25,3.83,0.0,0.0,6.0,7.0,33.0,61.0,5369.0,148.0,-62.0,-58.0,7331.0,754238.0,926910.0,10073366.0,1236406.0,1205608.0,1590.0,51578.0,64915.0,10.0,32.0
184.0,-54.0,-53.13,-79.0,78.13,9.25,9.5,0.0,0.0,3.24,3.82,0.0,0.0,6.0,7.0,33.0,61.0,5369.0,148.0,-62.0,-58.0,7332.0,754344.0,927016.0,10073858.0,1236464.0,1205666.0,1590.0,51581.0,64918.0,57.0,32.0
185.0,-54.0,-53.17,-79.0,78.17,9.5,9.5,0.0,0.0,3.23,3.82,0.0,0.0,6.0,7.0,33.0,61.0,5369.0,148.0,-62.0,-58.0,7333.0,754450.0,927122.0,10074350.0,1236513.0,1205715.0,1590.0,51584.0,64921.0,3.0,33.0
186.0,-54.0,-53.2,-79.0,78.2,8.75,9.5,0.0,0.0,3.22,3.81,0.0,0.0,6.0,7.0,33.0,61.0,5369.0,148.0,-62.0,-58.0,7334.0,754556.0,927228.0,10074842.0,1236572.0,1205774.0,1590.0,51587.0,64924.0,40.0,33.0
187.0,-54.0,-53.22,-79.0,78.22,8.5,9.5,0.0,0.0,3.21,3.81,0.0,0.0,6.0,7.0,33.0,61.0,5369.0,148.0,-62.0,-58.0,7335.0,754662.0,927334.0,10075246.0,1236621.0,1205823.0,1590.0,51590.0,64926.0,213.0,33.0
188.0,-54.0,-53.25,-79.0,78.25,8.75,9.25,0.0,0.0,3.2,3.8,0.0,0.0,6.0,7.0,33.0,61.0,5369.0,148.0,-62.0,-58.0,7336.0,754768.0,927440.0,10075826.0,1236679.0,1205881.0,1590.0,51593.0,64930.0,35.0,32.0
189.0,-54.0,-53.28,-79.0,78.28,8.75,9.25,0.0,0.0,3.19,5.99,0.0,0.0,6.0,7.0,33.0,61.0,5370.0,148.0,-62.0,-58.0,7337.0,754874.0,927546.0,10076318.0,1236738.0,1205940.0,1590.0,51596.0,64933.0,72.0,33.0
190.0,-54.0,-53.31,-79.0,78.31,10.0,9.25,0.0,0.0,3.18,5.97,0.0,0.0,6.0,7.0,33.0,61.0,5370.0,148.0,-62.0,-58.0,7338.0,754980.0,927652.0,10076810.0,1236787.0,1205989.0,1590.0,51599.0,64936.0,19.0,34.0
