95.0,-20.0,-20.3,-45.0,45.3,22.5,22.25,0.0,0.0,0.0,0.68,31.5,31.5,12.0,12.0,32.0,31.0,6511.0,173.0,-36.5,-63.5,10342.0,1067862.0,1240746.0,12586168.0,1537414.0,1505730.0,1774.0,65109.0,79081.0,43.0,32.0
96.0,-20.0,-20.3,-45.0,45.3,22.75,22.25,0.0,0.0,0.0,0.68,31.5,31.5,12.0,12.0,32.0,31.0,6511.0,173.0,-36.5,-63.5,10343.0,1067968.0,1240852.0,12586572.0,1537463.0,1505779.0,1774.0,65112.0,79083.0,216.0,33.0
97.0,-20.0,-20.3,-45.0,45.3,22.5,22.25,0.0,0.0,0.0,0.68,31.5,31.5,12.0,12.0,32.0,31.0,6511.0,173.0,-36.5,-63.5,10344.0,1068074.0,1240958.0,12587152.0,1537521.0,1505837.0,1774.0,65115.0,79087.0,27.0,32.0
98.0,-20.0,-20.3,-45.0,45.3,23.25,22.25,0.0,0.0,0.0,0.68,31.5,31.5,12.0,12.0,32.0,31.0,6511.0,173.0,-36.5,-63.5,10346.0,1068230.0,1241114.0,12587700.0,1537570.0,1505886.0,1774.0,65119.0,79090.0,67.0,33.0
99.0,-20.0,-20.3,-45.0,45.3,21.75,22.25,0.0,0.0,0.0,0.68,31.5,31.5,12.0,12.0,32.0,31.0,6511.0,173.0,-36.5,-63.5,10347.0,1068336.0,1241220.0,12588250.0,1537629.0,1505945.0,1774.0,65121.0,79093.0,22.0,32.0
100.0,-20.0,-20.29,-45.0,45.29,23.25,22.25,0.0,0.0,0.0,0.67,31.5,31.5,12.0,12.0,32.0,31.0,6511.0,173.0,-36.5,-63.5,10348.0,1068442.0,1241326.0,12588742.0,1537687.0,1506003.0,1774.0,65124.0,79096.0,59.0,33.0
101.0,-20.0,-20.29,-45.0,45.29,23.0,22.25,0.0,0.0,0.0,0.67,31.5,31.5,12.0,12.0,32.0,31.0,6511.0,173.0,-36.5,-63.5,10349.0,1068548.0,1241432.0,12589234.0,1537736.0,1506052.0,1774.0,65127.0,79099.0,6.0,33.0
102.0,-20.0,-20.29,-45.0,45.29,22.0,22.25,0.0,0.0,0.0,0.67,31.5,31.5,12.0,12.0,32.0,31.0,6511.0,173.0,-36.5,-63.5,10350.0,1068654.0,1241538.0,12589726.0,1537795.0,1506111.0,1774.0,65130.0,79102.0,43.0,34.0
103.0,-20.0,-20.29,-45.0,45.29,22.5,22.25,0.0,0.0,0.0,0.67,31.5,31.5,12.0,12.0,32.0,31.0,6511.0,173.0,-36.5,-63.5,10351.0,1068760.0,1241644.0,12590130.0,1537844.0,1506160.0,1774.0,65133.0,79104.0,216.0,33.0
104.0,-20.0,-20.29,-45.0,45.29,22.0,22.5,0.0,0.0,0.0,0.67,31.5,31.5,12.0,12.0,32.0,31.0,6511.0,173.0,-36.5,-63.5,10352.0,1068866.0,1241750.0,12590710.0,1537902.0,1506218.0,1774.0,65136.0,79108.0,38.0,33.0
105.0,-20.0,-20.28,-45.0,45.28,23.75,22.5,0.0,0.0,0.0,0.67,31.5,31.5,12.0,12.0,32.0,31.0,6511.0,173.0,-36.5,-63.5,10353.0,1068972.0,1241856.0,12591114.0,1537951.0,1506267.0,1774.0,65139.0,79110.0,200.0,33.0
106.0,-20.0,-20.28,-45.0,45.28,22.75,22.5,0.0,0.0,0.0,0.66,31.5,31.5,12.0,12.0,32.0,31.0,6511.0,173.0,-36.5,-63.5,10354.0,1069078.0,1241962.0,12591694.0,1538010.0,1506326.0,1774.0,65142.0,79114.0,22.0,34.0
107.0,-20.0,-20.28,-45.0,45.28,22.5,22.25,0.0,0.0,0.0,0.66,31.5,31.5,12.0,12.0,32.0,31.0,6511.0,173.0,-36.5,-63.5,10355.0,1069184.0,1242068.0,12592186.0,1538068.0,1506384.0,1774.0,65145.0,79117.0,69.0,33.0
108.0,-20.0,-20.28,-45.0,45.28,22.75,22.25,0.0,0.0,0.0,0.66,31.5,31.5,12.0,12.0,32.0,31.0,6511.0,173.0,-36.5,-63.5,10356.0,1069290.0,1242174.0,12592678.0,1538117.0,1506433.0,1774.0,65148.0,79120.0,6.0,33.0
109.0,-20.0,-20.28,-45.0,45.28,22.75,22.25,0.0,0.0,0.0,0.66,31.5,31.5,12.0,12.0,32.0,31.0,6511.0,173.0,-36.5,-63.5,10357.0,1069396.0,1242280.0,12593170.0,1538176.0,1506492.0,1774.0,65151.0,79123.0,53.0,34.0
110.0,-20.0,-20.28,-45.0,45.28,22.75,22.5,0.0,0.0,0.0,0.66,31.5,31.5,12.0,12.0,32.0,31.0,6511.0,173.0,-36.5,-63.5,10358.0,1069502.0,1242386.0,12593574.0,1538225.0,1506541.0,1774.0,65154.0,79125.0,216.0,32.0
111.0,-20.0,-20.28,-45.0,45.28,21.25,22.25,0.0,0.0,0.0,0.66,31.5,31.5,12.0,12.0,32.0,31.0,6511.0,173.0,-36.5,-63.5,10359.0,1069608.0,1242492.0,12594154.0,1538283.0,1506599.0,1774.0,65157.0,79129.0,38.0,33.0
112.0,-20.0,-20.27,-45.0,45.27,22.5,22.25,0.0,0.0,0.0,0.65,31.5,31.5,12.0,12.0,32.0,31.0,6511.0,173.0,-36.5,-63.5,10360.0,1069714.0,1242598.0,12594704.0,1538342.0,1506658.0,1774.0,65160.0,79132.0,44.0,33.0
113.0,-20.0,-20.27,-45.0,45.27,23.25,22.25,0.0,0.0,0.0,0.65,31.5,31.5,12.0,12.0,32.0,31.0,6511.0,173.0,-36.5,-63.5,10361.0,1069820.0,1242704.0,12595108.0,1538391.0,1506707.0,1774.0,65163.0,79134.0,216.0,33.0
114.0,-20.0,-20.27,-45.0,45.27,22.75,22.25,0.0,0.0,0.0,0.65,31.5,31.5,12.0,12.0,32.0,31.0,6511.0,173.0,-36.5,-63.5,10362.0,1069926.0,1242810.0,12595688.0,1538449.0,1506765.0,1774.0,65166.0,79138.0,37.0,32.0
115.0,-20.0,-20.27,-45.0,45.27,21.75,22.25,0.0,0.0,0.0,0.65,31.5,31.5,12.0,12.0,32.0,31.0,6511.0,173.0,-36.5,-63.5,10363.0,1070032.0,1242916.0,12596092.0,1538498.0,1506814.0,1774.0,65169.0,79140.0,210.0,33.0
116.0,-20.0,-20.27,-45.0,45.27,22.5,22.25,0.0,0.0,0.0,0.65,31.5,31.5,12.0,12.0,32.0,31.0,6511.0,173.0,-36.5,-63.5,10364.0,1070138.0,1243022.0,12596672.0,1538557.0,1506873.0,1774.0,65172.0,79144.0,22.0,33.0
117.0,-20.0,-20.26,-45.0,45.26,22.25,22.25,0.0,0.0,0.0,0.65,31.5,31.5,12.0,12.0,32.0,31.0,6511.0,173.0,-36.5,-63.5,10365.0,1070244.0,1243128.0,12597164.0,1538615.0,1506931.0,1774.0,65175.0,79147.0,69.0,33.0
118.0,-20.0,-20.26,-45.0,45.26,23.0,22.25,0.0,0.0,0.0,0.64,31.5,31.5,12.0,12.0,32.0,31.0,6511.0,173.0,-36.5,-63.5,10366.0,1070350.0,1243234.0,12597656.0,1538664.0,1506980.0,1774.0,65178.0,79150.0,16.0,32.0
119.0,-20.0,-20.26,-45.0,45.26,22.75,22.25,0.0,0.0,0.0,0.64,31.5,31.5,12.0,12.0,32.0,31.0,6511.0,173.0,-36.5,-63.5,10367.0,1070456.0,1243340.0,12598148.0,1538723.0,1507039.0,1774.0,65181.0,79153.0,53.0,32.0
120.0,-20.0,-20.26,-45.0,45.26,22.25,22.25,0.0,0.0,0.0,0.64,31.5,31.5,12.0,12.0,32.0,31.0,6511.0,173.0,-36.5,-63.5,10368.0,1070562.0,1243446.0,12598640.0,1538772.0,1507088.0,1774.0,65184.0,79156.0,0.0,33.0
121.0,-20.0,-20.26,-45.0,45.26,21.75,22.25,0.0,0.0,0.0,0.64,31.5,31.5,12.0,12.0,32.0,31.0,6511.0,173.0,-36.5,-63.5,10369.0,1070668.0,1243552.0,12599132.0,1538830.0,1507146.0,1774.0,65187.0,79159.0,48.0,33.0
122.0,-20.0,-20.25,-45.0,45.25,23.0,22.25,0.0,0.0,0.0,0.64,31.5,31.5,12.0,12.0,32.0,31.0,6511.0,173.0,-36.5,-63.5,10370.0,1070774.0,1243658.0,12599536.0,1538879.0,1507195.0,1774.0,65190.0,79161.0,220.0,33.0
123.0,-20.0,-20.25,-45.0,45.25,21.5,22.25,0.0,0.0,0.0,0.64,31.5,31.5,12.0,12.0,32.0,31.0,6512.0,173.0,-37.5,-63.5,10371.0,1070880.0,1243764.0,12600116.0,1538938.0,1507254.0,1774.0,65193.0,79165.0,31.0,33.0
124.0,-20.0,-20.25,-45.0,45.25,23.0,22.25,0.0,0.0,0.0,0.64,31.5,31.5,12.0,12.0,32.0,31.0,6512.0,173.0,-37.5,-63.5,10372.0,1070986.0,1243870.0,12600520.0,1538987.0,1507303.0,1774.0,65196.0,79167.0,203.0,33.0
125.0,-20.0,-20.25,-45.0,45.25,23.0,22.25,0.0,0.0,0.0,0.63,31.5,31.5,12.0,12.0,32.0,31.0,6512.0,173.0,-37.5,-63.5,10373.0,1071092.0,1243976.0,12601100.0,1539045.0,1507361.0,1774.0,65199.0,79171.0,25.0,33.0
126.0,-20.0,-20.25,-45.0,45.25,22.5,22.25,0.0,0.0,0.0,0.63,31.5,31.5,12.0,12.0,32.0,31.0,6513.0,173.0,-37.0,-63.5,10374.0,1071198.0,1244082.0,12601650.0,1539104.0,1507420.0,1774.0,65202.0,79174.0,52.0,32.0
127.0,-20.0,-20.25,-45.0,45.25,22.75,22.25,0.0,0.0,0.0,0.63,31.5,31.5,12.0,12.0,32.0,31.0,6513.0,173.0,-37.0,-63.5,10375.0,1071304.0,1244188.0,12602142.0,1539153.0,1507469.0,1774.0,65205.0,79177.0,10.0,33.0
128.0,-20.0,-20.25,-45.0,45.25,22.0,22.25,0.0,0.0,0.0,0.63,31.5,31.5,12.0,12.0,32.0,31.0,6513.0,173.0,-37.0,-63.5,10376.0,1071410.0,1244294.0,12602692.0,1539211.0,1507527.0,1774.0,65208.0,79180.0,36.0,32.0
129.0,-20.0,-20.25,-45.0,45.25,23.0,22.25,0.0,0.0,0.0,0.63,31.5,31.5,12.0,12.0,32.0,31.0,6513.0,173.0,-37.0,-63.5,10377.0,1071516.0,1244400.0,12603184.0,1539270.0,1507586.0,1774.0,65211.0,79183.0,84.0,33.0
130.0,-20.0,-20.24,-45.0,45.24,23.25,22.25,0.0,0.0,0.0,0.63,31.5,31.5,12.0,12.0,32.0,31.0,6513.0,173.0,-37.0,-63.5,10378.0,1071622.0,1244506.0,12603646.0,1539319.0,1507635.0,1774.0,65214.0,79185.0,215.0,33.0
131.0,-20.0,-20.24,-45.0,45.24,23.0,22.25,0.0,0.0,0.0,0.62,31.5,31.5,12.0,12.0,32.0,31.0,6513.0,173.0,-37.0,-63.5,10379.0,1071728.0,1244612.0,12604226.0,1539377.0,1507693.0,1774.0,65217.0,79189.0,36.0,33.0
132.0,-20.0,-20.24,-45.0,45.24,23.0,22.25,0.0,0.0,0.0,0.62,31.5,31.5,12.0,12.0,32.0,31.0,6513.0,173.0,-37.0,-63.5,10380.0,1071834.0,1244718.0,12604630.0,1539426.0,1507742.0,1774.0,65220.0,79191.0,209.0,32.0
133.0,-20.0,-20.24,-45.0,45.24,23.5,22.25,0.0,0.0,0.0,0.62,31.5,31.5,12.0,12.0,32.0,31.0,6513.0,173.0,-37.0,-63.5,10381.0,1071940.0,1244824.0,12605210.0,1539485.0,1507801.0,1774.0,65223.0,79195.0,31.0,33.0
134.0,-20.0,-20.24,-45.0,45.24,23.0,22.25,0.0,0.0,0.0,0.62,31.5,31.5,12.0,12.0,32.0,31.0,6513.0,173.0,-37.0,-63.5,10382.0,1072046.0,1244930.0,12605702.0,1539544.0,1507860.0,1774.0,65226.0,79198.0,78.0,33.0
135.0,-20.5,-20.25,-45.5,45.25,22.5,22.25,0.0,0.0,0.0,0.62,32.0,31.5,12.0,12.0,32.0,31.0,6514.0,173.0,-38.0,-63.5,10383.0,1072152.0,1245036.0,12606194.0,1539592.0,1507908.0,1774.0,65229.0,79201.0,15.0,32.0
136.0,-20.5,-20.26,-45.5,45.26,22.5,22.25,0.0,0.0,0.0,0.62,32.0,31.5,12.0,12.0,32.0,31.0,6514.0,173.0,-38.0,-63.5,10384.0,1072258.0,1245142.0,12606686.0,1539651.0,1507967.0,1774.0,65232.0,79204.0,62.0,34.0
137.0,-20.5,-20.28,-45.5,45.28,21.25,22.25,0.0,0.0,0.0,0.62,32.0,31.5,12.0,12.0,32.0,31.0,6514.0,173.0,-38.0,-63.5,10385.0,1072364.0,1245248.0,12607090.0,1539700.0,1508016.0,1774.0,65235.0,79206.0,224.0,33.0
138.0,-21.0,-20.3,-46.0,45.3,21.75,22.25,0.0,0.0,0.0,0.61,32.0,31.51,12.0,12.0,32.0,31.0,6514.0,173.0,-38.0,-63.5,10386.0,1072470.0,1245354.0,12607670.0,1539758.0,1508074.0,1774.0,65238.0,79210.0,57.0,33.0
139.0,-20.0,-20.3,-45.0,45.3,23.5,22.25,0.0,0.0,0.0,0.61,31.5,31.51,12.0,12.0,32.0,31.0,6515.0,173.0,-37.5,-63.5,10387.0,1072576.0,1245460.0,12608190.0,1539807.0,1508123.0,1774.0,65241.0,79212.0,188.0,33.0
140.0,-20.0,-20.3,-45.0,45.3,23.25,22.25,0.0,0.0,0.0,0.61,31.5,31.5,12.0,12.0,32.0,31.0,6515.0,173.0,-37.5,-63.5,10388.0,1072682.0,1245566.0,12608770.0,1539866.0,1508182.0,1774.0,65244.0,79216.0,40.0,33.0
141.0,-20.0,-20.3,-45.0,45.3,22.0,22.25,0.0,0.0,0.0,0.61,31.5,31.5,12.0,12.0,32.0,31.0,6515.0,173.0,-37.5,-63.5,10389.0,1072788.0,1245672.0,12609174.0,1539915.0,1508231.0,1774.0,65247.0,79218.0,212.0,33.0
142.0,-20.0,-20.3,-45.0,45.3,22.0,22.25,0.0,0.0,0.0,0.61,31.5,31.5,12.0,12.0,32.0,31.0,6515.0,173.0,-37.5,-63.5,10390.0,1072894.0,1245778.0,12609754.0,1539973.0,1508289.0,1774.0,65250.0,79222.0,34.0,33.0
143.0,-20.0,-20.3,-45.0,45.3,22.0,22.25,0.0,0.0,0.0,0.61,31.5,31.5,12.0,12.0,32.0,31.0,6515.0,173.0,-37.5,-63.5,10392.0,1073050.0,1245934.0,12610390.0,1540032.0,1508348.0,1774.0,65254.0,79226.0,41.0,33.0
144.0,-20.0,-20.29,-45.0,45.29,22.5,22.25,0.0,0.0,0.0,0.61,31.5,31.5,12.0,12.0,32.0,31.0,6515.0,173.0,-37.5,-63.5,10393.0,1073156.0,1246040.0,12610882.0,1540081.0,1508397.0,1774.0,65257.0,79229.0,19.0,33.0
145.0,-20.0,-20.3,-45.0,45.3,22.75,22.25,0.0,0.0,0.0,0.6,31.5,31.5,12.0,12.0,32.0,31.0,6516.0,173.0,-36.5,-63.5,10394.0,1073262.0,1246146.0,12611490.0,1540139.0,1508455.0,1774.0,65260.0,79232.0,56.0,33.0
146.0,-20.0,-20.3,-45.0,45.3,22.75,22.25,0.0,0.0,0.0,0.6,31.5,31.5,12.0,12.0,32.0,31.0,6516.0,173.0,-36.5,-63.5,10395.0,1073368.0,1246252.0,12611982.0,1540188.0,1508504.0,1774.0,65263.0,79235.0,3.0,33.0
147.0,-20.0,-20.29,-45.0,45.29,21.75,22.25,0.0,0.0,0.0,0.6,31.5,31.5,12.0,12.0,32.0,31.0,6516.0,173.0,-36.5,-63.5,10396.0,1073474.0,1246358.0,12612474.0,1540247.0,1508563.0,1774.0,65266.0,79238.0,40.0,33.0
148.0,-20.0,-20.29,-45.0,45.29,23.0,22.25,0.0,0.0,0.0,0.6,31.5,31.5,12.0,12.0,32.0,31.0,6516.0,173.0,-36.5,-63.5,10397.0,1073580.0,1246464.0,12613024.0,1540306.0,1508622.0,1774.0,65269.0,79241.0,46.0,32.0
149.0,-20.0,-20.29,-45.0,45.29,23.25,22.25,0.0,0.0,0.0,0.6,31.5,31.5,12.0,12.0,32.0,31.0,6516.0,173.0,-36.5,-63.5,10398.0,1073686.0,1246570.0,12613428.0,1540354.0,1508670.0,1774.0,65272.0,79243.0,219.0,33.0
150.0,-20.0,-20.29,-45.0,45.29,22.75,22.25,0.0,0.0,0.0,0.6,31.5,31.5,12.0,12.0,32.0,31.0,6516.0,173.0,-36.5,-63.5,10399.0,1073792.0,1246676.0,12614008.0,1540413.0,1508729.0,1774.0,65275.0,79247.0,40.0,33.0
151.0,-20.0,-20.29,-45.0,45.29,22.25,22.25,0.0,0.0,0.0,0.6,31.5,31.5,12.0,12.0,32.0,31.0,6516.0,173.0,-36.5,-63.5,10400.0,1073898.0,1246782.0,12614412.0,1540462.0,1508778.0,1774.0,65278.0,79249.0,212.0,34.0
152.0,-20.5,-20.29,-45.5,45.29,22.5,22.25,0.0,0.0,0.0,0.59,32.0,31.5,12.0,12.0,33.0,31.0,6517.0,173.0,-37.0,-63.5,10401.0,1074004.0,1246888.0,12614992.0,1540520.0,1508836.0,1774.0,65281.0,79253.0,24.0,32.0
153.0,-20.5,-20.31,-45.5,45.31,21.25,22.25,0.0,0.0,0.0,0.59,32.0,31.5,12.0,12.0,33.0,31.0,6517.0,173.0,-37.0,-63.5,10402.0,1074110.0,1246994.0,12615484.0,1540579.0,1508895.0,1774.0,65284.0,79256.0,71.0,33.0
154.0,-20.5,-20.32,-45.5,45.32,23.25,22.25,0.0,0.0,0.0,0.59,32.0,31.5,12.0,12.0,33.0,31.0,6517.0,173.0,-37.0,-63.5,10403.0,1074216.0,1247100.0,12615976.0,1540628.0,1508944.0,1774.0,65287.0,79259.0,18.0,32.0
155.0,-20.5,-20.34,-45.5,45.34,22.75,22.25,0.0,0.0,0.0,0.59,32.0,31.51,12.0,12.0,33.0,31.0,6517.0,173.0,-37.0,-63.5,10404.0,1074322.0,1247206.0,12616468.0,1540687.0,1509003.0,1774.0,65290.0,79262.0,55.0,33.0
156.0,-20.5,-20.35,-45.5,45.35,23.0,22.25,0.0,0.0,0.0,0.59,32.0,31.51,12.0,12.0,33.0,31.0,6517.0,173.0,-37.0,-63.5,10405.0,1074428.0,1247312.0,12616960.0,1540735.0,1509051.0,1774.0,65293.0,79265.0,3.0,33.0
157.0,-20.5,-20.36,-45.5,45.36,23.25,22.25,0.0,0.0,0.0,0.59,32.0,31.52,12.0,12.0,33.0,31.0,6517.0,173.0,-37.0,-63.5,10406.0,1074534.0,1247418.0,12617452.0,1540794.0,1509110.0,1774.0,65296.0,79268.0,40.0,33.0
158.0,-20.5,-20.37,-45.5,45.37,22.5,22.25,0.0,0.0,0.0,0.59,32.0,31.52,12.0,12.0,33.0,31.0,6517.0,173.0,-37.0,-63.5,10407.0,1074640.0,1247524.0,12617856.0,1540843.0,1509159.0,1774.0,65299.0,79270.0,212.0,32.0
159.0,-20.5,-20.38,-45.5,45.38,21.5,22.25,0.0,0.0,0.0,0.58,32.0,31.52,12.0,12.0,33.0,31.0,6517.0,173.0,-37.0,-63.5,10408.0,1074746.0,1247630.0,12618436.0,1540901.0,1509217.0,1774.0,65302.0,79274.0,33.0,33.0
160.0,-20.5,-20.4,-45.5,45.4,22.5,22.25,0.0,0.0,0.0,0.58,32.0,31.53,12.0,12.0,33.0,31.0,6517.0,173.0,-37.0,-63.5,10409.0,1074852.0,1247736.0,12618928.0,1540960.0,1509276.0,1774.0,65305.0,79277.0,70.0,33.0
161.0,-20.5,-20.41,-45.5,45.41,21.75,22.25,0.0,0.0,0.0,0.58,32.0,31.53,12.0,12.0,33.0,31.0,6517.0,173.0,-37.0,-63.5,10410.0,1074958.0,1247842.0,12619420.0,1541009.0,1509325.0,1774.0,65308.0,79280.0,17.0,33.0
162.0,-20.5,-20.42,-45.5,45.42,23.0,22.25,0.0,0.0,0.0,0.58,32.0,31.54,12.0,12.0,33.0,31.0,6517.0,173.0,-37.0,-63.5,10411.0,1075064.0,1247948.0,12619912.0,1541068.0,1509384.0,1774.0,65311.0,79283.0,65.0,32.0
163.0,-21.0,-20.43,-46.0,45.43,22.0,22.25,0.0,0.0,0.0,0.58,31.0,31.54,12.0,12.0,32.0,31.0,6518.0,173.0,-36.5,-63.5,10412.0,1075170.0,1248054.0,12620404.0,1541116.0,1509432.0,1774.0,65314.0,79286.0,2.0,33.0
164.0,-21.0,-20.45,-46.0,45.45,22.5,22.25,0.0,0.0,0.0,0.58,31.0,31.51,12.0,12.0,32.0,31.0,6518.0,173.0,-36.5,-63.5,10413.0,1075276.0,1248160.0,12620896.0,1541175.0,1509491.0,1774.0,65317.0,79289.0,39.0,33.0
165.0,-20.5,-20.47,-45.5,45.47,21.75,22.25,0.0,0.0,0.0,0.58,31.5,31.49,12.0,12.0,32.0,31.0,6518.0,173.0,-36.5,-63.5,10414.0,1075382.0,1248266.0,12621388.0,1541234.0,1509550.0,1774.0,65320.0,79292.0,86.0,33.0
166.0,-20.0,-20.49,-45.0,45.49,21.75,22.25,0.0,0.0,0.0,0.58,31.5,31.48,12.0,12.0,32.0,31.0,6519.0,173.0,-37.5,-63.5,10415.0,1075488.0,1248372.0,12621966.0,1541282.0,1509598.0,1774.0,65323.0,79294.0,207.0,33.0
167.0,-20.0,-20.48,-45.0,45.48,22.5,22.25,0.0,0.0,0.0,0.57,31.5,31.48,12.0,12.0,32.0,31.0,6519.0,173.0,-37.5,-63.5,10416.0,1075594.0,1248478.0,12622546.0,1541341.0,1509657.0,1774.0,65326.0,79298.0,28.0,32.0
168.0,-20.0,-20.48,-45.0,45.48,22.5,22.25,0.0,0.0,0.0,0.57,31.5,31.48,12.0,12.0,32.0,31.0,6519.0,173.0,-37.5,-63.5,10417.0,1075700.0,1248584.0,12623038.0,1541400.0,1509716.0,1774.0,65329.0,79301.0,65.0,32.0
169.0,-20.0,-20.48,-45.0,45.48,20.25,22.25,0.0,0.0,0.0,0.57,31.5,31.48,12.0,12.0,32.0,31.0,6519.0,173.0,-37.5,-63.5,10418.0,1075806.0,1248690.0,12623530.0,1541449.0,1509765.0,1774.0,65332.0,79304.0,12.0,33.0
170.0,-20.0,-20.48,-45.0,45.48,22.5,22.25,0.0,0.0,0.0,0.57,31.5,31.48,12.0,12.0,32.0,31.0,6519.0,173.0,-37.5,-63.5,10419.0,1075912.0,1248796.0,12624022.0,1541507.0,1509823.0,1774.0,65335.0,79307.0,60.0,32.0
171.0,-20.0,-20.47,-45.0,45.47,22.0,22.25,0.0,0.0,0.0,0.57,31.5,31.48,12.0,12.0,33.0,31.0,6520.0,173.0,-37.0,-63.5,10420.0,1076018.0,1248902.0,12624484.0,1541556.0,1509872.0,1774.0,65338.0,79309.0,222.0,32.0
172.0,-20.0,-20.47,-45.0,45.47,22.75,22.25,0.0,0.0,0.0,0.57,31.5,31.48,12.0,12.0,33.0,31.0,6520.0,173.0,-37.0,-63.5,10421.0,1076124.0,1249008.0,12625034.0,1541615.0,1509931.0,1774.0,65341.0,79312.0,44.0,33.0
173.0,-20.0,-20.47,-45.0,45.47,23.0,22.25,0.0,0.0,0.0,0.57,31.5,31.48,12.0,12.0,33.0,31.0,6520.0,173.0,-37.0,-63.5,10422.0,1076230.0,1249114.0,12625438.0,1541663.0,1509979.0,1774.0,65344.0,79314.0,216.0,32.0
174.0,-20.0,-20.46,-45.0,45.46,23.25,22.25,0.0,0.0,0.0,0.57,31.5,31.48,12.0,12.0,33.0,31.0,6520.0,173.0,-37.0,-63.5,10423.0,1076336.0,1249220.0,12626018.0,1541722.0,1510038.0,1774.0,65347.0,79318.0,38.0,33.0
175.0,-20.0,-20.46,-45.0,45.46,21.75,22.25,0.0,0.0,0.0,0.57,31.5,31.48,12.0,12.0,33.0,31.0,6520.0,173.0,-37.0,-63.5,10424.0,1076442.0,1249326.0,12626422.0,1541771.0,1510087.0,1774.0,65350.0,79320.0,201.0,33.0
176.0,-20.0,-20.46,-45.0,45.46,23.25,22.25,0.0,0.0,0.0,0.56,31.5,31.48,12.0,12.0,33.0,31.0,6520.0,173.0,-37.0,-63.5,10425.0,1076548.0,1249432.0,12627002.0,1541830.0,1510146.0,1774.0,65353.0,79324.0,20.0,32.0
177.0,-20.0,-20.45,-45.0,45.45,23.25,22.25,0.0,0.0,0.0,0.56,31.5,31.48,12.0,12.0,33.0,31.0,6520.0,173.0,-37.0,-63.5,10426.0,1076654.0,1249538.0,12627494.0,1541888.0,1510204.0,1774.0,65356.0,79327.0,57.0,34.0
178.0,-20.0,-20.45,-45.0,45.45,23.25,22.25,0.0,0.0,0.0,0.56,31.5,31.48,12.0,12.0,33.0,31.0,6520.0,173.0,-37.0,-63.5,10427.0,1076760.0,1249644.0,12627986.0,1541937.0,1510253.0,1774.0,65359.0,79330.0,14.0,33.0
179.0,-20.5,-20.45,-45.5,45.45,21.25,22.25,0.0,0.0,0.0,0.56,32.0,31.49,12.0,12.0,32.0,31.0,6521.0,173.0,-37.0,-63.5,10428.0,1076866.0,1249750.0,12628536.0,1541996.0,1510312.0,1774.0,65362.0,79333.0,41.0,33.0
180.0,-20.5,-20.46,-45.5,45.46,22.25,22.25,0.0,0.0,0.0,0.56,32.0,31.5,12.0,12.0,32.0,31.0,6521.0,173.0,-37.0,-63.5,10429.0,1076972.0,1249856.0,12628940.0,1542044.0,1510360.0,1774.0,65365.0,79335.0,213.0,34.0
181.0,-20.5,-20.47,-45.5,45.47,22.75,22.25,0.0,0.0,0.0,0.56,32.0,31.5,12.0,12.0,32.0,31.0,6521.0,173.0,-37.0,-63.5,10430.0,1077078.0,1249962.0,12629520.0,1542103.0,1510419.0,1774.0,65368.0,79339.0,35.0,32.0
182.0,-20.5,-20.48,-45.5,45.48,22.5,22.25,0.0,0.0,0.0,0.56,32.0,31.5,12.0,12.0,32.0,31.0,6521.0,173.0,-37.0,-63.5,10431.0,1077184.0,1250068.0,12629924.0,1542152.0,1510468.0,1774.0,65371.0,79341.0,208.0,33.0
183.0,-20.5,-20.5,-45.5,45.5,22.25,22.25,0.0,0.0,0.0,0.56,32.0,31.51,12.0,12.0,32.0,31.0,6521.0,173.0,-37.0,-63.5,10432.0,1077290.0,1250174.0,12630504.0,1542211.0,1510527.0,1774.0,65374.0,79345.0,20.0,32.0
184.0,-20.0,-20.5,-45.0,45.5,22.5,22.25,0.0,0.0,0.0,0.55,31.5,31.51,12.0,12.0,32.0,31.0,6522.0,173.0,-37.5,-63.5,10433.0,1077396.0,1250280.0,12631024.0,1542269.0,1510585.0,1774.0,65377.0,79347.0,251.0,33.0
185.0,-20.0,-20.5,-45.0,45.5,23.0,22.25,0.0,0.0,0.0,0.55,31.5,31.5,12.0,12.0,32.0,31.0,6522.0,173.0,-37.5,-63.5,10434.0,1077502.0,1250386.0,12631604.0,1542328.0,1510644.0,1774.0,65380.0,79351.0,63.0,33.0
186.0,-20.0,-20.5,-45.0,45.5,23.25,22.25,0.0,0.0,0.0,0.55,31.5,31.5,12.0,12.0,32.0,31.0,6522.0,173.0,-37.5,-63.5,10436.0,1077658.0,1250542.0,12632152.0,1542377.0,1510693.0,1774.0,65384.0,79354.0,133.0,32.0
187.0,-20.0,-20.49,-45.0,45.49,23.25,22.25,0.0,0.0,0.0,0.55,31.5,31.5,12.0,12.0,32.0,31.0,6522.0,173.0,-37.5,-63.5,10437.0,1077764.0,1250648.0,12632732.0,1542435.0,1510751.0,1774.0,65387.0,79358.0,47.0,33.0
188.0,-20.0,-20.49,-45.0,45.49,22.25,22.25,0.0,0.0,0.0,0.55,31.5,31.5,12.0,12.0,32.0,31.0,6522.0,173.0,-37.5,-63.5,10438.0,1077870.0,1250754.0,12633136.0,1542484.0,1510800.0,1774.0,65390.0,79360.0,209.0,33.0
