96.0,-22.0,-22.5,-47.0,47.5,18.75,18.75,0.0,0.0,0.0,1.15,29.5,29.17,11.0,10.0,32.0,31.0,4882.0,148.0,-40.0,-58.0,6210.0,637428.0,809252.0,9406632.0,1165261.0,1134549.0,1568.0,48276.0,61404.0,206.0,32.0
97.0,-22.5,-22.5,-47.5,47.5,18.75,18.75,0.0,0.0,0.0,1.15,29.5,29.17,11.0,10.0,32.0,31.0,4882.0,148.0,-40.0,-58.0,6211.0,637534.0,809358.0,9407212.0,1165319.0,1134607.0,1568.0,48279.0,61408.0,28.0,34.0
98.0,-22.5,-22.5,-47.5,47.5,18.5,18.75,0.0,0.0,0.0,1.15,29.5,29.17,11.0,10.0,32.0,31.0,4882.0,148.0,-40.0,-58.0,6212.0,637640.0,809464.0,9407704.0,1165378.0,1134666.0,1568.0,48282.0,61411.0,65.0,33.0
99.0,-22.5,-22.5,-47.5,47.5,18.75,18.75,0.0,0.0,0.0,1.15,29.5,29.18,11.0,10.0,32.0,31.0,4882.0,148.0,-40.0,-58.0,6213.0,637746.0,809570.0,9408196.0,1165427.0,1134715.0,1568.0,48285.0,61414.0,13.0,33.0
100.0,-22.5,-22.5,-47.5,47.5,18.75,18.75,0.0,0.0,0.0,1.14,29.5,29.18,11.0,10.0,32.0,31.0,4882.0,148.0,-40.0,-58.0,6214.0,637852.0,809676.0,9408688.0,1165485.0,1134773.0,1568.0,48288.0,61417.0,50.0,33.0
101.0,-22.5,-22.5,-47.5,47.5,19.0,18.75,0.0,0.0,0.0,1.14,29.5,29.18,11.0,10.0,32.0,31.0,4882.0,148.0,-40.0,-58.0,6215.0,637958.0,809782.0,9409092.0,1165534.0,1134822.0,1568.0,48291.0,61419.0,222.0,33.0
102.0,-22.5,-22.5,-47.5,47.5,19.25,18.75,0.0,0.0,0.0,1.14,29.5,29.18,11.0,10.0,32.0,31.0,4882.0,148.0,-40.0,-58.0,6216.0,638064.0,809888.0,9409672.0,1165593.0,1134881.0,1568.0,48294.0,61423.0,44.0,32.0
103.0,-22.5,-22.5,-47.5,47.5,19.0,18.75,0.0,0.0,0.0,1.14,29.5,29.18,11.0,10.0,32.0,31.0,4882.0,148.0,-40.0,-58.0,6217.0,638170.0,809994.0,9410076.0,1165642.0,1134930.0,1568.0,48297.0,61425.0,217.0,33.0
104.0,-22.5,-22.5,-47.5,47.5,19.25,18.75,0.0,0.0,0.0,1.13,29.5,29.19,11.0,10.0,32.0,31.0,4882.0,148.0,-40.0,-58.0,6218.0,638276.0,810100.0,9410656.0,1165700.0,1134988.0,1568.0,48300.0,61429.0,28.0,33.0
105.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,1.13,29.5,29.19,11.0,10.0,32.0,31.0,4882.0,148.0,-40.0,-58.0,6219.0,638382.0,810206.0,9411148.0,1165759.0,1135047.0,1568.0,48303.0,61432.0,76.0,33.0
106.0,-22.5,-22.5,-47.5,47.5,18.75,18.75,0.0,0.0,0.0,1.13,29.5,29.19,11.0,10.0,32.0,31.0,4882.0,148.0,-40.0,-58.0,6220.0,638488.0,810312.0,9411640.0,1165808.0,1135096.0,1568.0,48306.0,61435.0,13.0,33.0
107.0,-22.5,-22.5,-47.5,47.5,18.75,18.75,0.0,0.0,0.0,1.13,29.5,29.19,11.0,10.0,32.0,31.0,4882.0,148.0,-40.0,-58.0,6221.0,638594.0,810418.0,9412132.0,1165866.0,1135154.0,1568.0,48309.0,61438.0,60.0,33.0
108.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,1.12,29.5,29.19,11.0,10.0,32.0,31.0,4882.0,148.0,-40.0,-58.0,6222.0,638700.0,810524.0,9412682.0,1165925.0,1135213.0,1568.0,48312.0,61441.0,66.0,32.0
109.0,-22.0,-22.5,-47.0,47.5,19.5,18.75,0.0,0.0,0.0,1.12,29.5,29.2,11.0,10.0,32.0,31.0,4882.0,148.0,-40.0,-58.0,6223.0,638806.0,810630.0,9413174.0,1165974.0,1135262.0,1568.0,48315.0,61444.0,13.0,33.0
110.0,-22.5,-22.5,-47.5,47.5,18.75,18.75,0.0,0.0,0.0,1.12,29.5,29.2,11.0,10.0,32.0,31.0,4882.0,148.0,-40.0,-58.0,6224.0,638912.0,810736.0,9413666.0,1166033.0,1135321.0,1568.0,48318.0,61447.0,61.0,33.0
111.0,-22.5,-22.5,-47.5,47.5,18.75,18.75,0.0,0.0,0.0,1.12,29.5,29.2,11.0,10.0,32.0,31.0,4882.0,148.0,-40.0,-58.0,6225.0,639018.0,810842.0,9414070.0,1166081.0,1135369.0,1568.0,48321.0,61449.0,223.0,33.0
112.0,-22.0,-22.5,-47.0,47.5,19.25,18.75,0.0,0.0,0.0,1.12,29.5,29.2,11.0,10.0,32.0,31.0,4882.0,148.0,-40.0,-58.0,6226.0,639124.0,810948.0,9414650.0,1166140.0,1135428.0,1568.0,48324.0,61453.0,45.0,33.0
113.0,-22.0,-22.5,-47.0,47.5,18.75,18.75,0.0,0.0,0.0,1.11,29.5,29.2,11.0,10.0,32.0,31.0,4882.0,148.0,-40.0,-58.0,6228.0,639280.0,811104.0,9415198.0,1166189.0,1135477.0,1568.0,48328.0,61456.0,23.0,34.0
114.0,-22.0,-22.5,-47.0,47.5,19.5,18.75,0.0,0.0,0.0,1.11,29.5,29.21,11.0,10.0,33.0,31.0,4883.0,148.0,-40.5,-58.0,6229.0,639386.0,811210.0,9415776.0,1166247.0,1135535.0,1568.0,48330.0,61458.0,152.0,33.0
115.0,-22.0,-22.5,-47.0,47.5,19.5,18.75,0.0,0.0,0.0,1.11,29.5,29.21,11.0,10.0,33.0,31.0,4883.0,148.0,-40.5,-58.0,6230.0,639492.0,811316.0,9416180.0,1166296.0,1135584.0,1568.0,48332.0,61460.0,202.0,33.0
116.0,-22.0,-22.5,-47.0,47.5,19.5,18.75,0.0,0.0,0.0,1.11,29.5,29.21,11.0,10.0,32.0,31.0,4884.0,148.0,-40.0,-58.0,6231.0,639598.0,811422.0,9416788.0,1166355.0,1135643.0,1568.0,48334.0,61463.0,126.0,33.0
117.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,1.11,29.5,29.21,11.0,10.0,32.0,31.0,4884.0,148.0,-40.0,-58.0,6232.0,639704.0,811528.0,9417308.0,1166414.0,1135702.0,1568.0,48336.0,61465.0,40.0,32.0
118.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,1.11,29.5,29.21,11.0,10.0,32.0,31.0,4884.0,148.0,-40.0,-58.0,6233.0,639810.0,811634.0,9417828.0,1166472.0,1135760.0,1568.0,48338.0,61467.0,190.0,32.0
119.0,-22.5,-22.5,-47.5,47.5,18.5,18.75,0.0,0.0,0.0,1.1,29.5,29.22,11.0,10.0,32.0,31.0,4884.0,148.0,-40.0,-58.0,6234.0,639916.0,811740.0,9418348.0,1166521.0,1135809.0,1568.0,48340.0,61469.0,137.0,34.0
120.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,1.1,29.5,29.22,11.0,10.0,32.0,31.0,4884.0,148.0,-40.0,-58.0,6235.0,640022.0,811846.0,9418868.0,1166580.0,1135868.0,1568.0,48342.0,61471.0,184.0,33.0
121.0,-22.5,-22.5,-47.5,47.5,18.5,18.75,0.0,0.0,0.0,1.1,29.5,29.22,11.0,10.0,32.0,31.0,4884.0,148.0,-40.0,-58.0,6236.0,640128.0,811952.0,9419330.0,1166628.0,1135916.0,1568.0,48344.0,61473.0,223.0,33.0
122.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,1.1,29.5,29.22,11.0,10.0,32.0,31.0,4884.0,148.0,-40.0,-58.0,6237.0,640234.0,812058.0,9419910.0,1166687.0,1135975.0,1568.0,48347.0,61477.0,44.0,32.0
123.0,-22.5,-22.5,-47.5,47.5,19.0,18.75,0.0,0.0,0.0,1.1,29.5,29.22,11.0,10.0,32.0,31.0,4885.0,148.0,-40.0,-58.0,6238.0,640340.0,812164.0,9420430.0,1166736.0,1136024.0,1568.0,48350.0,61479.0,217.0,32.0
124.0,-22.0,-22.5,-47.0,47.5,19.25,18.75,0.0,0.0,0.0,1.09,29.5,29.23,11.0,10.0,32.0,31.0,4885.0,148.0,-40.0,-58.0,6239.0,640446.0,812270.0,9421038.0,1166795.0,1136083.0,1568.0,48353.0,61482.0,162.0,34.0
125.0,-22.0,-22.5,-47.0,47.5,18.75,18.75,0.0,0.0,0.0,1.09,29.5,29.23,11.0,10.0,32.0,31.0,4885.0,148.0,-40.0,-58.0,6240.0,640552.0,812376.0,9421500.0,1166843.0,1136131.0,1568.0,48355.0,61484.0,99.0,33.0
126.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,1.09,29.5,29.23,11.0,10.0,32.0,31.0,4885.0,148.0,-40.0,-58.0,6241.0,640658.0,812482.0,9422078.0,1166902.0,1136190.0,1568.0,48357.0,61486.0,146.0,33.0
127.0,-22.0,-22.5,-47.0,47.5,18.75,18.75,0.0,0.0,0.0,1.09,29.5,29.23,11.0,10.0,32.0,31.0,4885.0,148.0,-40.0,-58.0,6242.0,640764.0,812588.0,9422598.0,1166961.0,1136249.0,1568.0,48359.0,61488.0,183.0,34.0
128.0,-22.5,-22.5,-47.5,47.5,19.0,18.75,0.0,0.0,0.0,1.09,29.5,29.23,11.0,10.0,32.0,31.0,4885.0,148.0,-40.0,-58.0,6243.0,640870.0,812694.0,9423118.0,1167009.0,1136297.0,1568.0,48361.0,61490.0,130.0,33.0
129.0,-22.5,-22.5,-47.5,47.5,18.75,18.75,0.0,0.0,0.0,1.09,29.5,29.24,11.0,10.0,32.0,31.0,4885.0,148.0,-40.0,-58.0,6244.0,640976.0,812800.0,9423696.0,1167068.0,1136356.0,1568.0,48363.0,61492.0,178.0,32.0
130.0,-22.0,-22.5,-47.0,47.5,19.25,18.75,0.0,0.0,0.0,1.09,29.5,29.24,11.0,10.0,32.0,31.0,4885.0,148.0,-40.0,-58.0,6245.0,641082.0,812906.0,9424216.0,1167117.0,1136405.0,1568.0,48365.0,61494.0,114.0,33.0
131.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,1.08,29.5,29.24,11.0,10.0,32.0,31.0,4886.0,148.0,-41.5,-58.0,6246.0,641188.0,813012.0,9424708.0,1167176.0,1136464.0,1568.0,48368.0,61497.0,263.0,33.0
132.0,-22.0,-22.5,-47.0,47.5,19.5,18.75,0.0,0.0,0.0,1.08,29.5,29.24,11.0,10.0,32.0,31.0,4886.0,148.0,-41.5,-58.0,6247.0,641294.0,813118.0,9425142.0,1167224.0,1136512.0,1568.0,48371.0,61500.0,210.0,34.0
133.0,-22.0,-22.5,-47.0,47.5,19.5,18.75,0.0,0.0,0.0,1.08,29.5,29.24,11.0,10.0,32.0,31.0,4887.0,148.0,-40.5,-58.0,6248.0,641400.0,813224.0,9425750.0,1167283.0,1136571.0,1568.0,48374.0,61503.0,145.0,34.0
134.0,-22.0,-22.5,-47.0,47.5,19.5,18.75,0.0,0.0,0.0,1.08,29.5,29.25,11.0,10.0,32.0,31.0,4887.0,148.0,-40.5,-58.0,6249.0,641506.0,813330.0,9426270.0,1167342.0,1136630.0,1568.0,48376.0,61505.0,192.0,33.0
135.0,-22.0,-22.5,-47.0,47.5,19.5,18.75,0.0,0.0,0.0,1.08,29.5,29.25,11.0,10.0,32.0,31.0,4887.0,148.0,-40.5,-58.0,6250.0,641612.0,813436.0,9426790.0,1167390.0,1136678.0,1568.0,48378.0,61507.0,27.0,33.0
136.0,-22.0,-22.5,-47.0,47.5,19.25,18.75,0.0,0.0,0.0,1.08,29.5,29.25,11.0,10.0,32.0,31.0,4887.0,148.0,-40.5,-58.0,6252.0,641768.0,813592.0,9427396.0,1167449.0,1136737.0,1568.0,48381.0,61510.0,95.0,32.0
137.0,-22.0,-22.5,-47.0,47.5,18.75,18.75,0.0,0.0,0.0,1.07,29.5,29.25,11.0,10.0,32.0,31.0,4887.0,148.0,-40.5,-58.0,6253.0,641874.0,813698.0,9427916.0,1167498.0,1136786.0,1568.0,48383.0,61512.0,21.0,33.0
138.0,-22.0,-22.5,-47.0,47.5,18.75,18.75,0.0,0.0,0.0,1.07,29.5,29.25,11.0,10.0,32.0,31.0,4887.0,148.0,-40.5,-58.0,6254.0,641980.0,813804.0,9428436.0,1167557.0,1136845.0,1568.0,48385.0,61514.0,171.0,33.0
139.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,1.07,29.5,29.25,11.0,10.0,33.0,31.0,4888.0,148.0,-40.5,-58.0,6255.0,642086.0,813910.0,9428956.0,1167605.0,1136893.0,1568.0,48387.0,61516.0,117.0,34.0
140.0,-22.0,-22.5,-47.0,47.5,19.25,18.75,0.0,0.0,0.0,1.07,29.5,29.25,11.0,10.0,33.0,31.0,4888.0,148.0,-40.5,-58.0,6256.0,642192.0,814016.0,9429536.0,1167664.0,1136952.0,1568.0,48389.0,61520.0,42.0,33.0
141.0,-22.0,-22.5,-47.0,47.5,18.75,18.75,0.0,0.0,0.0,1.07,29.5,29.25,11.0,10.0,32.0,31.0,4889.0,148.0,-39.5,-58.0,6257.0,642298.0,814122.0,9429998.0,1167713.0,1137001.0,1568.0,48392.0,61522.0,212.0,33.0
142.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,1.06,29.5,29.25,11.0,10.0,32.0,31.0,4889.0,148.0,-39.5,-58.0,6258.0,642404.0,814228.0,9430606.0,1167771.0,1137059.0,1568.0,48394.0,61525.0,149.0,34.0
143.0,-22.5,-22.5,-47.5,47.5,19.0,18.75,0.0,0.0,0.0,1.06,29.5,29.25,11.0,10.0,32.0,31.0,4889.0,148.0,-39.5,-58.0,6259.0,642510.0,814334.0,9431126.0,1167830.0,1137118.0,1568.0,48396.0,61527.0,196.0,33.0
144.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,1.06,29.5,29.25,11.0,10.0,32.0,31.0,4889.0,148.0,-39.5,-58.0,6260.0,642616.0,814440.0,9431646.0,1167879.0,1137167.0,1568.0,48398.0,61529.0,143.0,33.0
145.0,-22.5,-22.5,-47.5,47.5,18.75,18.75,0.0,0.0,0.0,1.06,29.5,29.25,11.0,10.0,32.0,31.0,4889.0,148.0,-39.5,-58.0,6261.0,642722.0,814546.0,9432166.0,1167938.0,1137226.0,1568.0,48400.0,61531.0,139.0,33.0
146.0,-22.0,-22.5,-47.0,47.5,19.5,18.75,0.0,0.0,0.0,1.06,29.5,29.25,11.0,10.0,32.0,31.0,4889.0,148.0,-39.5,-58.0,6262.0,642828.0,814652.0,9432686.0,1167996.0,1137284.0,1568.0,48402.0,61533.0,74.0,34.0
147.0,-22.0,-22.5,-47.0,47.5,19.25,18.75,0.0,0.0,0.0,1.06,29.5,29.25,11.0,10.0,32.0,31.0,4890.0,148.0,-40.0,-58.0,6263.0,642934.0,814758.0,9433206.0,1168045.0,1137333.0,1568.0,48404.0,61535.0,121.0,34.0
148.0,-22.0,-22.5,-47.0,47.5,19.5,18.75,0.0,0.0,0.0,1.06,29.5,29.25,11.0,10.0,32.0,31.0,4890.0,148.0,-40.0,-58.0,6264.0,643040.0,814864.0,9433726.0,1168104.0,1137392.0,1568.0,48406.0,61537.0,160.0,33.0
149.0,-22.0,-22.5,-47.0,47.5,19.25,18.75,0.0,0.0,0.0,1.05,29.5,29.25,11.0,10.0,32.0,31.0,4890.0,148.0,-40.0,-58.0,6265.0,643146.0,814970.0,9434160.0,1168152.0,1137440.0,1568.0,48409.0,61540.0,209.0,33.0
150.0,-22.5,-22.5,-47.5,47.5,18.75,18.75,0.0,0.0,0.0,1.05,29.5,29.25,11.0,10.0,33.0,31.0,4891.0,148.0,-40.5,-58.0,6266.0,643252.0,815076.0,9434826.0,1168211.0,1137499.0,1568.0,48412.0,61543.0,256.0,33.0
151.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,1.05,29.5,29.25,11.0,10.0,33.0,31.0,4891.0,148.0,-40.5,-58.0,6267.0,643358.0,815182.0,9435376.0,1168270.0,1137558.0,1568.0,48415.0,61546.0,89.0,34.0
152.0,-22.5,-22.5,-47.5,47.5,18.75,18.75,0.0,0.0,0.0,1.05,29.5,29.25,11.0,10.0,33.0,31.0,4891.0,148.0,-40.5,-58.0,6268.0,643464.0,815288.0,9435896.0,1168319.0,1137607.0,1568.0,48417.0,61548.0,138.0,33.0
153.0,-22.5,-22.5,-47.5,47.5,19.0,18.75,0.0,0.0,0.0,1.05,29.5,29.25,11.0,10.0,33.0,31.0,4891.0,148.0,-40.5,-58.0,6269.0,643570.0,815394.0,9436416.0,1168377.0,1137665.0,1568.0,48419.0,61550.0,186.0,33.0
154.0,-22.5,-22.5,-47.5,47.5,19.0,18.75,0.0,0.0,0.0,1.05,29.5,29.25,11.0,10.0,33.0,31.0,4891.0,148.0,-40.5,-58.0,6270.0,643676.0,815500.0,9436994.0,1168426.0,1137714.0,1568.0,48421.0,61552.0,133.0,32.0
155.0,-22.5,-22.5,-47.5,47.5,18.75,18.75,0.0,0.0,0.0,1.05,29.5,29.25,11.0,10.0,33.0,31.0,4891.0,148.0,-40.5,-58.0,6271.0,643782.0,815606.0,9437514.0,1168485.0,1137773.0,1568.0,48423.0,61554.0,180.0,32.0
156.0,-22.0,-22.5,-47.0,47.5,19.5,18.75,0.0,0.0,0.0,1.04,29.5,29.25,11.0,10.0,33.0,31.0,4891.0,148.0,-40.5,-58.0,6272.0,643888.0,815712.0,9438034.0,1168533.0,1137821.0,1568.0,48425.0,61556.0,15.0,33.0
157.0,-22.0,-22.5,-47.0,47.5,19.25,18.75,0.0,0.0,0.0,1.04,29.5,29.25,11.0,10.0,32.0,31.0,4892.0,148.0,-40.5,-58.0,6273.0,643994.0,815818.0,9438554.0,1168592.0,1137880.0,1568.0,48427.0,61558.0,162.0,33.0
158.0,-22.0,-22.5,-47.0,47.5,18.75,18.75,0.0,0.0,0.0,1.04,29.5,29.26,11.0,10.0,32.0,31.0,4892.0,148.0,-40.5,-58.0,6274.0,644100.0,815924.0,9439046.0,1168641.0,1137929.0,1568.0,48430.0,61561.0,203.0,33.0
159.0,-22.5,-22.5,-47.5,47.5,18.75,18.75,0.0,0.0,0.0,1.04,29.5,29.26,11.0,10.0,32.0,31.0,4893.0,148.0,-41.0,-58.0,6275.0,644206.0,816030.0,9439596.0,1168700.0,1137988.0,1568.0,48433.0,61564.0,148.0,33.0
160.0,-22.0,-22.5,-47.0,47.5,19.25,18.75,0.0,0.0,0.0,1.04,29.5,29.26,11.0,10.0,32.0,31.0,4893.0,148.0,-41.0,-58.0,6276.0,644312.0,816136.0,9440116.0,1168758.0,1138046.0,1568.0,48435.0,61566.0,195.0,34.0
161.0,-22.5,-22.5,-47.5,47.5,19.0,18.75,0.0,0.0,0.0,1.04,29.5,29.26,11.0,10.0,32.0,31.0,4893.0,148.0,-41.0,-58.0,6277.0,644418.0,816242.0,9440636.0,1168807.0,1138095.0,1568.0,48437.0,61568.0,142.0,32.0
162.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,1.04,29.5,29.26,11.0,10.0,32.0,31.0,4893.0,148.0,-41.0,-58.0,6278.0,644524.0,816348.0,9441156.0,1168866.0,1138154.0,1568.0,48439.0,61570.0,189.0,33.0
163.0,-22.5,-22.5,-47.5,47.5,18.5,18.75,0.0,0.0,0.0,1.03,29.5,29.26,11.0,10.0,32.0,31.0,4893.0,148.0,-41.0,-58.0,6279.0,644630.0,816454.0,9441676.0,1168914.0,1138202.0,1568.0,48441.0,61572.0,137.0,33.0
164.0,-22.5,-22.5,-47.5,47.5,18.5,18.75,0.0,0.0,0.0,1.03,29.5,29.26,11.0,10.0,32.0,31.0,4893.0,148.0,-41.0,-58.0,6280.0,644736.0,816560.0,9442196.0,1168973.0,1138261.0,1568.0,48443.0,61574.0,184.0,33.0
165.0,-22.5,-22.5,-47.5,47.5,18.5,18.75,0.0,0.0,0.0,1.03,29.5,29.26,11.0,10.0,32.0,31.0,4893.0,148.0,-41.0,-58.0,6281.0,644842.0,816666.0,9442716.0,1169022.0,1138310.0,1568.0,48445.0,61576.0,18.0,32.0
166.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,1.03,29.5,29.26,11.0,10.0,32.0,31.0,4894.0,148.0,-41.0,-58.0,6282.0,644948.0,816772.0,9443236.0,1169081.0,1138369.0,1568.0,48447.0,61578.0,166.0,33.0
167.0,-22.0,-22.5,-47.0,47.5,19.5,18.75,0.0,0.0,0.0,1.03,29.5,29.26,11.0,10.0,32.0,31.0,4894.0,148.0,-41.0,-58.0,6283.0,645054.0,816878.0,9443698.0,1169129.0,1138417.0,1568.0,48449.0,61580.0,217.0,33.0
168.0,-22.5,-22.5,-47.5,47.5,19.0,18.75,0.0,0.0,0.0,1.03,29.5,29.26,11.0,10.0,32.0,31.0,4895.0,148.0,-40.0,-58.0,6284.0,645160.0,816984.0,9444248.0,1169188.0,1138476.0,1568.0,48452.0,61583.0,151.0,32.0
169.0,-22.5,-22.5,-47.5,47.5,18.75,18.75,0.0,0.0,0.0,1.03,29.5,29.26,11.0,10.0,32.0,31.0,4895.0,148.0,-40.0,-58.0,6285.0,645266.0,817090.0,9444768.0,1169247.0,1138535.0,1568.0,48454.0,61585.0,86.0,33.0
170.0,-22.5,-22.5,-47.5,47.5,18.25,18.75,0.0,0.0,0.0,1.02,29.5,29.26,11.0,10.0,32.0,31.0,4895.0,148.0,-40.0,-58.0,6286.0,645372.0,817196.0,9445288.0,1169295.0,1138583.0,1568.0,48456.0,61587.0,23.0,33.0
171.0,-22.0,-22.5,-47.0,47.5,19.5,18.75,0.0,0.0,0.0,1.02,29.5,29.26,11.0,10.0,32.0,31.0,4895.0,148.0,-40.0,-58.0,6287.0,645478.0,817302.0,9445808.0,1169354.0,1138642.0,1568.0,48458.0,61589.0,172.0,32.0
172.0,-22.0,-22.5,-47.0,47.5,19.5,18.75,0.0,0.0,0.0,1.02,29.5,29.26,11.0,10.0,33.0,31.0,4896.0,148.0,-39.5,-58.0,6289.0,645634.0,817458.0,9446472.0,1169403.0,1138691.0,1568.0,48461.0,61592.0,120.0,33.0
173.0,-22.0,-22.5,-47.0,47.5,19.25,18.75,0.0,0.0,0.0,1.02,29.5,29.26,11.0,10.0,33.0,31.0,4896.0,148.0,-39.5,-58.0,6290.0,645740.0,817564.0,9446992.0,1169462.0,1138750.0,1568.0,48463.0,61594.0,167.0,33.0
174.0,-22.0,-22.5,-47.0,47.5,18.5,18.75,0.0,0.0,0.0,1.02,29.5,29.26,11.0,10.0,33.0,31.0,4896.0,148.0,-39.5,-58.0,6291.0,645846.0,817670.0,9447454.0,1169510.0,1138798.0,1568.0,48465.0,61596.0,104.0,32.0
175.0,-22.5,-22.5,-47.5,47.5,19.0,18.75,0.0,0.0,0.0,1.02,29.5,29.26,11.0,10.0,33.0,31.0,4896.0,148.0,-39.5,-58.0,6292.0,645952.0,817776.0,9448032.0,1169569.0,1138857.0,1568.0,48467.0,61598.0,151.0,34.0
176.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,1.02,29.5,29.26,11.0,10.0,33.0,31.0,4896.0,148.0,-39.5,-58.0,6293.0,646058.0,817882.0,9448494.0,1169618.0,1138906.0,1568.0,48469.0,61600.0,200.0,33.0
177.0,-22.5,-22.5,-47.5,47.5,18.5,18.75,0.0,0.0,0.0,1.01,29.5,29.26,11.0,10.0,32.0,31.0,4897.0,148.0,-40.0,-58.0,6294.0,646164.0,817988.0,9449132.0,1169676.0,1138964.0,1568.0,48472.0,61604.0,22.0,33.0
178.0,-22.5,-22.5,-47.5,47.5,18.75,18.75,0.0,0.0,0.0,1.01,29.5,29.26,11.0,10.0,32.0,31.0,4897.0,148.0,-40.0,-58.0,6295.0,646270.0,818094.0,9449594.0,1169735.0,1139023.0,1568.0,48474.0,61606.0,192.0,33.0
179.0,-22.5,-22.5,-47.5,47.5,18.5,18.75,0.0,0.0,0.0,1.01,29.5,29.26,11.0,10.0,32.0,31.0,4897.0,148.0,-40.0,-58.0,6296.0,646376.0,818200.0,9450114.0,1169784.0,1139072.0,1568.0,48476.0,61608.0,129.0,33.0
180.0,-22.0,-22.5,-47.0,47.5,18.75,18.75,0.0,0.0,0.0,1.01,29.5,29.26,11.0,10.0,32.0,31.0,4897.0,148.0,-40.0,-58.0,6297.0,646482.0,818306.0,9450634.0,1169843.0,1139131.0,1568.0,48478.0,61610.0,176.0,33.0
181.0,-22.5,-22.5,-47.5,47.5,18.75,18.75,0.0,0.0,0.0,1.01,29.5,29.26,11.0,10.0,32.0,31.0,4897.0,148.0,-40.0,-58.0,6298.0,646588.0,818412.0,9451154.0,1169891.0,1139179.0,1568.0,48480.0,61612.0,11.0,32.0
182.0,-22.0,-22.5,-47.0,47.5,18.75,18.75,0.0,0.0,0.0,1.01,29.5,29.26,11.0,10.0,32.0,31.0,4898.0,148.0,-41.0,-58.0,6299.0,646694.0,818518.0,9451732.0,1169950.0,1139238.0,1568.0,48482.0,61614.0,48.0,32.0
183.0,-22.0,-22.5,-47.0,47.5,19.25,18.75,0.0,0.0,0.0,1.01,29.5,29.26,11.0,10.0,32.0,31.0,4898.0,148.0,-41.0,-58.0,6300.0,646800.0,818624.0,9452194.0,1169999.0,1139287.0,1568.0,48484.0,61616.0,108.0,33.0
184.0,-22.0,-22.5,-47.0,47.5,18.75,18.75,0.0,0.0,0.0,1.01,29.5,29.26,11.0,10.0,32.0,31.0,4898.0,148.0,-41.0,-58.0,6301.0,646906.0,818730.0,9452830.0,1170057.0,1139345.0,1568.0,48486.0,61618.0,145.0,32.0
185.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,1.0,29.5,29.26,11.0,10.0,32.0,31.0,4898.0,148.0,-41.0,-58.0,6302.0,647012.0,818836.0,9453292.0,1170106.0,1139394.0,1568.0,48488.0,61620.0,89.0,34.0
186.0,-22.5,-22.5,-47.5,47.5,18.5,18.75,0.0,0.0,0.0,1.0,29.5,29.27,11.0,10.0,32.0,31.0,4899.0,148.0,-40.0,-58.0,6303.0,647118.0,818942.0,9453900.0,1170165.0,1139453.0,1568.0,48491.0,61623.0,239.0,33.0
187.0,-22.5,-22.5,-47.5,47.5,18.75,18.75,0.0,0.0,0.0,1.0,29.5,29.27,11.0,10.0,32.0,31.0,4899.0,148.0,-40.0,-58.0,6304.0,647224.0,819048.0,9454392.0,1170224.0,1139512.0,1568.0,48494.0,61626.0,61.0,34.0
188.0,-22.5,-22.5,-47.5,47.5,18.5,18.75,0.0,0.0,0.0,1.0,29.5,29.27,11.0,10.0,32.0,31.0,4899.0,148.0,-40.0,-58.0,6305.0,647330.0,819154.0,9454884.0,1170272.0,1139560.0,1568.0,48497.0,61629.0,8.0,33.0
189.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,1.0,29.5,29.27,11.0,10.0,32.0,31.0,4899.0,148.0,-40.0,-58.0,6306.0,647436.0,819260.0,9455376.0,1170331.0,1139619.0,1568.0,48500.0,61632.0,55.0,33.0
190.0,-22.5,-22.5,-47.5,47.5,19.0,18.75,0.0,0.0,0.0,1.0,29.5,29.27,11.0,10.0,32.0,31.0,4899.0,148.0,-40.0,-58.0,6307.0,647542.0,819366.0,9455780.0,1170380.0,1139668.0,1568.0,48503.0,61634.0,217.0,33.0
