98.0,-22.0,-22.91,-47.0,47.91,19.5,19.25,0.0,0.0,0.03,3.97,29.5,29.06,11.0,9.0,33.0,31.0,4606.0,148.0,-41.0,-58.0,5186.0,530340.0,702164.0,7875108.0,957713.0,927001.0,1568.0,39341.0,52456.0,207.0,33.0
99.0,-23.0,-22.92,-48.0,47.92,19.25,19.25,0.0,0.0,0.03,3.96,29.0,29.05,11.0,9.0,32.0,31.0,4607.0,148.0,-40.5,-58.0,5187.0,530446.0,702270.0,7875688.0,957772.0,927060.0,1568.0,39344.0,52460.0,19.0,33.0
100.0,-23.0,-22.93,-48.0,47.93,19.75,19.25,0.0,0.0,0.03,3.95,29.0,29.04,11.0,9.0,32.0,31.0,4607.0,148.0,-40.5,-58.0,5188.0,530552.0,702376.0,7876180.0,957831.0,927119.0,1568.0,39347.0,52463.0,66.0,33.0
101.0,-23.0,-22.93,-48.0,47.93,19.0,19.25,0.0,0.0,0.03,3.94,29.0,29.04,11.0,9.0,32.0,31.0,4607.0,148.0,-40.5,-58.0,5189.0,530658.0,702482.0,7876700.0,957880.0,927168.0,1568.0,39350.0,52465.0,136.0,33.0
102.0,-23.0,-22.94,-48.0,47.94,19.0,19.25,0.0,0.0,0.03,3.94,29.0,29.03,11.0,9.0,32.0,31.0,4607.0,148.0,-40.5,-58.0,5190.0,530764.0,702588.0,7877278.0,957938.0,927226.0,1568.0,39353.0,52467.0,172.0,33.0
103.0,-23.0,-22.94,-48.0,47.94,18.5,19.25,0.0,0.0,0.03,3.93,29.0,29.03,11.0,9.0,32.0,31.0,4607.0,148.0,-40.5,-58.0,5191.0,530870.0,702694.0,7877712.0,957987.0,927275.0,1568.0,39356.0,52470.0,222.0,34.0
104.0,-23.0,-22.95,-48.0,47.95,19.0,19.25,0.0,0.0,0.03,3.92,29.0,29.02,11.0,9.0,32.0,31.0,4608.0,148.0,-40.5,-58.0,5192.0,530976.0,702800.0,7878392.0,958046.0,927334.0,1568.0,39358.0,52474.0,146.0,34.0
105.0,-22.5,-22.96,-47.5,47.96,18.5,19.25,0.0,0.0,0.03,3.91,29.5,29.01,11.0,9.0,32.0,31.0,4608.0,148.0,-40.5,-58.0,5193.0,531082.0,702906.0,7878912.0,958094.0,927382.0,1568.0,39361.0,52476.0,216.0,33.0
106.0,-23.0,-22.97,-48.0,47.97,19.25,19.25,0.0,0.0,0.03,3.91,29.0,29.0,11.0,9.0,32.0,31.0,4608.0,148.0,-40.5,-58.0,5194.0,531188.0,703012.0,7879462.0,958153.0,927441.0,1568.0,39363.0,52479.0,151.0,33.0
107.0,-23.0,-22.98,-48.0,47.98,19.5,19.25,0.0,0.0,0.03,3.9,29.0,29.0,11.0,9.0,32.0,31.0,4608.0,148.0,-40.5,-58.0,5195.0,531294.0,703118.0,7879896.0,958202.0,927490.0,1568.0,39366.0,52482.0,201.0,32.0
108.0,-22.5,-22.99,-47.5,47.99,19.5,19.25,0.0,0.0,0.03,3.89,30.0,29.0,11.0,9.0,32.0,31.0,4609.0,148.0,-41.5,-58.0,5196.0,531400.0,703224.0,7880534.0,958261.0,927549.0,1568.0,39369.0,52486.0,23.0,33.0
109.0,-22.0,-22.97,-47.0,47.97,18.75,19.25,0.0,0.0,0.03,3.88,29.5,29.01,11.0,9.0,32.0,31.0,4609.0,148.0,-41.5,-58.0,5197.0,531506.0,703330.0,7880996.0,958319.0,927607.0,1568.0,39372.0,52488.0,182.0,33.0
110.0,-22.5,-22.97,-47.5,47.97,19.5,19.25,0.0,0.0,0.03,3.88,30.0,29.03,11.0,9.0,32.0,31.0,4609.0,148.0,-41.5,-58.0,5198.0,531612.0,703436.0,7881516.0,958368.0,927656.0,1568.0,39375.0,52490.0,232.0,33.0
111.0,-22.5,-22.97,-47.5,47.97,19.25,19.25,0.0,0.0,0.03,3.87,30.0,29.04,11.0,9.0,32.0,31.0,4609.0,148.0,-41.5,-58.0,5199.0,531718.0,703542.0,7882066.0,958427.0,927715.0,1568.0,39377.0,52493.0,164.0,33.0
112.0,-23.0,-22.97,-48.0,47.97,18.5,19.25,0.0,0.0,0.03,3.86,30.0,29.05,11.0,9.0,32.0,31.0,4609.0,148.0,-41.5,-58.0,5200.0,531824.0,703648.0,7882500.0,958475.0,927763.0,1568.0,39380.0,52496.0,213.0,33.0
113.0,-22.5,-22.95,-47.5,47.95,19.5,19.25,0.0,0.0,0.03,3.85,30.0,29.07,11.0,9.0,32.0,31.0,4610.0,148.0,-40.5,-58.0,5201.0,531930.0,703754.0,7883138.0,958534.0,927822.0,1568.0,39383.0,52500.0,25.0,33.0
114.0,-22.0,-22.95,-47.0,47.95,19.5,19.25,0.0,0.0,0.03,3.85,29.5,29.08,11.0,9.0,32.0,31.0,4610.0,148.0,-40.5,-58.0,5202.0,532036.0,703860.0,7883542.0,958583.0,927871.0,1568.0,39386.0,52502.0,208.0,33.0
115.0,-22.5,-22.94,-47.5,47.94,19.5,19.25,0.0,0.0,0.03,3.84,30.0,29.1,11.0,9.0,32.0,31.0,4611.0,148.0,-40.5,-58.0,5203.0,532142.0,703966.0,7884150.0,958642.0,927930.0,1568.0,39389.0,52505.0,224.0,34.0
116.0,-22.0,-22.94,-47.0,47.94,19.75,19.25,0.0,0.0,0.03,3.83,29.5,29.11,11.0,9.0,32.0,31.0,4611.0,148.0,-40.5,-58.0,5204.0,532248.0,704072.0,7884730.0,958700.0,927988.0,1568.0,39392.0,52509.0,67.0,33.0
117.0,-22.0,-22.93,-47.0,47.93,19.5,19.25,0.0,0.0,0.03,3.82,29.5,29.13,11.0,9.0,32.0,31.0,4611.0,148.0,-40.5,-58.0,5205.0,532354.0,704178.0,7885222.0,958749.0,928037.0,1568.0,39395.0,52512.0,14.0,33.0
118.0,-22.5,-22.93,-47.5,47.93,18.75,19.25,0.0,0.0,0.03,3.82,29.5,29.13,11.0,9.0,31.0,31.0,4612.0,148.0,-40.5,-58.0,5206.0,532460.0,704284.0,7885714.0,958808.0,928096.0,1568.0,39398.0,52515.0,51.0,33.0
119.0,-22.5,-22.93,-47.5,47.93,19.0,19.25,0.0,0.0,0.03,3.81,29.5,29.12,11.0,9.0,31.0,31.0,4612.0,148.0,-40.5,-58.0,5207.0,532566.0,704390.0,7886118.0,958856.0,928144.0,1568.0,39401.0,52517.0,224.0,34.0
120.0,-22.5,-22.93,-47.5,47.93,19.0,19.25,0.0,0.0,0.03,3.8,29.5,29.12,11.0,9.0,31.0,31.0,4612.0,148.0,-40.5,-58.0,5208.0,532672.0,704496.0,7886698.0,958915.0,928203.0,1568.0,39404.0,52521.0,46.0,33.0
121.0,-22.5,-22.94,-47.5,47.94,19.5,19.25,0.0,0.0,0.03,3.8,29.5,29.12,11.0,9.0,31.0,31.0,4612.0,148.0,-40.5,-58.0,5209.0,532778.0,704602.0,7887102.0,958964.0,928252.0,1568.0,39407.0,52523.0,218.0,34.0
122.0,-22.5,-22.94,-47.5,47.94,19.5,19.25,0.0,0.0,0.03,3.79,29.5,29.12,11.0,9.0,31.0,31.0,4612.0,148.0,-40.5,-58.0,5210.0,532884.0,704708.0,7887682.0,959023.0,928311.0,1568.0,39410.0,52527.0,40.0,33.0
123.0,-23.0,-22.95,-48.0,47.95,19.25,19.25,0.0,0.0,0.03,3.78,29.0,29.11,11.0,9.0,31.0,31.0,4612.0,148.0,-40.5,-58.0,5211.0,532990.0,704814.0,7888086.0,959071.0,928359.0,1568.0,39413.0,52529.0,213.0,34.0
124.0,-22.0,-22.94,-47.0,47.94,20.5,19.25,0.0,0.0,0.03,3.77,29.5,29.1,11.0,9.0,32.0,31.0,4613.0,148.0,-41.0,-58.0,5212.0,533096.0,704920.0,7888666.0,959130.0,928418.0,1568.0,39416.0,52533.0,24.0,33.0
125.0,-22.0,-22.93,-47.0,47.93,20.25,19.25,0.0,0.0,0.03,3.77,29.5,29.11,11.0,9.0,32.0,31.0,4613.0,148.0,-41.0,-58.0,5213.0,533202.0,705026.0,7889070.0,959179.0,928467.0,1568.0,39419.0,52535.0,197.0,33.0
126.0,-22.0,-22.91,-47.0,47.91,20.25,19.25,0.0,0.0,0.03,3.76,29.5,29.11,11.0,9.0,32.0,31.0,4613.0,148.0,-41.0,-58.0,5214.0,533308.0,705132.0,7889650.0,959237.0,928525.0,1568.0,39422.0,52539.0,19.0,33.0
127.0,-22.0,-22.89,-47.0,47.89,20.25,19.25,0.0,0.0,0.03,3.75,29.5,29.11,11.0,9.0,32.0,31.0,4613.0,148.0,-41.0,-58.0,5215.0,533414.0,705238.0,7890112.0,959296.0,928584.0,1568.0,39425.0,52541.0,179.0,34.0
128.0,-22.5,-22.87,-47.5,47.87,20.0,19.25,0.0,0.0,0.03,3.75,29.5,29.12,11.0,9.0,32.0,31.0,4613.0,148.0,-41.0,-58.0,5216.0,533520.0,705344.0,7890634.0,959345.0,928633.0,1568.0,39428.0,52545.0,3.0,33.0
129.0,-22.0,-22.85,-47.0,47.85,19.5,19.25,0.0,0.0,0.03,3.74,29.5,29.12,11.0,9.0,32.0,31.0,4613.0,148.0,-41.0,-58.0,5217.0,533626.0,705450.0,7891126.0,959404.0,928692.0,1568.0,39431.0,52548.0,50.0,34.0
130.0,-22.0,-22.84,-47.0,47.84,19.75,19.25,0.0,0.0,0.03,3.73,29.5,29.13,11.0,9.0,32.0,31.0,4613.0,148.0,-41.0,-58.0,5218.0,533732.0,705556.0,7891530.0,959452.0,928740.0,1568.0,39434.0,52550.0,223.0,33.0
131.0,-22.0,-22.83,-47.0,47.83,20.25,19.25,0.0,0.0,0.03,3.73,29.5,29.13,11.0,9.0,31.0,31.0,4614.0,148.0,-40.5,-58.0,5219.0,533838.0,705662.0,7892196.0,959511.0,928799.0,1568.0,39437.0,52553.0,157.0,33.0
132.0,-22.0,-22.81,-47.0,47.81,20.0,19.25,0.0,0.0,0.03,3.72,29.5,29.13,11.0,9.0,31.0,31.0,4614.0,148.0,-40.5,-58.0,5220.0,533944.0,705768.0,7892600.0,959560.0,928848.0,1568.0,39440.0,52555.0,207.0,34.0
133.0,-22.5,-22.8,-47.5,47.8,20.25,19.25,0.0,0.0,0.03,3.71,29.5,29.14,11.0,9.0,31.0,31.0,4614.0,148.0,-40.5,-58.0,5221.0,534050.0,705874.0,7893150.0,959618.0,928906.0,1568.0,39443.0,52558.0,142.0,33.0
134.0,-22.0,-22.78,-47.0,47.78,20.0,19.25,0.0,0.0,0.03,3.71,29.5,29.14,11.0,9.0,31.0,31.0,4614.0,148.0,-40.5,-58.0,5222.0,534156.0,705980.0,7893672.0,959677.0,928965.0,1568.0,39446.0,52562.0,66.0,33.0
135.0,-22.5,-22.76,-47.5,47.76,19.75,19.25,0.0,0.0,0.03,3.7,29.5,29.14,11.0,9.0,31.0,31.0,4614.0,148.0,-40.5,-58.0,5223.0,534262.0,706086.0,7894164.0,959726.0,929014.0,1568.0,39448.0,52565.0,13.0,33.0
136.0,-22.0,-22.75,-47.0,47.75,20.25,19.25,0.0,0.0,0.03,3.69,29.5,29.15,11.0,9.0,31.0,31.0,4614.0,148.0,-40.5,-58.0,5224.0,534368.0,706192.0,7894656.0,959785.0,929073.0,1568.0,39451.0,52568.0,61.0,33.0
137.0,-22.0,-22.73,-47.0,47.73,20.25,19.25,0.0,0.0,0.03,3.69,29.5,29.15,11.0,9.0,31.0,31.0,4614.0,148.0,-40.5,-58.0,5225.0,534474.0,706298.0,7895060.0,959833.0,929121.0,1568.0,39454.0,52570.0,223.0,33.0
138.0,-22.0,-22.72,-47.0,47.72,20.25,19.25,0.0,0.0,0.03,3.68,29.5,29.16,11.0,9.0,31.0,31.0,4614.0,148.0,-40.5,-58.0,5226.0,534580.0,706404.0,7895682.0,959892.0,929180.0,1568.0,39457.0,52574.0,33.0,33.0
139.0,-22.0,-22.7,-47.0,47.7,20.0,19.25,0.0,0.0,0.03,3.67,29.5,29.16,11.0,9.0,31.0,31.0,4614.0,148.0,-40.5,-58.0,5227.0,534686.0,706510.0,7896086.0,959941.0,929229.0,1568.0,39460.0,52576.0,206.0,32.0
140.0,-22.0,-22.69,-47.0,47.69,20.0,19.5,0.0,0.0,0.03,3.67,29.5,29.16,11.0,9.0,31.0,31.0,4614.0,148.0,-40.5,-58.0,5228.0,534792.0,706616.0,7896636.0,959999.0,929287.0,1568.0,39463.0,52579.0,151.0,33.0
141.0,-22.5,-22.68,-47.5,47.68,19.5,19.5,0.0,0.0,0.03,3.66,30.0,29.17,11.0,9.0,31.0,31.0,4615.0,148.0,-40.0,-58.0,5229.0,534898.0,706722.0,7897216.0,960058.0,929346.0,1568.0,39465.0,52583.0,65.0,34.0
142.0,-22.0,-22.67,-47.0,47.67,19.5,19.25,0.0,0.0,0.03,3.65,29.5,29.18,11.0,9.0,31.0,31.0,4615.0,148.0,-40.0,-58.0,5230.0,535004.0,706828.0,7897708.0,960107.0,929395.0,1568.0,39468.0,52586.0,12.0,33.0
143.0,-22.0,-22.66,-47.0,47.66,19.5,19.25,0.0,0.0,0.03,3.65,29.5,29.19,11.0,9.0,31.0,31.0,4615.0,148.0,-40.0,-58.0,5231.0,535110.0,706934.0,7898170.0,960166.0,929454.0,1568.0,39471.0,52588.0,182.0,32.0
144.0,-23.0,-22.65,-48.0,47.65,18.75,19.25,0.0,0.0,0.03,3.64,29.0,29.19,11.0,9.0,32.0,31.0,4616.0,148.0,-40.5,-58.0,5232.0,535216.0,707040.0,7898720.0,960214.0,929502.0,1568.0,39473.0,52591.0,211.0,33.0
145.0,-22.5,-22.66,-47.5,47.66,19.25,19.25,0.0,0.0,0.03,3.63,29.5,29.18,11.0,9.0,32.0,31.0,4616.0,148.0,-40.5,-58.0,5234.0,535372.0,707196.0,7899384.0,960273.0,929561.0,1568.0,39477.0,52594.0,3.0,32.0
146.0,-23.0,-22.67,-48.0,47.67,19.5,19.25,0.0,0.0,0.03,3.63,29.0,29.18,11.0,9.0,32.0,31.0,4616.0,148.0,-40.5,-58.0,5235.0,535478.0,707302.0,7899846.0,960322.0,929610.0,1568.0,39479.0,52596.0,104.0,33.0
147.0,-22.5,-22.68,-47.5,47.68,19.25,19.25,0.0,0.0,0.03,3.62,29.5,29.17,11.0,9.0,32.0,31.0,4616.0,148.0,-40.5,-58.0,5236.0,535584.0,707408.0,7900396.0,960380.0,929668.0,1568.0,39482.0,52599.0,150.0,33.0
148.0,-23.0,-22.68,-48.0,47.68,19.5,19.25,0.0,0.0,0.03,3.62,29.0,29.17,11.0,9.0,32.0,31.0,4616.0,148.0,-40.5,-58.0,5237.0,535690.0,707514.0,7900830.0,960429.0,929717.0,1568.0,39485.0,52602.0,199.0,33.0
149.0,-22.0,-22.68,-47.0,47.68,19.75,19.25,0.0,0.0,0.03,3.61,29.5,29.16,11.0,9.0,32.0,31.0,4617.0,148.0,-41.0,-58.0,5238.0,535796.0,707620.0,7901468.0,960488.0,929776.0,1568.0,39488.0,52606.0,11.0,33.0
150.0,-22.0,-22.67,-47.0,47.67,19.75,19.25,0.0,0.0,0.03,3.6,29.5,29.16,11.0,9.0,32.0,31.0,4617.0,148.0,-41.0,-58.0,5239.0,535902.0,707726.0,7901930.0,960547.0,929835.0,1568.0,39490.0,52608.0,181.0,33.0
151.0,-22.0,-22.65,-47.0,47.65,19.75,19.25,0.0,0.0,0.03,3.6,29.5,29.16,11.0,9.0,32.0,31.0,4617.0,148.0,-41.0,-58.0,5240.0,536008.0,707832.0,7902422.0,960595.0,929883.0,1568.0,39493.0,52611.0,129.0,34.0
152.0,-22.0,-22.64,-47.0,47.64,19.75,19.25,0.0,0.0,0.03,3.59,29.5,29.16,11.0,9.0,32.0,31.0,4617.0,148.0,-41.0,-58.0,5241.0,536114.0,707938.0,7902942.0,960654.0,929942.0,1568.0,39496.0,52613.0,288.0,33.0
153.0,-22.0,-22.63,-47.0,47.63,19.5,19.25,0.0,0.0,0.03,3.59,29.5,29.17,11.0,9.0,32.0,31.0,4617.0,148.0,-41.0,-58.0,5242.0,536220.0,708044.0,7903492.0,960703.0,929991.0,1568.0,39498.0,52616.0,123.0,34.0
154.0,-22.0,-22.61,-47.0,47.61,19.75,19.25,0.0,0.0,0.03,3.58,29.5,29.17,11.0,9.0,32.0,31.0,4617.0,148.0,-41.0,-58.0,5243.0,536326.0,708150.0,7904042.0,960761.0,930049.0,1568.0,39501.0,52619.0,47.0,33.0
155.0,-22.0,-22.59,-47.0,47.59,20.25,19.25,0.0,0.0,0.03,3.57,29.5,29.17,11.0,9.0,32.0,31.0,4617.0,148.0,-41.0,-58.0,5244.0,536432.0,708256.0,7904562.0,960810.0,930098.0,1568.0,39504.0,52621.0,210.0,33.0
156.0,-22.0,-22.58,-47.0,47.58,19.75,19.25,0.0,0.0,0.03,3.57,29.5,29.17,11.0,9.0,32.0,31.0,4617.0,148.0,-41.0,-58.0,5245.0,536538.0,708362.0,7905142.0,960869.0,930157.0,1568.0,39507.0,52625.0,31.0,33.0
157.0,-22.5,-22.57,-47.5,47.57,19.5,19.25,0.0,0.0,0.03,3.56,29.5,29.18,11.0,9.0,32.0,31.0,4617.0,148.0,-41.0,-58.0,5246.0,536644.0,708468.0,7905546.0,960918.0,930206.0,1568.0,39510.0,52627.0,203.0,33.0
158.0,-22.5,-22.56,-47.5,47.56,19.5,19.25,0.0,0.0,0.03,3.55,30.0,29.19,11.0,9.0,33.0,31.0,4618.0,148.0,-42.0,-58.0,5247.0,536750.0,708574.0,7906242.0,960976.0,930264.0,1568.0,39513.0,52631.0,25.0,33.0
159.0,-22.5,-22.56,-47.5,47.56,19.5,19.25,0.0,0.0,0.03,3.55,30.0,29.2,11.0,9.0,33.0,31.0,4619.0,148.0,-41.5,-58.0,5248.0,536856.0,708680.0,7906820.0,961035.0,930323.0,1568.0,39516.0,52633.0,195.0,34.0
160.0,-22.0,-22.55,-47.0,47.55,19.5,19.25,0.0,0.0,0.03,3.55,29.5,29.21,11.0,9.0,33.0,31.0,4619.0,148.0,-41.5,-58.0,5249.0,536962.0,708786.0,7907282.0,961084.0,930372.0,1568.0,39518.0,52635.0,132.0,33.0
161.0,-22.5,-22.56,-47.5,47.56,19.25,19.25,0.0,0.0,0.03,3.54,30.0,29.23,11.0,9.0,33.0,31.0,4619.0,148.0,-41.5,-58.0,5250.0,537068.0,708892.0,7907802.0,961142.0,930430.0,1568.0,39521.0,52637.0,169.0,34.0
162.0,-22.0,-22.55,-47.0,47.55,19.25,19.25,0.0,0.0,0.03,3.54,29.5,29.24,11.0,9.0,33.0,31.0,4619.0,148.0,-41.5,-58.0,5251.0,537174.0,708998.0,7908322.0,961191.0,930479.0,1568.0,39524.0,52639.0,219.0,33.0
163.0,-22.5,-22.55,-47.5,47.55,19.25,19.25,0.0,0.0,0.03,3.53,30.0,29.25,11.0,9.0,33.0,31.0,4619.0,148.0,-41.5,-58.0,5252.0,537280.0,709104.0,7908930.0,961250.0,930538.0,1568.0,39527.0,52642.0,266.0,33.0
164.0,-22.0,-22.55,-47.0,47.55,19.0,19.25,0.0,0.0,0.03,3.52,29.5,29.26,11.0,9.0,33.0,31.0,4619.0,148.0,-41.5,-58.0,5253.0,537386.0,709210.0,7909422.0,961299.0,930587.0,1568.0,39529.0,52645.0,101.0,33.0
165.0,-23.0,-22.56,-48.0,47.56,19.25,19.25,0.0,0.0,0.03,3.52,29.0,29.26,11.0,9.0,31.0,31.0,4620.0,148.0,-41.0,-58.0,5254.0,537492.0,709316.0,7910000.0,961357.0,930645.0,1568.0,39532.0,52647.0,148.0,33.0
166.0,-23.0,-22.57,-48.0,47.57,18.5,19.25,0.0,0.0,0.03,3.51,29.0,29.25,11.0,9.0,31.0,31.0,4620.0,148.0,-41.0,-58.0,5255.0,537598.0,709422.0,7910550.0,961416.0,930704.0,1568.0,39535.0,52650.0,71.0,32.0
167.0,-22.5,-22.58,-47.5,47.58,19.5,19.25,0.0,0.0,0.03,3.51,30.0,29.25,11.0,9.0,32.0,31.0,4621.0,148.0,-41.0,-58.0,5256.0,537704.0,709528.0,7911128.0,961465.0,930753.0,1568.0,39538.0,52652.0,141.0,32.0
168.0,-22.0,-22.58,-47.0,47.58,19.25,19.25,0.0,0.0,0.03,3.51,29.5,29.26,11.0,9.0,32.0,31.0,4621.0,148.0,-41.0,-58.0,5257.0,537810.0,709634.0,7911590.0,961523.0,930811.0,1568.0,39540.0,52654.0,178.0,34.0
169.0,-22.0,-22.58,-47.0,47.58,19.5,19.25,0.0,0.0,0.03,3.5,29.5,29.27,11.0,9.0,32.0,31.0,4621.0,148.0,-41.0,-58.0,5258.0,537916.0,709740.0,7912110.0,961572.0,930860.0,1568.0,39543.0,52656.0,228.0,32.0
170.0,-22.5,-22.58,-47.5,47.58,19.5,19.25,0.0,0.0,0.03,3.5,30.0,29.29,11.0,9.0,32.0,31.0,4621.0,148.0,-41.0,-58.0,5259.0,538022.0,709846.0,7912660.0,961631.0,930919.0,1568.0,39545.0,52659.0,163.0,33.0
171.0,-22.5,-22.58,-47.5,47.58,18.25,19.25,0.0,0.0,0.03,3.49,30.0,29.3,11.0,9.0,32.0,31.0,4621.0,148.0,-41.0,-58.0,5260.0,538128.0,709952.0,7913122.0,961680.0,930968.0,1568.0,39548.0,52661.0,223.0,33.0
172.0,-22.5,-22.58,-47.5,47.58,18.75,19.25,0.0,0.0,0.03,3.49,30.0,29.31,11.0,9.0,32.0,31.0,4621.0,148.0,-41.0,-58.0,5261.0,538234.0,710058.0,7913672.0,961738.0,931026.0,1568.0,39550.0,52664.0,157.0,33.0
173.0,-23.0,-22.57,-48.0,47.57,19.0,19.25,0.0,0.0,0.03,3.48,29.0,29.31,11.0,9.0,32.0,31.0,4622.0,148.0,-40.5,-58.0,5262.0,538340.0,710164.0,7914222.0,961787.0,931075.0,1568.0,39552.0,52667.0,84.0,33.0
174.0,-23.0,-22.59,-48.0,47.59,18.75,19.25,0.0,0.0,0.03,3.48,29.0,29.3,11.0,9.0,32.0,31.0,4622.0,148.0,-40.5,-58.0,5263.0,538446.0,710270.0,7914742.0,961846.0,931134.0,1568.0,39555.0,52669.0,141.0,34.0
175.0,-23.0,-22.6,-48.0,47.6,19.0,19.25,0.0,0.0,0.03,3.47,29.0,29.28,11.0,9.0,32.0,31.0,4622.0,148.0,-40.5,-58.0,5264.0,538552.0,710376.0,7915292.0,961904.0,931192.0,1568.0,39558.0,52672.0,65.0,34.0
176.0,-22.5,-22.61,-47.5,47.61,19.5,19.25,0.0,0.0,0.03,3.47,30.0,29.28,11.0,9.0,31.0,31.0,4623.0,148.0,-40.5,-58.0,5265.0,538658.0,710482.0,7915812.0,961953.0,931241.0,1568.0,39561.0,52674.0,217.0,33.0
177.0,-22.5,-22.61,-47.5,47.61,19.5,19.25,0.0,0.0,0.03,3.46,30.0,29.3,11.0,9.0,31.0,31.0,4623.0,148.0,-40.5,-58.0,5266.0,538764.0,710588.0,7916392.0,962012.0,931300.0,1568.0,39564.0,52678.0,59.0,34.0
178.0,-22.0,-22.61,-47.0,47.61,19.5,19.25,0.0,0.0,0.03,3.45,29.5,29.32,11.0,9.0,31.0,31.0,4623.0,148.0,-40.5,-58.0,5267.0,538870.0,710694.0,7916884.0,962061.0,931349.0,1568.0,39567.0,52681.0,7.0,33.0
179.0,-22.0,-22.6,-47.0,47.6,19.5,19.25,0.0,0.0,0.03,3.45,29.5,29.32,11.0,9.0,31.0,31.0,4623.0,148.0,-40.5,-58.0,5268.0,538976.0,710800.0,7917346.0,962119.0,931407.0,1568.0,39570.0,52683.0,177.0,33.0
180.0,-22.0,-22.6,-47.0,47.6,19.5,19.25,0.0,0.0,0.03,3.44,29.5,29.34,11.0,9.0,31.0,31.0,4623.0,148.0,-40.5,-58.0,5269.0,539082.0,710906.0,7917924.0,962168.0,931456.0,1568.0,39573.0,52685.0,226.0,33.0
181.0,-23.0,-22.6,-48.0,47.6,18.75,19.0,0.0,0.0,0.03,3.44,30.0,29.35,11.0,9.0,31.0,31.0,4623.0,148.0,-40.5,-58.0,5270.0,539188.0,711012.0,7918416.0,962227.0,931515.0,1568.0,39575.0,52688.0,171.0,33.0
182.0,-22.5,-22.6,-47.5,47.6,19.25,19.0,0.0,0.0,0.03,3.43,30.0,29.36,11.0,9.0,31.0,31.0,4623.0,148.0,-40.5,-58.0,5271.0,539294.0,711118.0,7918966.0,962276.0,931564.0,1568.0,39577.0,52691.0,108.0,34.0
183.0,-23.0,-22.6,-48.0,47.6,18.75,19.0,0.0,0.0,0.03,3.43,30.0,29.38,11.0,9.0,31.0,31.0,4623.0,148.0,-40.5,-58.0,5272.0,539400.0,711224.0,7919544.0,962334.0,931622.0,1568.0,39580.0,52693.0,258.0,33.0
184.0,-22.5,-22.6,-47.5,47.6,19.25,19.0,0.0,0.0,0.03,3.42,30.0,29.39,11.0,9.0,31.0,31.0,4623.0,148.0,-40.5,-58.0,5273.0,539506.0,711330.0,7920094.0,962393.0,931681.0,1568.0,39582.0,52696.0,191.0,33.0
185.0,-22.5,-22.59,-47.5,47.59,19.0,19.0,0.0,0.0,0.03,3.42,30.0,29.4,11.0,9.0,31.0,31.0,4623.0,148.0,-40.5,-58.0,5274.0,539612.0,711436.0,7920586.0,962442.0,931730.0,1568.0,39585.0,52699.0,139.0,32.0
186.0,-22.5,-22.59,-47.5,47.59,19.5,19.0,0.0,0.0,0.03,3.41,30.0,29.41,11.0,9.0,31.0,31.0,4623.0,148.0,-40.5,-58.0,5275.0,539718.0,711542.0,7921106.0,962500.0,931788.0,1568.0,39588.0,52701.0,299.0,33.0
187.0,-23.0,-22.59,-48.0,47.59,18.5,19.0,0.0,0.0,0.03,3.41,30.0,29.42,11.0,9.0,31.0,31.0,4623.0,148.0,-40.5,-58.0,5276.0,539824.0,711648.0,7921714.0,962549.0,931837.0,1568.0,39590.0,52704.0,236.0,33.0
188.0,-22.0,-22.59,-47.0,47.59,19.75,19.0,0.0,0.0,0.03,3.4,29.5,29.44,11.0,9.0,31.0,31.0,4623.0,148.0,-40.5,-58.0,5278.0,539980.0,711804.0,7922350.0,962608.0,931896.0,1568.0,39594.0,52708.0,27.0,33.0
189.0,-22.5,-22.59,-47.5,47.59,19.25,19.0,0.0,0.0,0.03,3.39,30.0,29.44,11.0,9.0,31.0,31.0,4623.0,148.0,-40.5,-58.0,5279.0,540086.0,711910.0,7922754.0,962657.0,931945.0,1568.0,39596.0,52710.0,220.0,33.0
190.0,-22.5,-22.58,-47.5,47.58,19.0,19.0,0.0,0.0,0.03,3.39,30.0,29.45,11.0,9.0,31.0,31.0,4623.0,148.0,-40.5,-58.0,5280.0,540192.0,712016.0,7923334.0,962715.0,932003.0,1568.0,39599.0,52714.0,42.0,34.0
191.0,-23.0,-22.58,-48.0,47.58,19.0,19.0,0.0,0.0,0.03,3.38,30.0,29.46,11.0,9.0,31.0,31.0,4623.0,148.0,-40.5,-58.0,5281.0,540298.0,712122.0,7923738.0,962764.0,932052.0,1568.0,39602.0,52716.0,214.0,33.0
192.0,-23.0,-22.58,-48.0,47.58,19.0,19.0,0.0,0.0,0.03,3.38,30.0,29.48,11.0,9.0,31.0,31.0,4623.0,148.0,-40.5,-58.0,5282.0,540404.0,712228.0,7924404.0,962823.0,932111.0,1568.0,39604.0,52719.0,149.0,33.0
193.0,-22.5,-22.58,-47.5,47.58,18.5,19.0,0.0,0.0,0.03,3.37,30.0,29.49,11.0,9.0,31.0,31.0,4623.0,148.0,-40.5,-58.0,5284.0,540560.0,712384.0,7924864.0,962872.0,932160.0,1568.0,39608.0,52721.0,312.0,34.0
194.0,-22.5,-22.58,-47.5,47.58,19.5,19.0,0.0,0.0,0.03,3.37,30.0,29.5,11.0,9.0,31.0,31.0,4623.0,148.0,-40.5,-58.0,5285.0,540666.0,712490.0,7925472.0,962930.0,932218.0,1568.0,39610.0,52724.0,142.0,33.0
