2405.0,-33.5,-31.7,-58.5,56.7,20.75,22.0,0.0,0.0,1.26,4.35,17.5,19.66,12.0,11.0,48.0,45.0,6070.0,196.0,-50.5,-47.5,12806.0,1333804.0,1359102.0,8905406.0,1020320.0,1006094.0,3645.0,45844.0,49076.0,51.0,33.0
2406.0,-34.0,-31.76,-59.0,56.76,19.25,22.0,0.0,0.0,1.26,4.35,17.0,19.58,12.0,11.0,48.0,34.0,6070.0,196.0,-50.5,-47.5,12807.0,1333910.0,1359208.0,8905926.0,1020379.0,1006153.0,3645.0,45846.0,49078.0,201.0,33.0
2407.0,-32.0,-31.81,-57.0,56.81,23.0,21.75,0.0,0.0,1.26,4.34,19.0,19.52,12.0,11.0,34.0,46.0,6071.0,196.0,-52.0,-47.5,12808.0,1334016.0,1359314.0,8906446.0,1020428.0,1006202.0,3645.0,45848.0,49080.0,148.0,33.0
2408.0,-29.5,-31.51,-54.5,56.51,21.0,21.75,0.0,0.0,1.24,5.34,22.0,19.79,10.0,12.0,35.0,34.0,6077.0,196.0,-52.0,-47.5,12810.0,1334116.0,1359838.0,8914476.0,1021463.0,1007237.0,3645.0,45862.0,49131.0,162.0,32.0
2409.0,-29.0,-31.24,-54.0,56.24,21.75,21.75,0.0,0.0,1.21,5.32,22.0,20.02,11.0,12.0,49.0,34.0,6078.0,196.0,-52.0,-47.5,12811.0,1334222.0,1359944.0,8915056.0,1021512.0,1007286.0,3645.0,45885.0,49135.0,7.0,33.0
2410.0,-29.5,-31.19,-54.5,56.19,22.75,21.75,0.0,0.0,1.21,5.31,22.0,20.07,11.0,12.0,49.0,34.0,6078.0,196.0,-52.0,-47.5,12812.0,1334328.0,1360050.0,8915548.0,1021571.0,1007345.0,3645.0,45887.0,49138.0,64.0,33.0
2411.0,-31.5,-31.14,-56.5,56.14,25.5,22.0,0.0,0.0,1.21,5.3,19.5,20.11,11.0,12.0,47.0,46.0,6079.0,196.0,-51.5,-47.5,12813.0,1334434.0,1360156.0,8916010.0,1021619.0,1007393.0,3645.0,45890.0,49140.0,203.0,32.0
2412.0,-31.0,-31.14,-56.0,56.14,25.25,22.0,0.0,0.0,1.21,5.29,19.5,20.08,11.0,12.0,47.0,45.0,6079.0,196.0,-51.5,-47.5,12814.0,1334540.0,1360262.0,8916530.0,1021678.0,1007452.0,3645.0,45892.0,49142.0,169.0,33.0
2413.0,-32.5,-31.19,-57.5,56.19,23.5,22.0,0.0,0.0,1.2,5.28,18.5,20.02,11.0,12.0,47.0,45.0,6079.0,196.0,-51.5,-47.5,12815.0,1334646.0,1360368.0,8917050.0,1021727.0,1007501.0,3645.0,45894.0,49144.0,116.0,33.0
2414.0,-32.5,-31.24,-57.5,56.24,22.25,22.0,0.0,0.0,1.2,5.27,18.5,19.97,11.0,12.0,47.0,46.0,6079.0,196.0,-51.5,-47.5,12816.0,1334752.0,1360474.0,8917570.0,1021786.0,1007560.0,3645.0,45896.0,49146.0,163.0,33.0
2415.0,-31.5,-31.24,-56.5,56.24,23.0,22.0,0.0,0.0,1.2,5.26,19.5,19.96,11.0,12.0,47.0,45.0,6079.0,196.0,-51.5,-47.5,12817.0,1334858.0,1360580.0,8918090.0,1021834.0,1007608.0,3645.0,45898.0,49148.0,110.0,32.0
2416.0,-32.5,-31.28,-57.5,56.28,24.25,22.0,0.0,0.0,1.2,5.25,18.5,19.91,11.0,12.0,47.0,45.0,6079.0,196.0,-51.5,-47.5,12818.0,1334964.0,1360686.0,8918610.0,1021893.0,1007667.0,3645.0,45900.0,49150.0,157.0,32.0
2417.0,-32.5,-31.33,-57.5,56.33,23.25,22.25,0.0,0.0,1.19,5.25,18.5,19.86,11.0,12.0,47.0,45.0,6079.0,196.0,-51.5,-47.5,12819.0,1335070.0,1360792.0,8919130.0,1021942.0,1007716.0,3645.0,45902.0,49152.0,2.0,33.0
2418.0,-32.5,-31.37,-57.5,56.37,21.75,22.25,0.0,0.0,1.19,5.24,19.0,19.82,11.0,12.0,47.0,45.0,6080.0,196.0,-52.0,-47.5,12820.0,1335176.0,1360898.0,8919650.0,1022000.0,1007774.0,3645.0,45904.0,49154.0,149.0,32.0
2419.0,-32.5,-31.42,-57.5,56.42,23.5,22.25,0.0,0.0,1.19,5.23,19.0,19.79,11.0,12.0,47.0,46.0,6080.0,196.0,-52.0,-47.5,12821.0,1335282.0,1361004.0,8920112.0,1022049.0,1007823.0,3645.0,45906.0,49156.0,109.0,32.0
2420.0,-32.0,-31.44,-57.0,56.44,22.5,22.25,0.0,0.0,1.19,5.22,20.0,19.79,11.0,12.0,47.0,46.0,6080.0,196.0,-52.0,-47.5,12822.0,1335388.0,1361110.0,8920632.0,1022108.0,1007882.0,3645.0,45908.0,49158.0,146.0,33.0
2421.0,-32.0,-31.45,-57.0,56.45,23.25,22.25,0.0,0.0,1.19,5.21,20.0,19.78,11.0,12.0,47.0,45.0,6080.0,196.0,-52.0,-47.5,12823.0,1335494.0,1361216.0,8921152.0,1022167.0,1007941.0,3645.0,45910.0,49160.0,194.0,33.0
2422.0,-32.5,-31.5,-57.5,56.5,24.0,22.25,0.0,0.0,1.18,5.2,19.0,19.75,11.0,12.0,47.0,45.0,6080.0,196.0,-52.0,-47.5,12824.0,1335600.0,1361322.0,8921672.0,1022215.0,1007989.0,3645.0,45912.0,49162.0,141.0,32.0
2423.0,-32.5,-31.53,-57.5,56.53,22.5,22.25,0.0,0.0,1.18,5.19,19.0,19.72,11.0,12.0,47.0,45.0,6080.0,196.0,-52.0,-47.5,12825.0,1335706.0,1361428.0,8922192.0,1022274.0,1008048.0,3645.0,45914.0,49164.0,76.0,33.0
2424.0,-32.5,-31.56,-57.5,56.56,20.5,22.25,0.0,0.0,1.18,5.18,19.0,19.69,11.0,12.0,34.0,32.0,6081.0,196.0,-52.0,-47.5,12826.0,1335812.0,1361534.0,8922712.0,1022323.0,1008097.0,3645.0,45916.0,49166.0,228.0,32.0
2425.0,-32.5,-31.6,-57.5,56.6,20.0,22.25,0.0,0.0,1.18,5.17,19.0,19.66,11.0,12.0,34.0,32.0,6081.0,196.0,-52.0,-47.5,12827.0,1335918.0,1361640.0,8923292.0,1022381.0,1008155.0,3645.0,45919.0,49170.0,50.0,32.0
2426.0,-32.5,-31.63,-57.5,56.63,19.75,22.0,0.0,0.0,1.17,5.15,19.0,19.63,11.0,12.0,34.0,32.0,6081.0,196.0,-52.0,-47.5,12828.0,1336024.0,1361746.0,8923784.0,1022430.0,1008204.0,3645.0,45922.0,49173.0,7.0,33.0
2427.0,-31.0,-31.65,-56.0,56.65,22.5,22.0,0.0,0.0,1.17,5.15,20.5,19.61,11.0,12.0,47.0,32.0,6082.0,196.0,-51.5,-47.5,12829.0,1336130.0,1361852.0,8924304.0,1022489.0,1008263.0,3645.0,45925.0,49175.0,167.0,32.0
2428.0,-31.0,-31.64,-56.0,56.64,22.5,22.0,0.0,0.0,1.17,5.14,20.5,19.62,11.0,11.0,47.0,32.0,6082.0,196.0,-51.5,-47.5,12830.0,1336236.0,1361958.0,8924766.0,1022538.0,1008312.0,3645.0,45927.0,49177.0,114.0,33.0
2429.0,-32.5,-31.64,-57.5,56.64,22.75,22.0,0.0,0.0,1.17,5.12,18.5,19.62,11.0,11.0,48.0,45.0,6083.0,196.0,-51.5,-47.5,12831.0,1336342.0,1362064.0,8925346.0,1022596.0,1008370.0,3645.0,45929.0,49181.0,18.0,33.0
2430.0,-32.5,-31.67,-57.5,56.67,20.25,22.0,0.0,0.0,1.16,5.11,18.5,19.58,11.0,12.0,48.0,45.0,6083.0,196.0,-51.5,-47.5,12832.0,1336448.0,1362170.0,8925750.0,1022645.0,1008419.0,3645.0,45932.0,49183.0,201.0,33.0
2431.0,-32.5,-31.7,-57.5,56.7,22.5,22.0,0.0,0.0,1.16,5.1,18.5,19.53,11.0,12.0,48.0,45.0,6083.0,196.0,-51.5,-47.5,12833.0,1336554.0,1362276.0,8926330.0,1022704.0,1008478.0,3645.0,45935.0,49187.0,33.0,33.0
2432.0,-32.5,-31.73,-57.5,56.73,21.75,22.0,0.0,0.0,1.16,5.09,18.5,19.49,11.0,12.0,34.0,45.0,6084.0,196.0,-52.0,-47.5,12834.0,1336660.0,1362382.0,8926792.0,1022753.0,1008527.0,3645.0,45938.0,49189.0,185.0,33.0
2433.0,-32.5,-31.76,-57.5,56.76,22.5,22.0,0.0,0.0,1.15,5.07,18.5,19.46,11.0,12.0,34.0,45.0,6084.0,196.0,-52.0,-47.5,12835.0,1336766.0,1362488.0,8927372.0,1022811.0,1008585.0,3645.0,45940.0,49193.0,28.0,32.0
2434.0,-32.5,-31.79,-57.5,56.79,21.75,22.0,0.0,0.0,1.15,5.06,18.5,19.43,11.0,12.0,34.0,45.0,6084.0,196.0,-52.0,-47.5,12836.0,1336872.0,1362594.0,8927776.0,1022860.0,1008634.0,3645.0,45943.0,49195.0,200.0,32.0
2435.0,-32.5,-31.82,-57.5,56.82,21.75,22.0,0.0,0.0,1.15,5.05,18.5,19.4,11.0,12.0,34.0,45.0,6084.0,196.0,-52.0,-47.5,12837.0,1336978.0,1362700.0,8928356.0,1022919.0,1008693.0,3645.0,45946.0,49199.0,22.0,32.0
2436.0,-32.5,-31.84,-57.5,56.84,21.25,22.0,0.0,0.0,1.14,5.04,18.5,19.37,11.0,12.0,34.0,45.0,6084.0,196.0,-52.0,-47.5,12838.0,1337084.0,1362806.0,8928760.0,1022968.0,1008742.0,3645.0,45949.0,49201.0,205.0,33.0
2437.0,-32.5,-31.88,-57.5,56.88,22.75,22.0,0.0,0.0,1.14,5.02,18.5,19.33,11.0,12.0,34.0,45.0,6084.0,196.0,-52.0,-47.5,12839.0,1337190.0,1362912.0,8929340.0,1023026.0,1008800.0,3645.0,45952.0,49205.0,16.0,32.0
2438.0,-32.5,-31.91,-57.5,56.91,24.75,22.0,0.0,0.0,1.14,5.01,19.0,19.31,11.0,12.0,47.0,45.0,6085.0,196.0,-52.0,-47.5,12840.0,1337296.0,1363018.0,8929860.0,1023085.0,1008859.0,3645.0,45954.0,49207.0,175.0,33.0
2439.0,-32.5,-31.93,-57.5,56.93,23.0,22.0,0.0,0.0,1.14,5.01,19.0,19.29,11.0,12.0,47.0,45.0,6085.0,196.0,-52.0,-47.5,12841.0,1337402.0,1363124.0,8930322.0,1023134.0,1008908.0,3645.0,45956.0,49209.0,30.0,33.0
2440.0,-32.5,-31.96,-57.5,56.96,23.25,22.0,0.0,0.0,1.14,5.0,19.0,19.28,11.0,12.0,47.0,45.0,6085.0,196.0,-52.0,-47.5,12842.0,1337508.0,1363230.0,8930842.0,1023192.0,1008966.0,3645.0,45958.0,49211.0,78.0,33.0
2441.0,-32.5,-32.0,-57.5,57.0,23.25,22.0,0.0,0.0,1.13,4.99,19.0,19.26,11.0,12.0,47.0,45.0,6085.0,196.0,-52.0,-47.5,12844.0,1337664.0,1363386.0,8931448.0,1023241.0,1009015.0,3645.0,45961.0,49214.0,25.0,31.0
2442.0,-32.5,-32.02,-57.5,57.02,24.75,22.0,0.0,0.0,1.13,4.97,19.0,19.24,11.0,12.0,48.0,45.0,6086.0,196.0,-51.5,-47.5,12846.0,1337820.0,1363542.0,8932142.0,1023300.0,1009074.0,3645.0,45965.0,49218.0,11.0,33.0
2443.0,-32.5,-32.03,-57.5,57.03,24.75,22.25,0.0,0.0,1.13,4.96,19.0,19.23,11.0,12.0,48.0,45.0,6086.0,196.0,-51.5,-47.5,12847.0,1337926.0,1363648.0,8932634.0,1023349.0,1009123.0,3645.0,45966.0,49221.0,9.0,33.0
2444.0,-32.0,-32.04,-57.0,57.04,19.75,22.25,0.0,0.0,1.12,5.25,20.0,19.23,10.0,12.0,36.0,33.0,6087.0,196.0,-52.0,-47.5,12848.0,1338032.0,1363754.0,8933274.0,1023407.0,1009181.0,3645.0,45969.0,49227.0,261.0,33.0
2445.0,-32.0,-32.04,-57.0,57.04,19.75,22.0,0.0,0.0,1.12,5.24,20.0,19.25,10.0,12.0,36.0,33.0,6087.0,196.0,-52.0,-47.5,12849.0,1338138.0,1363860.0,8933736.0,1023456.0,1009230.0,3645.0,45971.0,49229.0,116.0,32.0
2446.0,-32.0,-32.03,-57.0,57.03,19.25,22.0,0.0,0.0,1.21,5.23,20.0,19.26,10.0,12.0,36.0,33.0,6087.0,196.0,-52.0,-47.5,12850.0,1338244.0,1363966.0,8934258.0,1023515.0,1009289.0,3645.0,45974.0,49233.0,41.0,33.0
2447.0,-32.0,-32.02,-57.0,57.02,23.75,22.0,0.0,0.0,1.2,5.22,20.0,19.27,10.0,12.0,36.0,46.0,6088.0,196.0,-52.5,-47.5,12851.0,1338350.0,1364072.0,8934720.0,1023564.0,1009338.0,3645.0,45977.0,49235.0,203.0,33.0
2448.0,-32.0,-32.01,-57.0,57.01,22.75,22.0,0.0,0.0,1.2,5.2,20.0,19.29,10.0,11.0,36.0,46.0,6088.0,196.0,-52.5,-47.5,12852.0,1338456.0,1364178.0,8935312.0,1023622.0,1009396.0,3645.0,45980.0,49238.0,157.0,32.0
2449.0,-32.0,-32.0,-57.0,57.0,24.0,22.0,0.0,0.0,1.2,5.2,20.0,19.3,10.0,12.0,36.0,46.0,6088.0,196.0,-52.5,-47.5,12853.0,1338562.0,1364284.0,8935832.0,1023681.0,1009455.0,3645.0,45983.0,49240.0,92.0,33.0
2450.0,-29.0,-31.98,-54.0,56.98,21.25,22.0,0.0,0.0,1.19,5.18,22.0,19.33,11.0,12.0,49.0,33.0,6089.0,196.0,-52.0,-47.5,12854.0,1338668.0,1364390.0,8936440.0,1023730.0,1009504.0,3645.0,45985.0,49243.0,18.0,33.0
2451.0,-29.0,-31.89,-54.0,56.89,23.0,22.0,0.0,0.0,1.19,5.17,22.0,19.42,11.0,12.0,49.0,33.0,6089.0,196.0,-52.0,-47.5,12855.0,1338774.0,1364496.0,8936932.0,1023788.0,1009562.0,3645.0,45988.0,49246.0,66.0,33.0
2452.0,-29.5,-31.81,-54.5,56.81,22.25,22.0,0.0,0.0,1.19,5.16,22.0,19.5,11.0,12.0,49.0,33.0,6089.0,196.0,-52.0,-47.5,12856.0,1338880.0,1364602.0,8937424.0,1023837.0,1009611.0,3645.0,45991.0,49249.0,3.0,32.0
2453.0,-29.0,-31.73,-54.0,56.73,22.0,22.0,0.0,0.0,1.18,5.15,22.0,19.58,11.0,12.0,47.0,33.0,6090.0,196.0,-51.5,-47.5,12857.0,1338986.0,1364708.0,8937944.0,1023896.0,1009670.0,3645.0,45994.0,49251.0,173.0,32.0
2454.0,-29.0,-31.67,-54.0,56.67,21.0,22.0,0.0,0.0,1.18,5.14,22.0,19.63,11.0,12.0,47.0,33.0,6090.0,196.0,-51.5,-47.5,12858.0,1339092.0,1364814.0,8938378.0,1023945.0,1009719.0,3645.0,45996.0,49254.0,212.0,32.0
2455.0,-29.0,-31.59,-54.0,56.59,22.0,22.0,0.0,0.0,1.18,5.13,22.0,19.7,11.0,12.0,47.0,33.0,6090.0,196.0,-51.5,-47.5,12859.0,1339198.0,1364920.0,8938958.0,1024003.0,1009777.0,3645.0,45999.0,49258.0,34.0,32.0
2456.0,-29.5,-31.53,-54.5,56.53,21.5,22.0,0.0,0.0,1.18,5.12,22.0,19.76,11.0,12.0,47.0,33.0,6090.0,196.0,-51.5,-47.5,12860.0,1339304.0,1365026.0,8939362.0,1024052.0,1009826.0,3645.0,46002.0,49260.0,206.0,33.0
2457.0,-30.0,-31.46,-55.0,56.46,21.25,22.0,0.0,0.0,1.17,5.11,21.0,19.83,11.0,12.0,36.0,32.0,6091.0,196.0,-52.0,-47.5,12861.0,1339410.0,1365132.0,8939970.0,1024111.0,1009885.0,3645.0,46005.0,49263.0,150.0,33.0
2458.0,-30.5,-31.44,-55.5,56.44,21.75,22.0,0.0,0.0,1.17,5.17,21.0,19.85,11.0,12.0,36.0,32.0,6091.0,196.0,-52.0,-47.5,12862.0,1339516.0,1365344.0,8940516.0,1024159.0,1009933.0,3645.0,46007.0,49266.0,98.0,32.0
2459.0,-33.5,-31.07,-58.5,56.07,20.75,21.75,0.0,0.0,1.17,5.42,17.5,20.19,10.0,12.0,47.0,45.0,6094.0,196.0,-51.5,-47.5,12862.0,1339516.0,1365768.0,8948214.0,1025195.0,1010969.0,3645.0,46007.0,49316.0,91.0,32.0
2460.0,-34.0,-31.64,-59.0,56.64,20.5,21.75,0.0,0.0,1.21,5.41,17.0,19.56,11.0,12.0,47.0,45.0,6094.0,196.0,-51.5,-47.5,12863.0,1339622.0,1365874.0,8948764.0,1025254.0,1011028.0,3645.0,46052.0,49319.0,189.0,32.0
2461.0,-33.5,-31.72,-58.5,56.72,18.25,21.5,0.0,0.0,1.29,5.39,18.0,19.49,11.0,11.0,47.0,34.0,6094.0,196.0,-51.5,-47.5,12864.0,1339728.0,1365980.0,8949286.0,1025302.0,1011076.0,3645.0,46055.0,49323.0,14.0,32.0
2462.0,-32.0,-31.78,-57.0,56.78,24.25,21.5,0.0,0.0,1.28,5.38,20.0,19.45,11.0,11.0,48.0,46.0,6095.0,196.0,-51.0,-47.5,12865.0,1339834.0,1366086.0,8949806.0,1025361.0,1011135.0,3645.0,46058.0,49325.0,184.0,32.0
2463.0,-32.0,-31.78,-57.0,56.78,23.25,21.5,0.0,0.0,1.28,5.37,20.0,19.46,11.0,11.0,48.0,46.0,6095.0,196.0,-51.0,-47.5,12866.0,1339940.0,1366192.0,8950298.0,1025410.0,1011184.0,3645.0,46060.0,49328.0,8.0,33.0
2464.0,-32.0,-31.77,-57.0,56.77,22.5,21.5,0.0,0.0,1.28,5.36,20.0,19.47,11.0,11.0,48.0,46.0,6096.0,196.0,-51.5,-47.5,12867.0,1340046.0,1366298.0,8950848.0,1025469.0,1011243.0,3645.0,46063.0,49331.0,45.0,32.0
2465.0,-32.0,-31.78,-57.0,56.78,23.25,21.75,0.0,0.0,1.27,5.35,20.0,19.48,11.0,12.0,48.0,46.0,6096.0,196.0,-51.5,-47.5,12868.0,1340152.0,1366404.0,8951340.0,1025517.0,1011291.0,3645.0,46066.0,49334.0,3.0,33.0
2466.0,-31.0,-31.79,-56.0,56.79,25.75,21.75,0.0,0.0,1.27,5.34,19.5,19.49,11.0,12.0,48.0,46.0,6097.0,196.0,-52.0,-47.5,12869.0,1340258.0,1366510.0,8951860.0,1025576.0,1011350.0,3645.0,46069.0,49336.0,254.0,33.0
2467.0,-31.0,-31.79,-56.0,56.79,24.5,21.75,0.0,0.0,1.27,5.33,19.5,19.5,11.0,12.0,48.0,46.0,6097.0,196.0,-52.0,-47.5,12870.0,1340364.0,1366616.0,8952264.0,1025625.0,1011399.0,3645.0,46071.0,49338.0,221.0,33.0
2468.0,-29.5,-31.75,-54.5,56.75,23.0,21.75,0.0,0.0,1.27,5.32,22.0,19.53,11.0,12.0,48.0,34.0,6098.0,196.0,-51.0,-47.5,12871.0,1340470.0,1366722.0,8952902.0,1025683.0,1011457.0,3645.0,46074.0,49342.0,13.0,33.0
2469.0,-29.0,-31.67,-54.0,56.67,21.75,21.75,0.0,0.0,1.26,5.31,22.0,19.59,11.0,12.0,48.0,34.0,6098.0,196.0,-51.0,-47.5,12873.0,1340626.0,1366878.0,8953450.0,1025732.0,1011506.0,3645.0,46077.0,49345.0,32.0,32.0
2470.0,-29.5,-31.6,-54.5,56.6,23.0,21.75,0.0,0.0,1.26,5.3,22.0,19.66,11.0,12.0,48.0,34.0,6098.0,196.0,-51.0,-47.5,12874.0,1340732.0,1366984.0,8954000.0,1025791.0,1011565.0,3645.0,46079.0,49348.0,28.0,33.0
2471.0,-29.0,-31.53,-54.0,56.53,23.0,21.75,0.0,0.0,1.26,5.29,22.0,19.72,11.0,12.0,34.0,34.0,6099.0,196.0,-52.0,-47.5,12875.0,1340838.0,1367090.0,8954462.0,1025840.0,1011614.0,3645.0,46082.0,49350.0,128.0,31.0
2472.0,-29.0,-31.45,-54.0,56.45,23.5,21.75,0.0,0.0,1.25,5.27,22.0,19.79,11.0,12.0,34.0,34.0,6099.0,196.0,-52.0,-47.5,12876.0,1340944.0,1367196.0,8955042.0,1025898.0,1011672.0,3645.0,46085.0,49354.0,22.0,32.0
2473.0,-33.5,-31.53,-58.5,56.53,19.5,21.75,0.0,0.0,1.41,5.27,18.0,19.73,11.0,12.0,47.0,33.0,6100.0,196.0,-51.5,-47.5,12877.0,1341050.0,1367302.0,8955620.0,1025957.0,1011731.0,3645.0,46088.0,49356.0,182.0,33.0
2474.0,-32.0,-31.59,-57.0,56.59,22.5,21.75,0.0,0.0,1.4,5.25,20.0,19.67,11.0,11.0,48.0,46.0,6101.0,196.0,-52.0,-47.5,12878.0,1341156.0,1367408.0,8956228.0,1026006.0,1011780.0,3645.0,46090.0,49359.0,221.0,32.0
2475.0,-32.0,-31.6,-57.0,56.6,24.25,21.75,0.0,0.0,1.4,5.24,20.0,19.67,11.0,11.0,48.0,46.0,6101.0,196.0,-52.0,-47.5,12879.0,1341262.0,1367514.0,8956808.0,1026064.0,1011838.0,3645.0,46093.0,49363.0,53.0,33.0
2476.0,-30.0,-31.59,-55.0,56.59,22.5,21.75,0.0,0.0,1.4,5.23,21.0,19.68,11.0,12.0,48.0,32.0,6102.0,196.0,-52.0,-47.5,12880.0,1341368.0,1367620.0,8957270.0,1026113.0,1011887.0,3645.0,46097.0,49365.0,30.0,32.0
2477.0,-30.0,-31.55,-55.0,56.55,21.25,21.75,0.0,0.0,1.39,5.22,21.0,19.71,11.0,12.0,48.0,32.0,6102.0,196.0,-52.0,-47.5,12881.0,1341474.0,1367726.0,8957820.0,1026172.0,1011946.0,3645.0,46099.0,49368.0,47.0,32.0
2478.0,-29.0,-31.5,-54.0,56.5,22.75,21.75,0.0,0.0,1.39,5.21,22.0,19.76,11.0,12.0,48.0,34.0,6103.0,196.0,-52.0,-47.5,12882.0,1341580.0,1367832.0,8958282.0,1026221.0,1011995.0,3645.0,46102.0,49370.0,117.0,33.0
2479.0,-29.0,-31.43,-54.0,56.43,21.0,21.75,0.0,0.0,1.39,5.2,22.0,19.83,11.0,12.0,48.0,34.0,6103.0,196.0,-52.0,-47.5,12884.0,1341736.0,1367988.0,8958860.0,1026279.0,1012053.0,3645.0,46105.0,49374.0,62.0,33.0
2480.0,-31.5,-31.41,-56.5,56.41,24.75,21.75,0.0,0.0,1.39,5.19,19.5,19.86,11.0,12.0,48.0,46.0,6104.0,196.0,-52.0,-47.5,12885.0,1341842.0,1368094.0,8959380.0,1026328.0,1012102.0,3645.0,46107.0,49376.0,204.0,32.0
2481.0,-31.5,-31.42,-56.5,56.42,23.25,21.75,0.0,0.0,1.38,5.18,19.5,19.84,11.0,12.0,48.0,46.0,6104.0,196.0,-52.0,-47.5,12886.0,1341948.0,1368200.0,8959960.0,1026387.0,1012161.0,3645.0,46109.0,49380.0,26.0,33.0
2482.0,-31.5,-31.44,-56.5,56.44,22.25,22.0,0.0,0.0,1.38,5.17,19.5,19.82,11.0,12.0,48.0,46.0,6104.0,196.0,-52.0,-47.5,12887.0,1342054.0,1368306.0,8960452.0,1026445.0,1012219.0,3645.0,46112.0,49383.0,73.0,33.0
2483.0,-32.0,-31.46,-57.0,56.46,24.0,22.0,0.0,0.0,1.38,5.16,19.0,19.79,11.0,12.0,48.0,46.0,6104.0,196.0,-52.0,-47.5,12888.0,1342160.0,1368412.0,8960914.0,1026494.0,1012268.0,3645.0,46115.0,49385.0,133.0,33.0
2484.0,-32.0,-31.48,-57.0,56.48,23.75,22.0,0.0,0.0,1.37,5.15,19.0,19.78,11.0,12.0,48.0,46.0,6104.0,196.0,-52.0,-47.5,12889.0,1342266.0,1368518.0,8961376.0,1026553.0,1012327.0,3645.0,46118.0,49387.0,187.0,31.0
2485.0,-31.5,-31.49,-56.5,56.49,22.25,22.0,0.0,0.0,1.37,5.14,19.5,19.76,11.0,12.0,48.0,46.0,6104.0,196.0,-52.0,-47.5,12890.0,1342372.0,1368624.0,8961898.0,1026602.0,1012376.0,3645.0,46120.0,49391.0,12.0,32.0
2486.0,-29.0,-31.49,-54.0,56.49,21.0,22.0,0.0,0.0,1.37,5.13,22.0,19.76,11.0,12.0,35.0,34.0,6105.0,196.0,-52.5,-47.5,12891.0,1342478.0,1368730.0,8962360.0,1026660.0,1012434.0,3645.0,46123.0,49393.0,284.0,32.0
2487.0,-29.0,-31.44,-54.0,56.44,21.75,22.0,0.0,0.0,1.37,5.12,22.0,19.81,11.0,12.0,35.0,34.0,6105.0,196.0,-52.5,-47.5,12892.0,1342584.0,1368836.0,8962822.0,1026709.0,1012483.0,3645.0,46125.0,49395.0,221.0,32.0
2488.0,-29.0,-31.37,-54.0,56.37,21.0,22.0,0.0,0.0,1.36,5.24,22.0,19.88,11.0,12.0,35.0,34.0,6105.0,196.0,-52.5,-47.5,12893.0,1342690.0,1369154.0,8963656.0,1026768.0,1012542.0,3645.0,46128.0,49400.0,64.0,32.0
2489.0,-31.0,-31.32,-56.0,56.32,24.75,22.0,0.0,0.0,1.36,5.36,19.5,19.94,12.0,12.0,47.0,46.0,6106.0,196.0,-52.0,-47.5,12894.0,1342796.0,1369472.0,8964548.0,1026826.0,1012600.0,3645.0,46130.0,49405.0,80.0,31.0
2490.0,-32.0,-31.33,-57.0,56.33,24.5,22.0,0.0,0.0,1.36,5.36,20.0,19.93,12.0,12.0,47.0,46.0,6106.0,196.0,-52.0,-47.5,12895.0,1342902.0,1369578.0,8965068.0,1026875.0,1012649.0,3645.0,46132.0,49407.0,7.0,33.0
2491.0,-32.0,-31.36,-57.0,56.36,22.0,22.0,0.0,0.0,1.36,5.35,20.0,19.93,12.0,12.0,47.0,46.0,6106.0,196.0,-52.0,-47.5,12896.0,1343008.0,1369684.0,8965588.0,1026934.0,1012708.0,3645.0,46134.0,49409.0,157.0,33.0
2492.0,-31.0,-31.38,-56.0,56.38,22.25,22.25,0.0,0.0,1.36,5.34,20.5,19.93,12.0,12.0,34.0,46.0,6107.0,196.0,-52.0,-47.5,12897.0,1343114.0,1369790.0,8966108.0,1026983.0,1012757.0,3645.0,46136.0,49411.0,94.0,32.0
2493.0,-32.0,-31.4,-57.0,56.4,22.75,22.25,0.0,0.0,1.35,5.46,20.0,19.93,12.0,12.0,34.0,46.0,6107.0,196.0,-52.0,-47.5,12898.0,1343220.0,1370108.0,8966942.0,1027041.0,1012815.0,3645.0,46138.0,49416.0,28.0,32.0
2494.0,-31.0,-31.41,-56.0,56.41,24.0,22.25,0.0,0.0,1.35,5.45,19.5,19.92,12.0,12.0,34.0,46.0,6107.0,196.0,-52.0,-47.5,12899.0,1343326.0,1370214.0,8967346.0,1027090.0,1012864.0,3645.0,46141.0,49418.0,98.0,33.0
2495.0,-33.5,-31.45,-58.5,56.45,21.25,22.25,0.0,0.0,1.35,5.44,18.0,19.9,12.0,12.0,47.0,46.0,6108.0,196.0,-52.0,-47.5,12900.0,1343432.0,1370320.0,8967984.0,1027149.0,1012923.0,3645.0,46143.0,49422.0,13.0,33.0
2496.0,-33.5,-31.51,-58.5,56.51,22.0,22.25,0.0,0.0,1.35,5.43,18.0,19.85,12.0,12.0,47.0,46.0,6108.0,196.0,-52.0,-47.5,12901.0,1343538.0,1370426.0,8968446.0,1027207.0,1012981.0,3645.0,46145.0,49424.0,193.0,33.0
2497.0,-33.5,-31.58,-58.5,56.58,17.75,22.25,0.0,0.0,1.34,5.42,18.0,19.78,12.0,12.0,48.0,34.0,6109.0,196.0,-52.0,-47.5,12902.0,1343644.0,1370532.0,8968996.0,1027256.0,1013030.0,3645.0,46147.0,49427.0,232.0,33.0
