3005.0,-18.5,-18.59,-43.5,43.59,25.5,25.0,0.0,0.0,0.0,0.0,33.5,33.13,12.0,12.0,30.0,30.0,637.0,0.0,-37.5,-110.0,3115.0,324144.0,324462.0,1652360.0,177149.0,177149.0,0.0,8395.0,8683.0,222.0,34.0
3006.0,-18.0,-18.58,-43.0,43.58,24.25,25.0,0.0,0.0,0.0,0.0,33.5,33.13,12.0,12.0,30.0,30.0,637.0,0.0,-37.5,-110.0,3116.0,324250.0,324568.0,1652940.0,177207.0,177207.0,0.0,8398.0,8687.0,43.0,32.0
3007.0,-18.5,-18.57,-43.5,43.57,24.75,25.0,0.0,0.0,0.0,0.0,33.5,33.14,12.0,12.0,30.0,30.0,637.0,0.0,-37.5,-110.0,3117.0,324356.0,324674.0,1653344.0,177256.0,177256.0,0.0,8401.0,8689.0,215.0,33.0
3008.0,-18.0,-18.56,-43.0,43.56,24.75,25.0,0.0,0.0,0.0,0.0,33.5,33.14,12.0,12.0,30.0,30.0,637.0,0.0,-37.5,-110.0,3118.0,324462.0,324780.0,1653924.0,177315.0,177315.0,0.0,8404.0,8693.0,37.0,33.0
3009.0,-18.0,-18.55,-43.0,43.55,24.5,25.0,0.0,0.0,0.0,0.0,33.5,33.15,12.0,12.0,30.0,30.0,637.0,0.0,-37.5,-110.0,3119.0,324568.0,324886.0,1654328.0,177364.0,177364.0,0.0,8407.0,8695.0,200.0,34.0
3010.0,-18.5,-18.54,-43.5,43.54,22.75,25.0,0.0,0.0,0.0,0.0,33.5,33.15,12.0,12.0,30.0,30.0,637.0,0.0,-37.5,-110.0,3120.0,324674.0,324992.0,1654908.0,177422.0,177422.0,0.0,8410.0,8699.0,32.0,33.0
3011.0,-18.0,-18.53,-43.0,43.53,25.0,25.0,0.0,0.0,0.0,0.0,33.5,33.15,12.0,12.0,30.0,30.0,638.0,0.0,-36.0,-110.0,3121.0,324780.0,325098.0,1655428.0,177471.0,177471.0,0.0,8413.0,8701.0,174.0,33.0
3012.0,-18.0,-18.51,-43.0,43.51,26.5,25.0,0.0,0.0,0.0,0.0,33.5,33.16,12.0,12.0,30.0,30.0,638.0,0.0,-36.0,-110.0,3122.0,324886.0,325204.0,1656008.0,177530.0,177530.0,0.0,8416.0,8705.0,26.0,33.0
3013.0,-18.0,-18.5,-43.0,43.5,27.0,25.0,0.0,0.0,0.0,0.0,33.5,33.16,12.0,12.0,29.0,30.0,639.0,0.0,-37.0,-110.0,3123.0,324992.0,325310.0,1656616.0,177588.0,177588.0,0.0,8419.0,8708.0,31.0,32.0
3014.0,-18.5,-18.5,-43.5,43.5,26.25,25.0,0.0,0.0,0.0,0.0,33.5,33.16,12.0,12.0,29.0,30.0,639.0,0.0,-37.0,-110.0,3124.0,325098.0,325416.0,1657108.0,177637.0,177637.0,0.0,8422.0,8711.0,10.0,33.0
3015.0,-18.0,-18.5,-43.0,43.5,24.5,25.0,0.0,0.0,0.0,0.0,33.5,33.17,12.0,12.0,29.0,30.0,639.0,0.0,-37.0,-110.0,3125.0,325204.0,325522.0,1657600.0,177696.0,177696.0,0.0,8425.0,8714.0,57.0,33.0
3016.0,-18.0,-18.49,-43.0,43.49,26.0,25.0,0.0,0.0,0.0,0.0,33.5,33.17,12.0,12.0,29.0,30.0,639.0,0.0,-37.0,-110.0,3126.0,325310.0,325628.0,1658092.0,177745.0,177745.0,0.0,8428.0,8717.0,4.0,34.0
3017.0,-18.0,-18.49,-43.0,43.49,26.25,25.0,0.0,0.0,0.0,0.0,33.5,33.17,12.0,12.0,30.0,30.0,640.0,0.0,-37.5,-110.0,3128.0,325466.0,325784.0,1658728.0,177803.0,177803.0,0.0,8432.0,8721.0,31.0,34.0
3018.0,-18.5,-18.49,-43.5,43.49,25.75,25.0,0.0,0.0,0.0,0.0,33.5,33.17,12.0,12.0,30.0,30.0,640.0,0.0,-37.5,-110.0,3129.0,325572.0,325890.0,1659132.0,177852.0,177852.0,0.0,8435.0,8723.0,224.0,33.0
3019.0,-18.0,-18.49,-43.0,43.49,26.0,25.0,0.0,0.0,0.0,0.0,33.5,33.17,12.0,12.0,30.0,30.0,640.0,0.0,-37.5,-110.0,3130.0,325678.0,325996.0,1659712.0,177911.0,177911.0,0.0,8438.0,8727.0,46.0,34.0
3020.0,-18.0,-18.48,-43.0,43.48,26.5,25.0,0.0,0.0,0.0,0.0,33.5,33.18,12.0,12.0,30.0,30.0,640.0,0.0,-37.5,-110.0,3131.0,325784.0,326102.0,1660116.0,177960.0,177960.0,0.0,8441.0,8729.0,218.0,33.0
3021.0,-19.5,-18.5,-44.5,43.5,25.0,25.0,0.0,0.0,0.0,0.0,33.0,33.17,12.0,12.0,30.0,30.0,641.0,0.0,-37.0,-110.0,3132.0,325890.0,326208.0,1660724.0,178018.0,178018.0,0.0,8444.0,8732.0,143.0,33.0
3022.0,-19.5,-18.53,-44.5,43.53,26.5,25.0,0.0,0.0,0.0,0.0,33.0,33.16,12.0,12.0,30.0,30.0,641.0,0.0,-37.0,-110.0,3133.0,325996.0,326314.0,1661128.0,178067.0,178067.0,0.0,8447.0,8734.0,202.0,34.0
3023.0,-19.5,-18.57,-44.5,43.57,25.0,25.0,0.0,0.0,0.0,0.0,33.0,33.15,12.0,12.0,30.0,30.0,641.0,0.0,-37.0,-110.0,3134.0,326102.0,326420.0,1661708.0,178126.0,178126.0,0.0,8450.0,8738.0,23.0,33.0
3024.0,-19.5,-18.6,-44.5,43.6,26.5,25.0,0.0,0.0,0.0,0.0,33.0,33.13,12.0,12.0,30.0,30.0,641.0,0.0,-37.0,-110.0,3135.0,326208.0,326526.0,1662200.0,178184.0,178184.0,0.0,8453.0,8741.0,71.0,33.0
3025.0,-19.5,-18.63,-44.5,43.63,25.25,25.0,0.0,0.0,0.0,0.0,33.0,33.12,12.0,12.0,30.0,30.0,641.0,0.0,-37.0,-110.0,3136.0,326314.0,326632.0,1662692.0,178233.0,178233.0,0.0,8456.0,8744.0,18.0,32.0
3026.0,-18.0,-18.65,-43.0,43.65,26.5,25.0,0.0,0.0,0.0,0.0,33.5,33.11,12.0,12.0,29.0,30.0,642.0,0.0,-37.0,-110.0,3137.0,326420.0,326738.0,1663242.0,178292.0,178292.0,0.0,8458.0,8747.0,168.0,33.0
3027.0,-18.5,-18.64,-43.5,43.64,25.75,25.0,0.0,0.0,0.0,0.0,33.5,33.12,12.0,12.0,29.0,30.0,642.0,0.0,-37.0,-110.0,3138.0,326526.0,326844.0,1663734.0,178341.0,178341.0,0.0,8461.0,8750.0,2.0,33.0
3028.0,-18.0,-18.63,-43.0,43.63,25.25,25.0,0.0,0.0,0.0,0.0,33.5,33.12,12.0,12.0,29.0,30.0,642.0,0.0,-37.0,-110.0,3139.0,326632.0,326950.0,1664226.0,178399.0,178399.0,0.0,8464.0,8753.0,49.0,34.0
3029.0,-18.0,-18.62,-43.0,43.62,25.0,25.0,0.0,0.0,0.0,0.0,33.5,33.12,12.0,12.0,29.0,30.0,642.0,0.0,-37.0,-110.0,3140.0,326738.0,327056.0,1664630.0,178448.0,178448.0,0.0,8467.0,8755.0,212.0,33.0
3030.0,-18.0,-18.6,-43.0,43.6,25.25,25.0,0.0,0.0,0.0,0.0,33.5,33.13,12.0,12.0,29.0,30.0,642.0,0.0,-37.0,-110.0,3141.0,326844.0,327162.0,1665210.0,178507.0,178507.0,0.0,8470.0,8759.0,34.0,33.0
3031.0,-18.0,-18.59,-43.0,43.59,27.0,25.0,0.0,0.0,0.0,0.0,33.5,33.13,12.0,12.0,29.0,30.0,642.0,0.0,-37.0,-110.0,3142.0,326950.0,327268.0,1665614.0,178555.0,178555.0,0.0,8473.0,8761.0,206.0,33.0
3032.0,-18.0,-18.58,-43.0,43.58,26.25,25.0,0.0,0.0,0.0,0.0,33.5,33.14,12.0,12.0,29.0,30.0,642.0,0.0,-37.0,-110.0,3143.0,327056.0,327374.0,1666194.0,178614.0,178614.0,0.0,8476.0,8765.0,15.0,34.0
3033.0,-18.0,-18.56,-43.0,43.56,25.0,25.0,0.0,0.0,0.0,0.0,33.5,33.14,12.0,12.0,29.0,30.0,642.0,0.0,-37.0,-110.0,3144.0,327162.0,327480.0,1666686.0,178673.0,178673.0,0.0,8479.0,8768.0,62.0,32.0
3034.0,-18.0,-18.55,-43.0,43.55,22.5,25.0,0.0,0.0,0.0,0.0,33.5,33.14,12.0,12.0,29.0,30.0,642.0,0.0,-37.0,-110.0,3145.0,327268.0,327586.0,1667236.0,178731.0,178731.0,0.0,8482.0,8771.0,68.0,34.0
3035.0,-18.5,-18.54,-43.5,43.54,25.0,25.0,0.0,0.0,0.0,0.0,33.5,33.15,12.0,12.0,29.0,30.0,642.0,0.0,-37.0,-110.0,3146.0,327374.0,327692.0,1667728.0,178780.0,178780.0,0.0,8485.0,8774.0,5.0,33.0
3036.0,-18.0,-18.53,-43.0,43.53,26.75,25.0,0.0,0.0,0.0,0.0,33.5,33.15,12.0,12.0,29.0,30.0,642.0,0.0,-37.0,-110.0,3147.0,327480.0,327798.0,1668220.0,178839.0,178839.0,0.0,8488.0,8777.0,53.0,34.0
3037.0,-18.5,-18.52,-43.5,43.52,24.75,25.0,0.0,0.0,0.0,0.0,33.5,33.16,12.0,12.0,29.0,30.0,642.0,0.0,-37.0,-110.0,3148.0,327586.0,327904.0,1668712.0,178888.0,178888.0,0.0,8491.0,8780.0,0.0,33.0
3038.0,-18.0,-18.5,-43.0,43.5,26.75,25.0,0.0,0.0,0.0,0.0,33.5,33.16,12.0,12.0,29.0,30.0,642.0,0.0,-37.0,-110.0,3149.0,327692.0,328010.0,1669204.0,178946.0,178946.0,0.0,8494.0,8783.0,47.0,33.0
3039.0,-18.0,-18.5,-43.0,43.5,26.5,25.0,0.0,0.0,0.0,0.0,33.5,33.16,12.0,12.0,29.0,30.0,642.0,0.0,-37.0,-110.0,3150.0,327798.0,328116.0,1669608.0,178995.0,178995.0,0.0,8497.0,8785.0,220.0,33.0
3040.0,-18.0,-18.5,-43.0,43.5,24.5,25.0,0.0,0.0,0.0,0.0,33.5,33.16,12.0,12.0,30.0,30.0,643.0,0.0,-36.0,-110.0,3151.0,327904.0,328222.0,1670188.0,179054.0,179054.0,0.0,8500.0,8789.0,31.0,34.0
3041.0,-18.5,-18.5,-43.5,43.5,25.5,25.0,0.0,0.0,0.0,0.0,33.5,33.17,12.0,12.0,30.0,30.0,643.0,0.0,-36.0,-110.0,3152.0,328010.0,328328.0,1670592.0,179103.0,179103.0,0.0,8503.0,8791.0,204.0,33.0
3042.0,-18.0,-18.49,-43.0,43.49,26.25,25.0,0.0,0.0,0.0,0.0,33.5,33.17,12.0,12.0,30.0,30.0,643.0,0.0,-36.0,-110.0,3153.0,328116.0,328434.0,1671172.0,179161.0,179161.0,0.0,8506.0,8795.0,26.0,32.0
3043.0,-18.0,-18.49,-43.0,43.49,26.5,25.0,0.0,0.0,0.0,0.0,33.5,33.17,12.0,12.0,30.0,30.0,643.0,0.0,-36.0,-110.0,3154.0,328222.0,328540.0,1671722.0,179220.0,179220.0,0.0,8509.0,8798.0,42.0,33.0
3044.0,-18.5,-18.49,-43.5,43.49,24.0,25.25,0.0,0.0,0.0,0.0,33.5,33.17,12.0,12.0,30.0,30.0,643.0,0.0,-36.0,-110.0,3155.0,328328.0,328646.0,1672126.0,179269.0,179269.0,0.0,8512.0,8800.0,205.0,33.0
3045.0,-18.0,-18.49,-43.0,43.49,25.25,25.25,0.0,0.0,0.0,0.0,33.5,33.17,12.0,12.0,30.0,30.0,643.0,0.0,-36.0,-110.0,3156.0,328434.0,328752.0,1672706.0,179327.0,179327.0,0.0,8515.0,8804.0,27.0,33.0
3046.0,-18.0,-18.48,-43.0,43.48,24.75,25.25,0.0,0.0,0.0,0.0,33.5,33.18,12.0,12.0,30.0,30.0,643.0,0.0,-36.0,-110.0,3157.0,328540.0,328858.0,1673110.0,179376.0,179376.0,0.0,8518.0,8806.0,199.0,33.0
3047.0,-18.0,-18.48,-43.0,43.48,25.25,25.25,0.0,0.0,0.0,0.0,33.5,33.18,12.0,12.0,30.0,30.0,643.0,0.0,-36.0,-110.0,3158.0,328646.0,328964.0,1673690.0,179435.0,179435.0,0.0,8521.0,8810.0,21.0,33.0
3048.0,-18.0,-18.48,-43.0,43.48,26.25,25.0,0.0,0.0,0.0,0.0,33.5,33.18,12.0,12.0,30.0,30.0,643.0,0.0,-36.0,-110.0,3159.0,328752.0,329070.0,1674182.0,179493.0,179493.0,0.0,8524.0,8813.0,58.0,33.0
3049.0,-18.5,-18.48,-43.5,43.48,23.5,25.0,0.0,0.0,0.0,0.0,33.5,33.18,12.0,12.0,30.0,30.0,643.0,0.0,-36.0,-110.0,3160.0,328858.0,329176.0,1674674.0,179542.0,179542.0,0.0,8527.0,8816.0,5.0,33.0
3050.0,-18.0,-18.48,-43.0,43.48,27.0,25.25,0.0,0.0,0.0,0.0,33.5,33.18,12.0,12.0,30.0,30.0,643.0,0.0,-36.0,-110.0,3161.0,328964.0,329282.0,1675166.0,179601.0,179601.0,0.0,8530.0,8819.0,53.0,33.0
3051.0,-18.0,-18.48,-43.0,43.48,26.75,25.25,0.0,0.0,0.0,0.0,33.5,33.19,12.0,12.0,30.0,30.0,643.0,0.0,-36.0,-110.0,3162.0,329070.0,329388.0,1675658.0,179650.0,179650.0,0.0,8533.0,8822.0,0.0,33.0
3052.0,-18.0,-18.48,-43.0,43.48,26.25,25.25,0.0,0.0,0.0,0.0,33.5,33.19,12.0,12.0,30.0,30.0,643.0,0.0,-36.0,-110.0,3163.0,329176.0,329494.0,1676150.0,179708.0,179708.0,0.0,8536.0,8825.0,47.0,32.0
3053.0,-18.0,-18.48,-43.0,43.48,22.5,25.0,0.0,0.0,0.0,0.0,33.5,33.19,12.0,12.0,30.0,30.0,643.0,0.0,-36.0,-110.0,3164.0,329282.0,329600.0,1676554.0,179757.0,179757.0,0.0,8539.0,8827.0,220.0,34.0
3054.0,-18.5,-18.49,-43.5,43.49,26.25,25.0,0.0,0.0,0.0,0.0,33.5,33.19,12.0,12.0,30.0,30.0,643.0,0.0,-36.0,-110.0,3165.0,329388.0,329706.0,1677134.0,179816.0,179816.0,0.0,8542.0,8831.0,42.0,33.0
3055.0,-18.0,-18.48,-43.0,43.48,25.5,25.0,0.0,0.0,0.0,0.0,33.5,33.19,12.0,12.0,30.0,30.0,643.0,0.0,-36.0,-110.0,3166.0,329494.0,329812.0,1677538.0,179865.0,179865.0,0.0,8545.0,8833.0,204.0,33.0
3056.0,-18.0,-18.49,-43.0,43.49,25.75,25.0,0.0,0.0,0.0,0.0,33.5,33.2,12.0,12.0,30.0,30.0,643.0,0.0,-36.0,-110.0,3168.0,329650.0,329968.0,1678174.0,179923.0,179923.0,0.0,8549.0,8837.0,200.0,33.0
3057.0,-18.0,-18.48,-43.0,43.48,24.75,25.0,0.0,0.0,0.0,0.0,33.5,33.2,12.0,12.0,30.0,30.0,643.0,0.0,-36.0,-110.0,3169.0,329756.0,330074.0,1678666.0,179972.0,179972.0,0.0,8552.0,8840.0,198.0,34.0
3058.0,-18.0,-18.49,-43.0,43.49,26.25,25.0,0.0,0.0,0.0,0.0,33.5,33.2,12.0,12.0,30.0,30.0,643.0,0.0,-36.0,-110.0,3170.0,329862.0,330180.0,1679246.0,180031.0,180031.0,0.0,8555.0,8844.0,19.0,33.0
3059.0,-18.5,-18.48,-43.5,43.48,23.5,25.0,0.0,0.0,0.0,0.0,33.5,33.2,12.0,12.0,30.0,30.0,643.0,0.0,-36.0,-110.0,3171.0,329968.0,330286.0,1679738.0,180089.0,180089.0,0.0,8558.0,8847.0,67.0,33.0
3060.0,-18.0,-18.49,-43.0,43.49,25.0,25.0,0.0,0.0,0.0,0.0,33.5,33.2,12.0,12.0,30.0,30.0,644.0,0.0,-37.5,-110.0,3172.0,330074.0,330392.0,1680230.0,180138.0,180138.0,0.0,8561.0,8850.0,4.0,33.0
3061.0,-18.0,-18.48,-43.0,43.48,27.0,25.0,0.0,0.0,0.0,0.0,33.5,33.21,12.0,12.0,30.0,30.0,644.0,0.0,-37.5,-110.0,3173.0,330180.0,330498.0,1680722.0,180197.0,180197.0,0.0,8564.0,8853.0,51.0,33.0
3062.0,-18.0,-18.48,-43.0,43.48,27.0,25.25,0.0,0.0,0.0,0.0,33.5,33.21,12.0,12.0,30.0,30.0,644.0,0.0,-37.5,-110.0,3174.0,330286.0,330604.0,1681126.0,180246.0,180246.0,0.0,8567.0,8855.0,223.0,33.0
3063.0,-18.0,-18.47,-43.0,43.47,25.75,25.25,0.0,0.0,0.0,0.0,33.5,33.21,12.0,12.0,30.0,30.0,644.0,0.0,-37.5,-110.0,3175.0,330392.0,330710.0,1681706.0,180304.0,180304.0,0.0,8570.0,8859.0,35.0,33.0
3064.0,-18.0,-18.48,-43.0,43.48,26.75,25.25,0.0,0.0,0.0,0.0,33.5,33.21,12.0,12.0,30.0,30.0,644.0,0.0,-37.5,-110.0,3176.0,330498.0,330816.0,1682110.0,180353.0,180353.0,0.0,8573.0,8861.0,208.0,33.0
3065.0,-18.0,-18.48,-43.0,43.48,25.5,25.25,0.0,0.0,0.0,0.0,33.5,33.21,12.0,12.0,30.0,30.0,645.0,0.0,-37.5,-110.0,3177.0,330604.0,330922.0,1682806.0,180412.0,180412.0,0.0,8576.0,8865.0,30.0,33.0
3066.0,-19.5,-18.49,-44.5,43.49,23.5,25.25,0.0,0.0,0.0,0.0,33.0,33.21,12.0,12.0,28.0,30.0,646.0,0.0,-37.0,-110.0,3178.0,330710.0,331028.0,1683414.0,180470.0,180470.0,0.0,8579.0,8868.0,46.0,34.0
3067.0,-19.5,-18.53,-44.5,43.53,25.25,25.25,0.0,0.0,0.0,0.0,33.0,33.2,12.0,12.0,28.0,30.0,646.0,0.0,-37.0,-110.0,3179.0,330816.0,331134.0,1683906.0,180519.0,180519.0,0.0,8582.0,8871.0,13.0,33.0
3068.0,-19.5,-18.56,-44.5,43.56,25.25,25.25,0.0,0.0,0.0,0.0,33.0,33.18,12.0,12.0,28.0,30.0,646.0,0.0,-37.0,-110.0,3180.0,330922.0,331240.0,1684398.0,180578.0,180578.0,0.0,8585.0,8874.0,60.0,34.0
3069.0,-19.5,-18.59,-44.5,43.59,21.25,25.25,0.0,0.0,0.0,0.0,33.0,33.17,12.0,12.0,28.0,30.0,646.0,0.0,-37.0,-110.0,3181.0,331028.0,331346.0,1684802.0,180627.0,180627.0,0.0,8588.0,8876.0,222.0,33.0
3070.0,-19.5,-18.62,-44.5,43.62,25.5,25.25,0.0,0.0,0.0,0.0,33.0,33.16,12.0,12.0,28.0,30.0,646.0,0.0,-37.0,-110.0,3182.0,331134.0,331452.0,1685382.0,180685.0,180685.0,0.0,8591.0,8880.0,44.0,34.0
3071.0,-19.5,-18.66,-44.5,43.66,24.75,25.0,0.0,0.0,0.0,0.0,33.0,33.14,12.0,12.0,28.0,30.0,646.0,0.0,-37.0,-110.0,3183.0,331240.0,331558.0,1685932.0,180744.0,180744.0,0.0,8594.0,8883.0,40.0,33.0
3072.0,-19.5,-18.68,-44.5,43.68,24.0,25.0,0.0,0.0,0.0,0.0,33.0,33.13,12.0,12.0,28.0,30.0,646.0,0.0,-37.0,-110.0,3184.0,331346.0,331664.0,1686336.0,180793.0,180793.0,0.0,8597.0,8885.0,213.0,34.0
3073.0,-19.5,-18.72,-44.5,43.72,25.5,25.25,0.0,0.0,0.0,0.0,33.0,33.12,12.0,12.0,29.0,30.0,647.0,0.0,-37.0,-110.0,3185.0,331452.0,331770.0,1687032.0,180851.0,180851.0,0.0,8600.0,8889.0,14.0,32.0
3074.0,-19.5,-18.75,-44.5,43.75,24.5,25.0,0.0,0.0,0.0,0.0,33.0,33.11,12.0,12.0,29.0,30.0,647.0,0.0,-37.0,-110.0,3186.0,331558.0,331876.0,1687436.0,180900.0,180900.0,0.0,8603.0,8891.0,197.0,33.0
3075.0,-19.5,-18.78,-44.5,43.78,25.0,25.0,0.0,0.0,0.0,0.0,33.0,33.09,12.0,12.0,29.0,30.0,647.0,0.0,-37.0,-110.0,3187.0,331664.0,331982.0,1688016.0,180959.0,180959.0,0.0,8606.0,8895.0,29.0,32.0
3076.0,-19.5,-18.81,-44.5,43.81,24.25,25.0,0.0,0.0,0.0,0.0,33.0,33.08,12.0,12.0,29.0,30.0,647.0,0.0,-37.0,-110.0,3188.0,331770.0,332088.0,1688508.0,181017.0,181017.0,0.0,8609.0,8898.0,65.0,33.0
3077.0,-19.5,-18.84,-44.5,43.84,25.25,25.0,0.0,0.0,0.0,0.0,33.0,33.07,12.0,12.0,29.0,30.0,647.0,0.0,-37.0,-110.0,3189.0,331876.0,332194.0,1689000.0,181066.0,181066.0,0.0,8612.0,8901.0,13.0,33.0
3078.0,-19.5,-18.86,-44.5,43.86,24.75,25.0,0.0,0.0,0.0,0.0,33.0,33.06,12.0,12.0,29.0,30.0,647.0,0.0,-37.0,-110.0,3190.0,331982.0,332300.0,1689492.0,181125.0,181125.0,0.0,8615.0,8904.0,60.0,34.0
3079.0,-19.5,-18.89,-44.5,43.89,24.25,25.0,0.0,0.0,0.0,0.0,33.0,33.05,12.0,12.0,29.0,30.0,647.0,0.0,-37.0,-110.0,3191.0,332088.0,332406.0,1689896.0,181174.0,181174.0,0.0,8618.0,8906.0,222.0,32.0
3080.0,-18.0,-18.92,-43.0,43.92,24.5,25.0,0.0,0.0,0.0,0.0,33.5,33.03,12.0,12.0,29.0,30.0,648.0,0.0,-37.0,-110.0,3193.0,332244.0,332562.0,1690648.0,181232.0,181232.0,0.0,8622.0,8910.0,208.0,33.0
3081.0,-18.0,-18.91,-43.0,43.91,26.75,25.0,0.0,0.0,0.0,0.0,33.5,33.04,12.0,12.0,29.0,30.0,648.0,0.0,-37.0,-110.0,3194.0,332350.0,332668.0,1691052.0,181281.0,181281.0,0.0,8625.0,8912.0,206.0,33.0
3082.0,-18.0,-18.89,-43.0,43.89,26.0,25.25,0.0,0.0,0.0,0.0,33.5,33.04,12.0,12.0,29.0,30.0,648.0,0.0,-37.0,-110.0,3195.0,332456.0,332774.0,1691632.0,181340.0,181340.0,0.0,8628.0,8916.0,28.0,32.0
3083.0,-18.0,-18.87,-43.0,43.87,25.0,25.0,0.0,0.0,0.0,0.0,33.5,33.04,12.0,12.0,29.0,30.0,648.0,0.0,-37.0,-110.0,3196.0,332562.0,332880.0,1692036.0,181389.0,181389.0,0.0,8631.0,8918.0,201.0,33.0
3084.0,-18.0,-18.85,-43.0,43.85,25.0,25.25,0.0,0.0,0.0,0.0,33.5,33.05,12.0,12.0,29.0,30.0,648.0,0.0,-37.0,-110.0,3197.0,332668.0,332986.0,1692616.0,181447.0,181447.0,0.0,8634.0,8922.0,23.0,33.0
3085.0,-18.0,-18.83,-43.0,43.83,25.0,25.25,0.0,0.0,0.0,0.0,33.5,33.05,12.0,12.0,29.0,30.0,648.0,0.0,-37.0,-110.0,3198.0,332774.0,333092.0,1693108.0,181506.0,181506.0,0.0,8637.0,8925.0,59.0,34.0
3086.0,-18.0,-18.82,-43.0,43.82,26.0,25.0,0.0,0.0,0.0,0.0,33.5,33.06,12.0,12.0,29.0,30.0,648.0,0.0,-37.0,-110.0,3199.0,332880.0,333198.0,1693600.0,181555.0,181555.0,0.0,8640.0,8928.0,6.0,33.0
3087.0,-18.0,-18.81,-43.0,43.81,26.25,25.0,0.0,0.0,0.0,0.0,33.5,33.06,12.0,12.0,29.0,30.0,648.0,0.0,-37.0,-110.0,3200.0,332986.0,333304.0,1694092.0,181613.0,181613.0,0.0,8643.0,8931.0,53.0,32.0
3088.0,-18.0,-18.79,-43.0,43.79,25.25,25.25,0.0,0.0,0.0,0.0,33.5,33.06,12.0,12.0,29.0,30.0,648.0,0.0,-37.0,-110.0,3201.0,333092.0,333410.0,1694584.0,181662.0,181662.0,0.0,8646.0,8934.0,0.0,33.0
3089.0,-18.0,-18.77,-43.0,43.77,24.0,25.0,0.0,0.0,0.0,0.0,33.5,33.07,12.0,12.0,29.0,30.0,648.0,0.0,-37.0,-110.0,3202.0,333198.0,333516.0,1695076.0,181721.0,181721.0,0.0,8649.0,8937.0,37.0,34.0
3090.0,-18.5,-18.76,-43.5,43.76,25.0,25.0,0.0,0.0,0.0,0.0,33.5,33.07,12.0,12.0,29.0,30.0,648.0,0.0,-37.0,-110.0,3203.0,333304.0,333622.0,1695480.0,181770.0,181770.0,0.0,8652.0,8939.0,220.0,33.0
3091.0,-18.0,-18.74,-43.0,43.74,23.5,25.0,0.0,0.0,0.0,0.0,33.5,33.08,12.0,12.0,29.0,30.0,648.0,0.0,-37.0,-110.0,3204.0,333410.0,333728.0,1696060.0,181828.0,181828.0,0.0,8655.0,8943.0,42.0,33.0
3092.0,-18.0,-18.73,-43.0,43.73,23.5,25.0,0.0,0.0,0.0,0.0,33.5,33.08,12.0,12.0,29.0,30.0,648.0,0.0,-37.0,-110.0,3205.0,333516.0,333834.0,1696464.0,181877.0,181877.0,0.0,8658.0,8945.0,215.0,33.0
3093.0,-18.0,-18.71,-43.0,43.71,24.75,25.0,0.0,0.0,0.0,0.0,33.5,33.08,12.0,12.0,30.0,30.0,649.0,0.0,-37.5,-110.0,3206.0,333622.0,333940.0,1697044.0,181936.0,181936.0,0.0,8661.0,8949.0,26.0,33.0
3094.0,-18.0,-18.69,-43.0,43.69,24.25,25.0,0.0,0.0,0.0,0.0,33.5,33.09,12.0,12.0,30.0,30.0,649.0,0.0,-37.5,-110.0,3207.0,333728.0,334046.0,1697448.0,181984.0,181984.0,0.0,8664.0,8951.0,208.0,33.0
3095.0,-18.0,-18.68,-43.0,43.68,26.75,25.0,0.0,0.0,0.0,0.0,33.5,33.09,12.0,12.0,30.0,30.0,649.0,0.0,-37.5,-110.0,3208.0,333834.0,334152.0,1698028.0,182043.0,182043.0,0.0,8667.0,8955.0,20.0,34.0
3096.0,-18.5,-18.67,-43.5,43.67,24.5,25.0,0.0,0.0,0.0,0.0,33.5,33.09,12.0,12.0,30.0,30.0,649.0,0.0,-37.5,-110.0,3209.0,333940.0,334258.0,1698520.0,182102.0,182102.0,0.0,8670.0,8958.0,67.0,33.0
3097.0,-18.5,-18.66,-43.5,43.66,25.25,25.0,0.0,0.0,0.0,0.0,33.5,33.1,12.0,12.0,30.0,30.0,649.0,0.0,-37.5,-110.0,3210.0,334046.0,334364.0,1699012.0,182151.0,182151.0,0.0,8673.0,8961.0,4.0,33.0
3098.0,-18.0,-18.65,-43.0,43.65,24.75,25.0,0.0,0.0,0.0,0.0,33.5,33.1,12.0,12.0,30.0,30.0,649.0,0.0,-37.5,-110.0,3211.0,334152.0,334470.0,1699504.0,182209.0,182209.0,0.0,8676.0,8964.0,51.0,33.0
3099.0,-18.5,-18.63,-43.5,43.63,25.5,25.0,0.0,0.0,0.0,0.0,33.5,33.11,12.0,12.0,30.0,30.0,649.0,0.0,-37.5,-110.0,3212.0,334258.0,334576.0,1700054.0,182268.0,182268.0,0.0,8679.0,8967.0,58.0,33.0
3100.0,-18.0,-18.62,-43.0,43.62,24.0,25.0,0.0,0.0,0.0,0.0,33.5,33.11,12.0,12.0,30.0,30.0,649.0,0.0,-37.5,-110.0,3213.0,334364.0,334682.0,1700546.0,182317.0,182317.0,0.0,8682.0,8970.0,5.0,32.0
3101.0,-18.0,-18.6,-43.0,43.6,26.25,25.0,0.0,0.0,0.0,0.0,33.5,33.11,12.0,12.0,30.0,30.0,649.0,0.0,-37.5,-110.0,3214.0,334470.0,334788.0,1701038.0,182375.0,182375.0,0.0,8685.0,8973.0,52.0,33.0
