4846.0,-49.5,-49.0,-74.5,74.0,12.0,13.25,0.0,0.0,2.54,0.45,1.5,2.62,10.0,8.0,55.0,38.0,4433.0,166.0,-54.5,-46.0,10171.0,1059422.0,1071550.0,6339788.0,705531.0,694211.0,2923.0,32069.0,34500.0,28.0,32.0
4847.0,-46.0,-48.94,-71.0,73.94,16.0,13.25,0.0,0.0,2.54,0.45,5.0,2.67,10.0,8.0,55.0,27.0,4433.0,166.0,-54.5,-46.0,10172.0,1059528.0,1071656.0,6340280.0,705589.0,694269.0,2923.0,32072.0,34503.0,74.0,32.0
4848.0,-46.0,-48.86,-71.0,73.86,15.75,13.5,0.0,0.0,2.53,0.45,5.0,2.75,10.0,8.0,56.0,38.0,4434.0,166.0,-54.5,-46.0,10173.0,1059634.0,1071762.0,6340800.0,705638.0,694318.0,2923.0,32075.0,34505.0,134.0,33.0
4849.0,-50.0,-48.91,-75.0,73.91,12.5,13.5,0.0,0.0,2.53,0.45,2.5,2.69,10.0,8.0,56.0,38.0,4434.0,166.0,-54.5,-46.0,10174.0,1059740.0,1071868.0,6341320.0,705697.0,694377.0,2923.0,32078.0,34507.0,181.0,32.0
4850.0,-50.0,-48.96,-75.0,73.96,12.75,13.25,0.0,0.0,2.52,0.45,2.0,2.65,10.0,8.0,56.0,26.0,4434.0,166.0,-54.5,-46.0,10175.0,1059846.0,1071974.0,6341782.0,705745.0,694425.0,2923.0,32081.0,34509.0,241.0,32.0
4851.0,-50.5,-49.0,-75.5,74.0,11.5,13.25,0.0,0.0,2.52,0.45,2.0,2.62,10.0,8.0,56.0,38.0,4434.0,166.0,-54.5,-46.0,10176.0,1059952.0,1072080.0,6342332.0,705804.0,694484.0,2923.0,32083.0,34512.0,176.0,32.0
4852.0,-46.0,-49.03,-71.0,74.03,15.5,13.25,0.0,0.0,2.52,0.45,4.5,2.59,10.0,8.0,56.0,27.0,4434.0,166.0,-54.5,-46.0,10177.0,1060058.0,1072186.0,6342794.0,705853.0,694533.0,2923.0,32086.0,34514.0,235.0,32.0
4853.0,-46.5,-48.94,-71.5,73.94,16.5,13.5,0.0,0.0,2.51,0.45,6.0,2.66,10.0,8.0,56.0,27.0,4434.0,166.0,-54.5,-46.0,10178.0,1060164.0,1072292.0,6343344.0,705912.0,694592.0,2923.0,32088.0,34517.0,272.0,33.0
4854.0,-46.5,-48.87,-71.5,73.87,15.5,13.5,0.0,0.0,2.51,0.45,5.0,2.72,10.0,8.0,56.0,27.0,4434.0,166.0,-54.5,-46.0,10179.0,1060270.0,1072398.0,6343836.0,705960.0,694640.0,2923.0,32090.0,34520.0,107.0,32.0
4855.0,-50.0,-48.91,-75.0,73.91,13.25,13.5,0.0,0.0,2.5,0.45,2.0,2.7,10.0,9.0,56.0,26.0,4434.0,166.0,-54.5,-46.0,10180.0,1060376.0,1072504.0,6344414.0,706019.0,694699.0,2923.0,32093.0,34522.0,154.0,33.0
4856.0,-49.5,-48.94,-74.5,73.94,12.5,13.5,0.0,0.0,2.5,0.44,1.5,2.66,10.0,9.0,56.0,38.0,4434.0,166.0,-54.5,-46.0,10181.0,1060482.0,1072610.0,6344818.0,706068.0,694748.0,2923.0,32096.0,34524.0,214.0,33.0
4857.0,-48.0,-48.99,-73.0,73.99,12.5,13.25,0.0,0.0,2.5,0.44,3.5,2.65,10.0,9.0,56.0,31.0,4434.0,166.0,-54.5,-46.0,10182.0,1060588.0,1072716.0,6345426.0,706126.0,694806.0,2923.0,32098.0,34527.0,148.0,33.0
4858.0,-48.0,-48.97,-73.0,73.97,13.0,13.25,0.0,0.0,2.49,0.44,3.5,2.67,10.0,9.0,56.0,31.0,4434.0,166.0,-54.5,-46.0,10183.0,1060694.0,1072822.0,6345830.0,706175.0,694855.0,2923.0,32101.0,34529.0,208.0,32.0
4859.0,-49.5,-48.96,-74.5,73.96,12.25,13.25,0.0,0.0,2.49,0.44,1.5,2.68,10.0,9.0,56.0,38.0,4434.0,166.0,-54.5,-46.0,10184.0,1060800.0,1072928.0,6346438.0,706234.0,694914.0,2923.0,32103.0,34532.0,142.0,32.0
4860.0,-49.5,-49.01,-74.5,74.01,13.0,13.25,0.0,0.0,2.48,0.44,1.5,2.65,10.0,9.0,56.0,38.0,4434.0,166.0,-54.5,-46.0,10185.0,1060906.0,1073034.0,6346958.0,706293.0,694973.0,2923.0,32106.0,34534.0,292.0,32.0
4861.0,-49.0,-49.04,-74.0,74.04,13.5,13.25,0.0,0.0,2.48,0.44,1.5,2.62,10.0,9.0,56.0,38.0,4434.0,166.0,-54.5,-46.0,10186.0,1061012.0,1073140.0,6347508.0,706341.0,695021.0,2923.0,32108.0,34537.0,126.0,33.0
4862.0,-50.0,-49.08,-75.0,74.08,12.25,13.25,0.0,0.0,2.48,0.44,2.0,2.59,10.0,9.0,55.0,38.0,4435.0,166.0,-54.0,-46.0,10187.0,1061118.0,1073246.0,6348086.0,706400.0,695080.0,2923.0,32111.0,34539.0,153.0,33.0
4863.0,-50.5,-49.11,-75.5,74.11,12.5,13.25,0.0,0.0,2.47,0.44,2.0,2.57,10.0,9.0,55.0,38.0,4435.0,166.0,-54.0,-46.0,10188.0,1061224.0,1073352.0,6348548.0,706449.0,695129.0,2923.0,32114.0,34541.0,121.0,32.0
4864.0,-46.0,-49.12,-71.0,74.12,15.5,13.25,0.0,0.0,2.47,0.44,4.5,2.55,10.0,9.0,55.0,27.0,4435.0,166.0,-54.0,-46.0,10189.0,1061330.0,1073458.0,6349010.0,706507.0,695187.0,2923.0,32117.0,34543.0,281.0,33.0
4865.0,-46.5,-49.04,-71.5,74.04,15.0,13.25,0.0,0.0,2.46,0.44,5.0,2.62,10.0,9.0,55.0,27.0,4435.0,166.0,-54.0,-46.0,10190.0,1061436.0,1073564.0,6349560.0,706556.0,695236.0,2923.0,32119.0,34546.0,115.0,32.0
4866.0,-50.0,-49.0,-75.0,74.0,11.5,13.25,0.0,0.0,2.46,0.44,2.0,2.65,10.0,9.0,55.0,38.0,4436.0,166.0,-53.5,-46.0,10191.0,1061542.0,1073670.0,6350168.0,706615.0,695295.0,2923.0,32121.0,34549.0,141.0,32.0
4867.0,-49.5,-49.03,-74.5,74.03,11.75,13.25,0.0,0.0,2.46,0.44,1.5,2.62,10.0,9.0,55.0,26.0,4436.0,166.0,-53.5,-46.0,10192.0,1061648.0,1073776.0,6350572.0,706664.0,695344.0,2923.0,32124.0,34551.0,211.0,33.0
4868.0,-49.5,-49.06,-74.5,74.06,12.5,13.25,0.0,0.0,2.45,0.44,2.5,2.59,10.0,9.0,55.0,38.0,4436.0,166.0,-53.5,-46.0,10193.0,1061754.0,1073882.0,6351180.0,706722.0,695402.0,2923.0,32126.0,34554.0,146.0,33.0
4869.0,-46.0,-49.07,-71.0,74.07,16.25,13.25,0.0,0.0,2.45,0.44,5.0,2.58,10.0,9.0,55.0,27.0,4436.0,166.0,-53.5,-46.0,10194.0,1061860.0,1073988.0,6351642.0,706781.0,695461.0,2923.0,32129.0,34556.0,306.0,31.0
4870.0,-46.5,-48.99,-71.5,73.99,15.75,13.25,0.0,0.0,2.45,0.43,5.0,2.65,10.0,9.0,55.0,27.0,4436.0,166.0,-53.5,-46.0,10195.0,1061966.0,1074094.0,6352192.0,706830.0,695510.0,2923.0,32131.0,34559.0,140.0,32.0
4871.0,-46.0,-48.9,-71.0,73.9,15.25,13.25,0.0,0.0,2.44,0.43,5.0,2.71,10.0,9.0,55.0,27.0,4436.0,166.0,-53.5,-46.0,10196.0,1062072.0,1074200.0,6352654.0,706888.0,695568.0,2923.0,32134.0,34561.0,300.0,32.0
4872.0,-50.5,-48.83,-75.5,73.83,13.25,13.5,0.0,0.0,2.44,0.43,2.0,2.77,10.0,10.0,55.0,9.0,4436.0,166.0,-53.5,-46.0,10197.0,1062178.0,1074306.0,6353204.0,706937.0,695617.0,2923.0,32137.0,34564.0,135.0,32.0
4873.0,-50.5,-48.87,-75.5,73.87,13.5,13.5,0.0,0.0,2.43,0.43,2.0,2.73,10.0,10.0,55.0,9.0,4436.0,166.0,-53.5,-46.0,10198.0,1062284.0,1074412.0,6353724.0,706996.0,695676.0,2923.0,32140.0,34566.0,172.0,33.0
4874.0,-50.0,-48.91,-75.0,73.91,12.0,13.5,0.0,0.0,2.43,0.43,2.0,2.69,10.0,10.0,55.0,38.0,4437.0,166.0,-54.0,-46.0,10199.0,1062390.0,1074518.0,6354216.0,707045.0,695725.0,2923.0,32143.0,34569.0,7.0,33.0
4875.0,-50.5,-48.95,-75.5,73.95,11.75,13.25,0.0,0.0,2.42,0.43,2.0,2.66,10.0,9.0,55.0,38.0,4437.0,166.0,-54.0,-46.0,10200.0,1062496.0,1074624.0,6354678.0,707103.0,695783.0,2923.0,32146.0,34571.0,176.0,32.0
4876.0,-46.0,-48.94,-71.0,73.94,16.5,13.5,0.0,0.0,2.42,0.43,5.0,2.66,10.0,9.0,55.0,27.0,4438.0,166.0,-53.5,-46.0,10201.0,1062602.0,1074730.0,6355228.0,707152.0,695832.0,2923.0,32148.0,34574.0,205.0,33.0
4877.0,-46.5,-48.86,-71.5,73.86,16.0,13.5,0.0,0.0,2.42,0.43,5.0,2.74,10.0,9.0,55.0,27.0,4438.0,166.0,-53.5,-46.0,10202.0,1062708.0,1074836.0,6355778.0,707211.0,695891.0,2923.0,32151.0,34577.0,37.0,32.0
4878.0,-46.0,-48.78,-71.0,73.78,15.5,13.5,0.0,0.0,2.41,0.43,5.0,2.8,10.0,10.0,55.0,27.0,4438.0,166.0,-53.5,-46.0,10203.0,1062814.0,1074942.0,6356182.0,707260.0,695940.0,2923.0,32155.0,34579.0,107.0,32.0
4879.0,-49.5,-48.75,-74.5,73.75,12.75,13.5,0.0,0.0,2.41,0.43,1.5,2.83,10.0,10.0,55.0,38.0,4439.0,166.0,-53.5,-46.0,10204.0,1062920.0,1075048.0,6356906.0,707318.0,695998.0,2923.0,32157.0,34582.0,11.0,32.0
4880.0,-50.5,-48.79,-75.5,73.79,12.25,13.5,0.0,0.0,2.4,0.43,2.0,2.8,10.0,10.0,55.0,38.0,4439.0,166.0,-53.5,-46.0,10205.0,1063026.0,1075154.0,6357426.0,707377.0,696057.0,2923.0,32160.0,34584.0,191.0,33.0
4881.0,-46.0,-48.83,-71.0,73.83,16.75,13.5,0.0,0.0,2.4,0.43,5.0,2.79,10.0,9.0,55.0,27.0,4439.0,166.0,-53.5,-46.0,10206.0,1063132.0,1075260.0,6357888.0,707426.0,696106.0,2923.0,32163.0,34586.0,251.0,31.0
4882.0,-46.5,-48.75,-71.5,73.75,16.25,13.5,0.0,0.0,2.39,0.43,5.0,2.86,10.0,9.0,55.0,27.0,4439.0,166.0,-53.5,-46.0,10208.0,1063288.0,1075416.0,6358524.0,707484.0,696164.0,2923.0,32166.0,34590.0,186.0,32.0
4883.0,-48.5,-48.69,-73.5,73.69,14.5,13.5,0.0,0.0,2.62,0.43,3.0,2.92,10.0,9.0,55.0,14.0,4440.0,166.0,-53.5,-46.0,10209.0,1063394.0,1075522.0,6359132.0,707533.0,696213.0,2923.0,32169.0,34593.0,123.0,33.0
4884.0,-48.5,-48.68,-73.5,73.68,14.5,13.75,0.0,0.0,2.62,0.42,3.0,2.93,10.0,9.0,55.0,14.0,4440.0,166.0,-53.5,-46.0,10210.0,1063500.0,1075628.0,6359624.0,707592.0,696272.0,2923.0,32172.0,34596.0,56.0,33.0
4885.0,-49.5,-48.69,-74.5,73.69,13.25,13.5,0.0,0.0,2.61,0.42,2.5,2.92,10.0,9.0,55.0,38.0,4441.0,166.0,-54.0,-46.0,10211.0,1063606.0,1075734.0,6360158.0,707641.0,696321.0,2923.0,32175.0,34599.0,106.0,33.0
4886.0,-50.0,-48.74,-75.0,73.74,11.75,13.5,0.0,0.0,2.61,0.42,2.0,2.89,10.0,9.0,55.0,26.0,4441.0,166.0,-54.0,-46.0,10212.0,1063712.0,1075840.0,6360678.0,707699.0,696379.0,2923.0,32178.0,34601.0,164.0,32.0
4887.0,-50.0,-48.77,-75.0,73.77,13.25,13.5,0.0,0.0,2.6,0.42,2.0,2.85,10.0,9.0,55.0,38.0,4441.0,166.0,-54.0,-46.0,10213.0,1063818.0,1075946.0,6361140.0,707748.0,696428.0,2923.0,32181.0,34603.0,213.0,33.0
4888.0,-49.5,-48.81,-74.5,73.81,12.5,13.5,0.0,0.0,2.6,0.42,2.5,2.83,10.0,9.0,55.0,38.0,4441.0,166.0,-54.0,-46.0,10214.0,1063924.0,1076052.0,6361748.0,707807.0,696487.0,2923.0,32183.0,34606.0,148.0,32.0
4889.0,-46.0,-48.76,-71.0,73.76,15.75,13.5,0.0,0.0,2.6,0.42,5.0,2.88,10.0,9.0,55.0,27.0,4441.0,166.0,-54.0,-46.0,10215.0,1064030.0,1076158.0,6362152.0,707856.0,696536.0,2923.0,32186.0,34608.0,208.0,32.0
4890.0,-46.0,-48.68,-71.0,73.68,15.25,13.5,0.0,0.0,2.59,0.42,5.0,2.94,10.0,9.0,55.0,27.0,4441.0,166.0,-54.0,-46.0,10216.0,1064136.0,1076264.0,6362760.0,707914.0,696594.0,2923.0,32188.0,34611.0,142.0,31.0
4891.0,-46.0,-48.61,-71.0,73.61,16.0,13.5,0.0,0.0,2.59,0.42,4.5,3.0,10.0,9.0,55.0,27.0,4441.0,166.0,-54.0,-46.0,10217.0,1064242.0,1076370.0,6363222.0,707973.0,696653.0,2923.0,32191.0,34613.0,302.0,32.0
4892.0,-46.0,-48.53,-71.0,73.53,15.5,13.75,0.0,0.0,2.58,0.42,5.0,3.06,10.0,10.0,55.0,27.0,4441.0,166.0,-54.0,-46.0,10218.0,1064348.0,1076476.0,6363772.0,708022.0,696702.0,2923.0,32194.0,34616.0,137.0,32.0
4893.0,-50.0,-48.56,-75.0,73.56,13.25,13.75,0.0,0.0,2.58,0.42,2.0,3.03,10.0,10.0,55.0,26.0,4441.0,166.0,-54.0,-46.0,10219.0,1064454.0,1076582.0,6364294.0,708080.0,696760.0,2923.0,32197.0,34620.0,61.0,32.0
4894.0,-50.0,-48.6,-75.0,73.6,13.25,13.75,0.0,0.0,2.58,0.42,2.0,3.0,10.0,10.0,55.0,9.0,4441.0,166.0,-54.0,-46.0,10220.0,1064560.0,1076688.0,6364786.0,708129.0,696809.0,2923.0,32200.0,34623.0,5.0,33.0
4895.0,-46.5,-48.62,-71.5,73.62,16.25,13.75,0.0,0.0,2.57,0.42,5.0,2.99,10.0,9.0,55.0,27.0,4441.0,166.0,-54.0,-46.0,10221.0,1064666.0,1076794.0,6365278.0,708188.0,696868.0,2923.0,32203.0,34626.0,53.0,33.0
4896.0,-46.0,-48.55,-71.0,73.55,16.5,13.75,0.0,0.0,2.57,0.42,5.0,3.04,10.0,9.0,55.0,27.0,4441.0,166.0,-54.0,-46.0,10222.0,1064772.0,1076900.0,6365770.0,708237.0,696917.0,2923.0,32206.0,34629.0,0.0,33.0
4897.0,-46.0,-48.47,-71.0,73.47,16.25,13.75,0.0,0.0,2.56,0.42,5.0,3.08,10.0,10.0,55.0,27.0,4442.0,166.0,-54.0,-46.0,10223.0,1064878.0,1077006.0,6366378.0,708295.0,696975.0,2923.0,32209.0,34632.0,27.0,33.0
4898.0,-50.5,-48.43,-75.5,73.43,12.75,13.75,0.0,0.0,2.56,0.41,2.0,3.11,10.0,10.0,55.0,38.0,4442.0,166.0,-54.0,-46.0,10224.0,1064984.0,1077112.0,6366782.0,708344.0,697024.0,2923.0,32212.0,34634.0,209.0,32.0
4899.0,-50.0,-48.49,-75.0,73.49,13.25,13.75,0.0,0.0,2.55,0.41,2.0,3.05,10.0,10.0,55.0,38.0,4442.0,166.0,-54.0,-46.0,10225.0,1065090.0,1077218.0,6367362.0,708403.0,697083.0,2923.0,32215.0,34638.0,31.0,32.0
4900.0,-49.5,-48.53,-74.5,73.53,12.75,13.75,0.0,0.0,2.55,0.41,2.5,3.02,10.0,9.0,55.0,38.0,4443.0,166.0,-54.5,-46.0,10226.0,1065196.0,1077324.0,6367882.0,708452.0,697132.0,2923.0,32217.0,34640.0,183.0,32.0
4901.0,-50.0,-48.58,-75.0,73.58,12.5,13.75,0.0,0.0,2.55,0.41,2.0,2.99,10.0,9.0,55.0,38.0,4443.0,166.0,-54.5,-46.0,10227.0,1065302.0,1077430.0,6368462.0,708510.0,697190.0,2923.0,32220.0,34644.0,26.0,32.0
4902.0,-46.5,-48.57,-71.5,73.57,15.25,13.75,0.0,0.0,2.54,0.41,4.5,3.0,10.0,9.0,53.0,14.0,4444.0,166.0,-54.5,-46.0,10228.0,1065408.0,1077536.0,6369070.0,708569.0,697249.0,2923.0,32223.0,34647.0,32.0,32.0
4903.0,-50.5,-48.54,-75.5,73.54,12.5,13.75,0.0,0.0,2.54,0.41,2.0,3.0,10.0,9.0,53.0,9.0,4444.0,166.0,-54.5,-46.0,10229.0,1065514.0,1077642.0,6369532.0,708618.0,697298.0,2923.0,32226.0,34649.0,133.0,32.0
4904.0,-49.5,-48.59,-74.5,73.59,13.5,13.75,0.0,0.0,2.53,0.41,1.5,2.97,10.0,9.0,53.0,9.0,4444.0,166.0,-54.5,-46.0,10230.0,1065620.0,1077748.0,6370112.0,708676.0,697356.0,2923.0,32229.0,34653.0,47.0,33.0
4905.0,-49.0,-48.64,-74.0,73.64,12.75,13.75,0.0,0.0,2.53,0.41,1.5,2.93,10.0,9.0,53.0,9.0,4444.0,166.0,-54.5,-46.0,10231.0,1065726.0,1077854.0,6370516.0,708725.0,697405.0,2923.0,32232.0,34655.0,220.0,33.0
4906.0,-47.0,-48.59,-72.0,73.59,15.5,13.75,0.0,0.0,2.52,0.41,4.0,2.97,10.0,9.0,53.0,38.0,4444.0,166.0,-54.5,-46.0,10232.0,1065832.0,1077960.0,6371096.0,708784.0,697464.0,2923.0,32235.0,34659.0,42.0,32.0
4907.0,-49.5,-48.62,-74.5,73.62,12.5,13.75,0.0,0.0,2.52,0.41,3.0,2.96,10.0,9.0,53.0,38.0,4444.0,166.0,-54.5,-46.0,10233.0,1065938.0,1078066.0,6371500.0,708833.0,697513.0,2923.0,32238.0,34661.0,214.0,33.0
4908.0,-47.0,-48.58,-72.0,73.58,16.25,13.75,0.0,0.0,2.52,0.41,4.0,2.99,10.0,9.0,53.0,14.0,4444.0,166.0,-54.5,-46.0,10234.0,1066044.0,1078172.0,6372080.0,708891.0,697571.0,2923.0,32241.0,34665.0,36.0,33.0
4909.0,-50.0,-48.55,-75.0,73.55,12.25,13.75,0.0,0.0,2.51,0.41,2.5,3.0,10.0,9.0,55.0,38.0,4445.0,166.0,-53.5,-46.0,10235.0,1066150.0,1078278.0,6372484.0,708940.0,697620.0,2923.0,32244.0,34667.0,198.0,33.0
4910.0,-50.0,-48.6,-75.0,73.6,12.5,13.75,0.0,0.0,2.51,0.41,2.0,2.98,10.0,10.0,55.0,38.0,4445.0,166.0,-53.5,-46.0,10236.0,1066256.0,1078384.0,6373064.0,708999.0,697679.0,2923.0,32247.0,34671.0,31.0,32.0
4911.0,-50.0,-48.66,-75.0,73.66,12.25,13.5,0.0,0.0,2.5,0.41,2.0,2.93,10.0,9.0,55.0,26.0,4446.0,166.0,-54.5,-46.0,10237.0,1066362.0,1078490.0,6373672.0,709057.0,697737.0,2923.0,32250.0,34674.0,37.0,33.0
4912.0,-49.5,-48.71,-74.5,73.71,11.75,13.5,0.0,0.0,2.5,0.4,1.5,2.9,10.0,9.0,55.0,38.0,4446.0,166.0,-54.5,-46.0,10238.0,1066468.0,1078596.0,6374164.0,709106.0,697786.0,2923.0,32253.0,34677.0,15.0,33.0
4913.0,-50.0,-48.75,-75.0,73.75,12.75,13.5,0.0,0.0,2.49,0.46,2.0,2.86,10.0,9.0,55.0,38.0,4446.0,166.0,-54.5,-46.0,10239.0,1066574.0,1078808.0,6374798.0,709165.0,697845.0,2923.0,32256.0,34681.0,62.0,32.0
4914.0,-49.5,-48.79,-74.5,73.79,11.5,13.5,0.0,0.0,2.49,0.46,1.5,2.83,10.0,9.0,55.0,38.0,4446.0,166.0,-54.5,-46.0,10240.0,1066680.0,1078914.0,6375202.0,709214.0,697894.0,2923.0,32259.0,34683.0,224.0,31.0
4915.0,-46.5,-48.81,-71.5,73.81,15.75,13.5,0.0,0.0,2.49,0.46,5.0,2.82,10.0,9.0,55.0,27.0,4446.0,166.0,-54.5,-46.0,10241.0,1066786.0,1079020.0,6375782.0,709272.0,697952.0,2923.0,32262.0,34687.0,46.0,32.0
4916.0,-46.0,-48.72,-71.0,73.72,15.5,13.5,0.0,0.0,2.48,0.46,5.0,2.89,10.0,9.0,55.0,27.0,4446.0,166.0,-54.5,-46.0,10243.0,1066942.0,1079176.0,6376330.0,709321.0,698001.0,2923.0,32266.0,34690.0,188.0,33.0
4917.0,-46.0,-48.63,-71.0,73.63,15.5,13.5,0.0,0.0,2.48,0.46,5.0,2.95,10.0,9.0,55.0,27.0,4446.0,166.0,-54.5,-46.0,10244.0,1067048.0,1079282.0,6376910.0,709380.0,698060.0,2923.0,32269.0,34694.0,41.0,32.0
4918.0,-46.5,-48.56,-71.5,73.56,16.25,13.75,0.0,0.0,2.47,0.46,5.0,3.0,10.0,10.0,55.0,27.0,4446.0,166.0,-54.5,-46.0,10245.0,1067154.0,1079388.0,6377314.0,709428.0,698108.0,2923.0,32272.0,34696.0,213.0,32.0
4919.0,-49.5,-48.53,-74.5,73.53,12.0,13.75,0.0,0.0,2.47,0.46,1.5,3.02,10.0,10.0,55.0,38.0,4447.0,166.0,-53.0,-46.0,10246.0,1067260.0,1079494.0,6377952.0,709487.0,698167.0,2923.0,32275.0,34700.0,128.0,32.0
4920.0,-46.0,-48.56,-71.0,73.56,16.75,13.75,0.0,0.0,2.46,0.46,5.0,3.0,10.0,10.0,55.0,27.0,4447.0,166.0,-53.0,-46.0,10247.0,1067366.0,1079600.0,6378356.0,709536.0,698216.0,2923.0,32278.0,34702.0,198.0,32.0
4921.0,-46.0,-48.48,-71.0,73.48,15.0,13.75,0.0,0.0,2.46,0.46,6.0,3.06,10.0,9.0,55.0,39.0,4447.0,166.0,-53.0,-46.0,10248.0,1067472.0,1079706.0,6378978.0,709595.0,698275.0,2923.0,32281.0,34706.0,29.0,33.0
4922.0,-45.5,-48.39,-70.5,73.39,15.5,13.75,0.0,0.0,2.45,0.45,5.5,3.13,10.0,10.0,55.0,39.0,4447.0,166.0,-53.0,-46.0,10249.0,1067578.0,1079812.0,6379440.0,709653.0,698333.0,2923.0,32285.0,34708.0,189.0,33.0
4923.0,-46.5,-48.33,-71.5,73.33,16.0,13.75,0.0,0.0,2.45,0.45,5.0,3.18,10.0,10.0,55.0,27.0,4447.0,166.0,-53.0,-46.0,10250.0,1067684.0,1079918.0,6379932.0,709702.0,698382.0,2923.0,32288.0,34711.0,23.0,32.0
4924.0,-50.0,-48.38,-75.0,73.38,12.25,13.75,0.0,0.0,2.44,0.45,2.0,3.15,10.0,10.0,55.0,38.0,4447.0,166.0,-53.0,-46.0,10251.0,1067790.0,1080024.0,6380424.0,709761.0,698441.0,2923.0,32291.0,34714.0,70.0,32.0
4925.0,-50.5,-48.44,-75.5,73.44,12.75,13.75,0.0,0.0,2.44,0.45,2.0,3.11,10.0,10.0,55.0,38.0,4447.0,166.0,-53.0,-46.0,10252.0,1067896.0,1080130.0,6380916.0,709809.0,698489.0,2923.0,32294.0,34717.0,18.0,33.0
4926.0,-46.0,-48.39,-71.0,73.39,15.75,13.75,0.0,0.0,2.44,0.45,5.0,3.15,10.0,9.0,55.0,27.0,4447.0,166.0,-53.0,-46.0,10253.0,1068002.0,1080236.0,6381466.0,709868.0,698548.0,2923.0,32297.0,34720.0,55.0,33.0
4927.0,-46.0,-48.31,-71.0,73.31,16.0,14.0,0.0,0.0,2.43,0.45,4.5,3.21,10.0,10.0,55.0,27.0,4447.0,166.0,-53.0,-46.0,10254.0,1068108.0,1080342.0,6381958.0,709917.0,698597.0,2923.0,32301.0,34723.0,2.0,33.0
4928.0,-50.0,-48.28,-75.0,73.28,12.5,14.0,0.0,0.0,2.43,0.45,1.5,3.23,10.0,10.0,55.0,58.0,4447.0,166.0,-53.0,-46.0,10255.0,1068214.0,1080448.0,6382478.0,709976.0,698656.0,2923.0,32304.0,34725.0,152.0,32.0
4929.0,-50.5,-48.34,-75.5,73.34,13.0,14.0,0.0,0.0,2.53,0.45,2.0,3.16,10.0,9.0,55.0,58.0,4447.0,166.0,-53.0,-46.0,10256.0,1068320.0,1080554.0,6382882.0,710024.0,698704.0,2923.0,32307.0,34727.0,211.0,33.0
4930.0,-46.0,-48.29,-71.0,73.29,16.5,14.0,0.0,0.0,2.53,0.45,5.0,3.18,10.0,9.0,55.0,27.0,4447.0,166.0,-53.0,-46.0,10257.0,1068426.0,1080660.0,6383490.0,710083.0,698763.0,2923.0,32310.0,34730.0,135.0,31.0
4931.0,-46.0,-48.24,-71.0,73.24,15.75,14.0,0.0,0.0,2.52,0.45,5.0,3.22,10.0,9.0,55.0,27.0,4447.0,166.0,-53.0,-46.0,10258.0,1068532.0,1080766.0,6383952.0,710142.0,698822.0,2923.0,32312.0,34732.0,192.0,32.0
4932.0,-46.0,-48.19,-71.0,73.19,16.0,14.0,0.0,0.0,2.52,0.45,5.0,3.29,10.0,9.0,55.0,27.0,4447.0,166.0,-53.0,-46.0,10259.0,1068638.0,1080872.0,6384472.0,710190.0,698870.0,2923.0,32315.0,34734.0,129.0,31.0
4933.0,-45.5,-48.12,-70.5,73.12,16.5,14.0,0.0,0.0,2.52,0.45,5.5,3.36,10.0,9.0,55.0,39.0,4447.0,166.0,-53.0,-46.0,10260.0,1068744.0,1080978.0,6384964.0,710249.0,698929.0,2923.0,32318.0,34737.0,64.0,33.0
4934.0,-50.0,-48.17,-75.0,73.17,12.25,14.0,0.0,0.0,2.51,0.45,3.0,3.3,10.0,9.0,55.0,38.0,4447.0,166.0,-53.0,-46.0,10261.0,1068850.0,1081084.0,6385456.0,710298.0,698978.0,2923.0,32321.0,34740.0,11.0,32.0
4935.0,-49.5,-48.22,-74.5,73.22,12.5,14.0,0.0,0.0,2.51,0.45,1.5,3.25,10.0,9.0,55.0,38.0,4447.0,166.0,-53.0,-46.0,10262.0,1068956.0,1081190.0,6386006.0,710357.0,699037.0,2923.0,32324.0,34743.0,58.0,32.0
4936.0,-50.0,-48.29,-75.0,73.29,12.25,14.0,0.0,0.0,2.5,0.44,2.0,3.2,10.0,9.0,55.0,38.0,4447.0,166.0,-53.0,-46.0,10263.0,1069062.0,1081296.0,6386498.0,710405.0,699085.0,2923.0,32327.0,34746.0,6.0,32.0
4937.0,-50.0,-48.35,-75.0,73.35,12.75,14.0,0.0,0.0,2.5,0.44,2.5,3.14,10.0,9.0,55.0,38.0,4448.0,166.0,-54.0,-46.0,10264.0,1069168.0,1081402.0,6387018.0,710464.0,699144.0,2923.0,32330.0,34748.0,278.0,32.0
4938.0,-50.0,-48.41,-75.0,73.41,11.75,13.75,0.0,0.0,2.5,0.44,2.0,3.1,10.0,9.0,55.0,38.0,4449.0,166.0,-53.5,-46.0,10265.0,1069274.0,1081508.0,6387568.0,710513.0,699193.0,2923.0,32332.0,34751.0,215.0,32.0
4939.0,-50.0,-48.48,-75.0,73.48,12.75,13.75,0.0,0.0,2.49,0.44,2.0,3.05,10.0,9.0,55.0,38.0,4449.0,166.0,-53.5,-46.0,10266.0,1069380.0,1081614.0,6388118.0,710571.0,699251.0,2923.0,32335.0,34754.0,159.0,32.0
4940.0,-50.0,-48.52,-75.0,73.52,11.75,13.75,0.0,0.0,2.49,0.44,2.0,3.02,10.0,9.0,55.0,38.0,4449.0,166.0,-53.5,-46.0,10267.0,1069486.0,1081720.0,6388580.0,710620.0,699300.0,2923.0,32338.0,34756.0,219.0,32.0
