2420.0,-50.0,-49.42,-75.0,74.42,12.25,13.5,5.75,0.25,4.2,30.76,2.0,2.33,6.0,6.0,56.0,60.0,28279.0,11770.0,-62.0,-48.5,12932.0,1331972.0,1509060.0,14491286.0,3130899.0,1767152.0,370245.0,78330.0,85895.0,82.0,35.0
2421.0,-50.0,-49.44,-75.0,74.44,12.75,13.5,5.75,0.25,4.2,30.73,2.0,2.32,6.0,6.0,56.0,63.0,28280.0,11770.0,-63.0,-48.5,12933.0,1332078.0,1509166.0,14491748.0,3130983.0,1767188.0,370258.0,78332.0,85897.0,129.0,34.0
2422.0,-49.0,-49.47,-74.0,74.47,14.25,13.5,5.75,0.25,4.19,30.7,3.0,2.3,7.0,6.0,34.0,61.0,28289.0,11773.0,-62.5,-47.5,12934.0,1332184.0,1509378.0,14492554.0,3131364.0,1767232.0,370351.0,78334.0,85902.0,316.0,34.0
2423.0,-49.0,-49.46,-74.0,74.46,14.0,13.5,5.75,0.25,4.18,30.65,3.0,2.31,7.0,6.0,34.0,61.0,28289.0,11773.0,-62.5,-47.5,12935.0,1332290.0,1509484.0,14493104.0,3131422.0,1767290.0,370351.0,78336.0,85905.0,166.0,34.0
2424.0,-48.5,-49.46,-73.5,74.46,13.75,13.5,5.75,0.25,4.17,30.62,2.5,2.32,7.0,6.0,34.0,61.0,28289.0,11773.0,-62.5,-47.5,12936.0,1332396.0,1509590.0,14493566.0,3131471.0,1767339.0,370351.0,78338.0,85907.0,103.0,35.0
2425.0,-49.0,-49.45,-74.0,74.45,13.75,13.5,5.75,0.25,4.16,30.58,3.0,2.34,7.0,6.0,34.0,61.0,28289.0,11773.0,-62.5,-47.5,12938.0,1332552.0,1509746.0,14494288.0,3131530.0,1767398.0,370351.0,78342.0,85910.0,25.0,34.0
2426.0,-49.0,-49.45,-74.0,74.45,14.0,13.5,5.75,0.25,4.15,30.26,3.0,2.34,7.0,6.0,34.0,61.0,28289.0,11773.0,-62.5,-47.5,12939.0,1332658.0,1509852.0,14494692.0,3131578.0,1767446.0,370351.0,78343.0,85912.0,98.0,34.0
2427.0,-49.0,-49.44,-74.0,74.44,14.5,13.5,5.75,0.25,4.15,30.2,3.0,2.36,7.0,6.0,34.0,61.0,28289.0,11773.0,-62.5,-47.5,12940.0,1332764.0,1509958.0,14495270.0,3131637.0,1767505.0,370351.0,78345.0,85914.0,144.0,34.0
2428.0,-49.0,-49.43,-74.0,74.43,14.5,13.5,5.75,0.25,4.14,30.14,3.0,2.37,7.0,6.0,34.0,61.0,28289.0,11773.0,-62.5,-47.5,12941.0,1332870.0,1510064.0,14495790.0,3131696.0,1767564.0,370351.0,78347.0,85916.0,191.0,34.0
2429.0,-48.5,-49.42,-73.5,74.42,12.75,13.5,5.75,0.25,4.13,30.05,2.5,2.39,7.0,6.0,34.0,61.0,28289.0,11773.0,-62.5,-47.5,12943.0,1333026.0,1510220.0,14496396.0,3131745.0,1767613.0,370351.0,78350.0,85919.0,78.0,34.0
2430.0,-49.0,-49.42,-74.0,74.42,14.5,13.5,5.75,0.25,4.12,30.0,3.0,2.4,7.0,6.0,57.0,61.0,28290.0,11773.0,-63.0,-47.5,12944.0,1333132.0,1510326.0,14496974.0,3131803.0,1767671.0,370351.0,78351.0,85921.0,186.0,34.0
2431.0,-50.0,-49.44,-75.0,74.44,12.5,13.5,5.75,0.25,4.12,30.14,1.5,2.43,6.0,6.0,56.0,63.0,28339.0,11798.0,-63.5,-49.0,12944.0,1333132.0,1510750.0,14500636.0,3134772.0,1767968.0,371080.0,78351.0,85946.0,1078.0,34.0
2432.0,-47.5,-49.66,-72.5,74.66,16.5,13.25,5.75,0.25,4.06,30.05,4.0,2.25,7.0,6.0,56.0,63.0,28344.0,11800.0,-62.5,-48.0,12945.0,1333238.0,1510856.0,14501054.0,3134976.0,1767971.0,371136.0,78368.0,85949.0,453.0,34.0
2433.0,-49.0,-49.65,-74.0,74.65,13.75,13.25,5.75,0.25,4.05,30.54,2.5,2.25,6.0,6.0,56.0,61.0,28350.0,11804.0,-63.0,-51.5,12946.0,1333344.0,1511174.0,14502170.0,3135293.0,1768014.0,371210.0,78371.0,85962.0,199.0,35.0
2434.0,-49.0,-49.63,-74.0,74.63,14.75,13.25,5.75,0.25,4.04,30.48,2.5,2.25,6.0,6.0,56.0,61.0,28350.0,11804.0,-63.0,-51.5,12947.0,1333450.0,1511280.0,14502690.0,3135351.0,1768072.0,371210.0,78373.0,85964.0,154.0,34.0
2435.0,-49.0,-49.62,-74.0,74.62,14.25,13.25,5.75,0.25,4.03,30.45,3.0,2.25,6.0,6.0,56.0,61.0,28350.0,11804.0,-63.0,-51.5,12948.0,1333556.0,1511386.0,14503122.0,3135400.0,1768121.0,371210.0,78375.0,85965.0,415.0,35.0
2436.0,-49.0,-49.61,-74.0,74.61,13.5,13.25,5.75,0.25,4.03,30.39,3.0,2.26,6.0,6.0,56.0,63.0,28351.0,11804.0,-63.0,-51.5,12949.0,1333662.0,1511492.0,14503642.0,3135494.0,1768166.0,371224.0,78377.0,85967.0,460.0,34.0
2437.0,-49.0,-49.58,-74.0,74.58,14.5,13.25,5.75,0.25,4.02,30.41,2.5,2.28,4.0,6.0,56.0,61.0,28360.0,11807.0,-63.0,-49.0,12950.0,1333768.0,1511704.0,14504436.0,3135883.0,1768210.0,371317.0,78379.0,85973.0,82.0,35.0
2438.0,-49.0,-49.57,-74.0,74.57,14.5,13.25,5.75,0.25,4.01,30.32,3.0,2.29,4.0,6.0,56.0,61.0,28360.0,11807.0,-63.0,-49.0,12951.0,1333874.0,1511810.0,14504986.0,3135941.0,1768268.0,371317.0,78382.0,85976.0,37.0,34.0
2439.0,-49.0,-49.55,-74.0,74.55,15.25,13.25,5.75,0.25,4.0,30.27,3.0,2.29,4.0,6.0,56.0,61.0,28360.0,11807.0,-63.0,-49.0,12952.0,1333980.0,1511916.0,14505390.0,3135990.0,1768317.0,371317.0,78385.0,85978.0,199.0,34.0
2440.0,-49.0,-49.54,-74.0,74.54,13.5,13.25,5.75,0.25,3.99,30.18,2.5,2.3,4.0,6.0,56.0,63.0,28360.0,11807.0,-63.0,-49.0,12953.0,1334086.0,1512022.0,14505824.0,3136108.0,1768353.0,371340.0,78388.0,85981.0,236.0,34.0
2441.0,-52.5,-49.61,-77.5,74.61,9.5,13.25,5.75,0.25,3.98,30.13,0.0,2.25,4.0,6.0,56.0,63.0,28369.0,11814.0,-63.0,-54.0,12954.0,1334192.0,1512128.0,14506154.0,3136569.0,1768355.0,371465.0,78390.0,85983.0,380.0,34.0
2442.0,-47.5,-49.58,-72.5,74.58,16.25,13.25,5.75,0.25,3.97,30.1,3.5,2.27,4.0,6.0,56.0,63.0,28373.0,11817.0,-63.0,-48.5,12955.0,1334298.0,1512234.0,14506396.0,3137108.0,1768356.0,371610.0,78392.0,85984.0,495.0,35.0
2443.0,-49.0,-49.55,-74.0,74.55,13.25,13.25,5.75,0.25,3.97,30.04,3.0,2.28,4.0,6.0,55.0,63.0,28379.0,11821.0,-63.0,-48.5,12956.0,1334404.0,1512340.0,14506726.0,3137499.0,1768358.0,371716.0,78394.0,85986.0,520.0,34.0
2444.0,-47.5,-49.55,-72.5,74.55,14.5,13.25,5.75,0.25,3.96,30.18,3.5,2.28,3.0,6.0,55.0,63.0,28390.0,11826.0,-63.0,-47.5,12957.0,1334510.0,1512658.0,14507370.0,3137887.0,1768360.0,371821.0,78396.0,85991.0,473.0,34.0
2445.0,-56.0,-49.65,-81.0,74.65,6.0,13.25,5.75,0.25,3.95,30.12,0.0,2.24,3.0,6.0,56.0,63.0,28395.0,11829.0,-63.0,-56.5,12958.0,1334616.0,1512764.0,14507700.0,3138280.0,1768362.0,371927.0,78398.0,85993.0,426.0,34.0
2446.0,-51.0,-49.66,-76.0,74.66,13.0,13.0,5.75,0.25,3.95,30.1,0.0,2.22,3.0,6.0,55.0,63.0,28403.0,11832.0,-63.0,-51.5,12959.0,1334722.0,1512870.0,14507942.0,3138706.0,1768363.0,372043.0,78399.0,85994.0,511.0,34.0
2447.0,-50.0,-49.66,-75.0,74.66,11.5,13.0,5.75,0.25,3.94,30.04,2.0,2.22,6.0,6.0,56.0,63.0,28410.0,11836.0,-62.5,-50.5,12960.0,1334828.0,1512976.0,14508172.0,3139094.0,1768364.0,372149.0,78401.0,85996.0,515.0,35.0
2448.0,-49.0,-49.65,-74.0,74.65,14.25,13.0,5.75,0.25,3.94,30.01,3.0,2.22,6.0,6.0,55.0,63.0,28414.0,11838.0,-62.0,-48.5,12961.0,1334934.0,1513082.0,14508414.0,3139497.0,1768365.0,372256.0,78402.0,85997.0,500.0,34.0
2449.0,-52.0,-49.68,-77.0,74.68,11.5,13.0,5.75,0.25,3.93,29.96,0.0,2.2,6.0,6.0,56.0,63.0,28421.0,11842.0,-62.5,-53.0,12962.0,1335040.0,1513188.0,14508628.0,3139887.0,1768366.0,372362.0,78404.0,85999.0,505.0,34.0
2450.0,-49.0,-49.65,-74.0,74.65,14.25,13.0,5.75,0.25,3.93,30.13,3.0,2.21,7.0,6.0,56.0,63.0,28425.0,11844.0,-62.5,-48.5,12963.0,1335146.0,1513294.0,14509208.0,3140271.0,1768368.0,372468.0,78405.0,86006.0,481.0,34.0
2451.0,-52.0,-49.74,-77.0,74.74,9.5,13.0,5.75,0.25,3.92,30.08,0.0,2.16,7.0,6.0,56.0,63.0,28437.0,11849.0,-62.0,-53.5,12964.0,1335252.0,1513400.0,14509522.0,3140658.0,1768370.0,372573.0,78408.0,86008.0,446.0,35.0
2452.0,-49.0,-49.69,-74.0,74.69,15.25,13.0,5.75,0.25,3.91,29.94,3.0,2.19,8.0,6.0,34.0,61.0,28444.0,11853.0,-63.0,-48.0,12966.0,1335408.0,1513556.0,14510288.0,3140945.0,1768424.0,372636.0,78411.0,86013.0,118.0,35.0
2453.0,-49.0,-49.68,-74.0,74.68,14.0,13.0,5.75,0.25,3.9,29.89,2.5,2.2,8.0,6.0,56.0,61.0,28445.0,11853.0,-63.0,-48.0,12967.0,1335514.0,1513662.0,14510750.0,3140994.0,1768473.0,372636.0,78413.0,86015.0,127.0,35.0
2454.0,-50.0,-49.54,-75.0,74.54,12.75,13.25,5.75,0.25,3.9,29.93,2.0,2.28,6.0,6.0,57.0,63.0,28464.0,11862.0,-63.0,-49.5,12967.0,1335514.0,1514086.0,14517270.0,3142623.0,1769289.0,372856.0,78413.0,86050.0,847.0,35.0
2455.0,-53.0,-49.97,-78.0,74.97,9.5,12.75,5.75,0.25,3.82,29.85,0.0,2.03,6.0,6.0,35.0,63.0,28476.0,11867.0,-63.0,-53.5,12968.0,1335620.0,1514192.0,14517630.0,3142866.0,1769291.0,372922.0,78438.0,86053.0,425.0,35.0
2456.0,-50.5,-49.98,-75.5,74.98,12.75,12.75,5.75,0.25,3.81,29.83,0.0,2.0,6.0,6.0,56.0,63.0,28483.0,11871.0,-62.0,-50.5,12969.0,1335726.0,1514298.0,14517872.0,3143265.0,1769292.0,373029.0,78440.0,86054.0,427.0,34.0
2457.0,-50.5,-49.99,-75.5,74.99,11.75,12.75,5.75,0.25,3.81,29.78,2.0,2.0,8.0,6.0,33.0,63.0,28486.0,11873.0,-63.5,-51.5,12970.0,1335832.0,1514404.0,14518102.0,3143726.0,1769293.0,373155.0,78442.0,86056.0,499.0,35.0
2458.0,-49.0,-49.88,-74.0,74.88,15.25,13.0,5.75,0.25,3.86,30.46,3.0,2.05,6.0,8.0,35.0,63.0,28540.0,11898.0,-63.0,-49.5,12972.0,1335934.0,1514930.0,14522038.0,3146737.0,1769578.0,373895.0,78450.0,86086.0,612.0,34.0
2459.0,-48.0,-49.86,-73.0,74.86,15.25,13.0,5.75,0.25,3.86,30.44,3.5,2.06,6.0,8.0,56.0,63.0,28544.0,11900.0,-62.5,-49.0,12973.0,1336040.0,1515036.0,14522280.0,3147166.0,1769579.0,374012.0,78451.0,86087.0,437.0,34.0
2460.0,-53.0,-49.92,-78.0,74.92,9.5,12.75,5.75,0.25,3.85,30.36,0.0,2.02,6.0,8.0,56.0,63.0,28557.0,11906.0,-62.5,-53.5,12974.0,1336146.0,1515142.0,14522640.0,3147549.0,1769581.0,374117.0,78453.0,86090.0,384.0,34.0
2461.0,-48.5,-49.89,-73.5,74.89,14.25,12.75,5.75,0.25,3.84,30.33,3.0,2.03,6.0,8.0,56.0,63.0,28563.0,11910.0,-62.5,-49.0,12975.0,1336252.0,1515248.0,14522882.0,3147977.0,1769582.0,374233.0,78455.0,86091.0,495.0,34.0
2462.0,-48.0,-49.87,-73.0,74.87,15.25,13.0,5.75,0.25,3.84,30.28,3.5,2.04,6.0,8.0,54.0,63.0,28566.0,11912.0,-62.5,-49.5,12976.0,1336358.0,1515354.0,14523112.0,3148441.0,1769583.0,374359.0,78457.0,86093.0,496.0,35.0
2463.0,-49.0,-49.9,-74.0,74.9,14.25,12.75,5.75,0.25,3.83,30.5,3.0,2.02,6.0,8.0,55.0,61.0,28578.0,11917.0,-63.0,-50.5,12977.0,1336464.0,1515460.0,14523996.0,3148729.0,1769623.0,374427.0,78458.0,86101.0,145.0,35.0
2464.0,-48.0,-49.87,-73.0,74.87,14.75,13.0,5.75,0.25,3.82,30.45,3.5,2.04,6.0,8.0,55.0,61.0,28578.0,11917.0,-63.0,-50.5,12978.0,1336570.0,1515566.0,14524516.0,3148778.0,1769672.0,374427.0,78462.0,86103.0,31.0,34.0
2465.0,-49.0,-49.84,-74.0,74.84,13.75,13.0,5.75,0.25,3.81,30.37,3.0,2.06,6.0,8.0,55.0,61.0,28578.0,11917.0,-63.0,-50.5,12980.0,1336726.0,1515722.0,14525180.0,3148836.0,1769730.0,374427.0,78465.0,86106.0,115.0,34.0
2466.0,-49.0,-49.83,-74.0,74.83,13.25,13.0,5.75,0.25,3.81,30.32,3.0,2.08,6.0,8.0,55.0,61.0,28578.0,11917.0,-63.0,-50.5,12981.0,1336832.0,1515828.0,14525700.0,3148885.0,1769779.0,374427.0,78466.0,86108.0,128.0,35.0
2467.0,-48.5,-49.81,-73.5,74.81,15.25,13.0,5.75,0.25,3.8,30.27,3.0,2.09,6.0,8.0,55.0,61.0,28578.0,11917.0,-63.0,-50.5,12982.0,1336938.0,1515934.0,14526220.0,3148944.0,1769838.0,374427.0,78468.0,86110.0,175.0,34.0
2468.0,-49.0,-49.79,-74.0,74.79,13.75,13.0,5.75,0.25,3.8,30.52,3.0,2.11,6.0,8.0,57.0,61.0,28579.0,11917.0,-63.5,-50.5,12983.0,1337044.0,1516040.0,14526980.0,3148993.0,1769887.0,374427.0,78470.0,86120.0,8.0,34.0
2469.0,-49.0,-49.77,-74.0,74.77,12.5,13.0,5.75,0.25,3.79,30.44,2.5,2.13,6.0,8.0,57.0,61.0,28579.0,11917.0,-63.5,-50.5,12984.0,1337150.0,1516146.0,14527472.0,3149051.0,1769945.0,374427.0,78473.0,86123.0,46.0,34.0
2470.0,-49.0,-49.75,-74.0,74.75,15.0,13.0,5.75,0.25,3.78,30.42,3.0,2.13,6.0,8.0,56.0,63.0,28580.0,11917.0,-63.0,-50.5,12985.0,1337256.0,1516252.0,14527788.0,3149156.0,1769973.0,374448.0,78476.0,86124.0,436.0,34.0
2471.0,-52.0,-49.78,-77.0,74.78,10.75,13.0,5.75,0.25,3.77,30.37,0.0,2.1,6.0,8.0,35.0,63.0,28589.0,11920.0,-63.0,-53.0,12986.0,1337362.0,1516358.0,14528176.0,3149656.0,1769975.0,374583.0,78478.0,86126.0,510.0,34.0
2472.0,-48.0,-49.77,-73.0,74.77,14.5,13.0,5.75,0.25,3.77,30.34,3.5,2.11,6.0,8.0,57.0,63.0,28595.0,11924.0,-62.0,-49.0,12987.0,1337468.0,1516464.0,14528418.0,3150004.0,1769976.0,374679.0,78479.0,86127.0,415.0,34.0
2473.0,-49.0,-49.76,-74.0,74.76,14.5,13.0,5.75,0.25,3.76,30.29,2.5,2.11,6.0,8.0,34.0,63.0,28599.0,11926.0,-62.0,-49.5,12988.0,1337574.0,1516570.0,14528648.0,3150476.0,1769977.0,374805.0,78481.0,86129.0,517.0,35.0
2474.0,-48.5,-49.74,-73.5,74.74,14.0,13.0,5.75,0.25,3.76,30.22,2.5,2.12,6.0,8.0,54.0,63.0,28607.0,11930.0,-63.5,-49.5,12989.0,1337680.0,1516676.0,14529282.0,3150750.0,1770011.0,374869.0,78482.0,86132.0,96.0,34.0
2475.0,-49.0,-49.72,-74.0,74.72,14.75,13.25,5.75,0.25,3.75,30.26,3.0,2.14,8.0,8.0,54.0,61.0,28610.0,11932.0,-62.0,-50.5,12990.0,1337786.0,1516994.0,14530348.0,3151256.0,1770063.0,374993.0,78485.0,86140.0,196.0,34.0
2476.0,-49.0,-49.7,-74.0,74.7,14.0,13.25,5.75,0.25,3.74,30.21,3.0,2.15,9.0,8.0,56.0,61.0,28611.0,11932.0,-62.0,-50.5,12991.0,1337892.0,1517100.0,14530868.0,3151305.0,1770112.0,374993.0,78487.0,86142.0,103.0,35.0
2477.0,-47.5,-49.7,-72.5,74.7,15.5,13.25,5.75,0.25,3.82,31.54,3.5,2.16,6.0,8.0,56.0,63.0,28681.0,11964.0,-63.0,-47.5,12991.0,1337892.0,1517524.0,14534178.0,3154720.0,1770260.0,375880.0,78487.0,86176.0,2107.0,35.0
2478.0,-51.0,-49.78,-76.0,74.78,12.75,13.25,5.75,0.25,3.78,31.49,0.0,2.01,4.0,7.0,56.0,63.0,28689.0,11968.0,-62.5,-52.0,12992.0,1337998.0,1517630.0,14534508.0,3154970.0,1770261.0,375948.0,78502.0,86178.0,510.0,34.0
2479.0,-51.5,-49.85,-76.5,74.85,12.5,13.0,5.75,0.25,3.77,31.41,0.0,1.97,4.0,7.0,54.0,63.0,28712.0,11979.0,-63.0,-52.0,12993.0,1338104.0,1517736.0,14535026.0,3155358.0,1770264.0,376052.0,78503.0,86181.0,385.0,35.0
2480.0,-48.0,-49.71,-73.0,74.71,15.25,13.25,5.75,0.25,3.77,32.07,3.5,2.06,6.0,7.0,56.0,61.0,28769.0,12008.0,-63.5,-48.5,12993.0,1338104.0,1518266.0,14538380.0,3158693.0,1770428.0,376914.0,78503.0,86211.0,168.0,34.0
2481.0,-48.5,-49.63,-73.5,74.63,16.25,13.5,5.75,0.25,3.73,32.02,3.0,2.12,6.0,8.0,57.0,63.0,28775.0,12012.0,-62.5,-49.5,12994.0,1338210.0,1518372.0,14538726.0,3159243.0,1770437.0,377061.0,78519.0,86213.0,445.0,34.0
2482.0,-49.0,-49.63,-74.0,74.63,15.25,13.5,5.75,0.25,3.72,32.08,3.0,2.12,6.0,8.0,56.0,63.0,28785.0,12016.0,-63.0,-50.5,12995.0,1338316.0,1518690.0,14539340.0,3159633.0,1770439.0,377167.0,78521.0,86217.0,426.0,35.0
2483.0,-48.5,-49.61,-73.5,74.61,16.0,13.5,5.75,0.25,3.72,32.05,3.0,2.13,6.0,8.0,56.0,63.0,28791.0,12020.0,-63.0,-49.0,12996.0,1338422.0,1518796.0,14539582.0,3160021.0,1770440.0,377273.0,78522.0,86218.0,434.0,34.0
2484.0,-47.5,-49.59,-72.5,74.59,15.75,13.5,5.75,0.25,3.71,32.06,3.5,2.14,6.0,8.0,57.0,63.0,28799.0,12024.0,-63.0,-48.0,12997.0,1338528.0,1519008.0,14540054.0,3160450.0,1770442.0,377388.0,78524.0,86221.0,487.0,34.0
2485.0,-48.5,-49.58,-73.5,74.58,15.25,13.5,5.75,0.25,3.7,32.01,3.0,2.15,7.0,8.0,55.0,63.0,28803.0,12027.0,-63.0,-49.5,12999.0,1338686.0,1519166.0,14540336.0,3160886.0,1770443.0,377505.0,78527.0,86223.0,459.0,35.0
2486.0,-48.5,-49.48,-73.5,74.48,14.0,13.75,5.75,0.25,3.69,32.53,2.5,2.23,9.0,8.0,54.0,61.0,28848.0,12049.0,-63.0,-49.5,13000.0,1338736.0,1520246.0,14545750.0,3163958.0,1770722.0,378261.0,78531.0,86254.0,76.0,34.0
2487.0,-48.5,-49.42,-73.5,74.42,16.0,13.75,5.75,0.25,3.65,32.46,3.0,2.25,7.0,8.0,54.0,63.0,28848.0,12049.0,-63.0,-49.5,13001.0,1338842.0,1520352.0,14546300.0,3164007.0,1770771.0,378261.0,78544.0,86257.0,3.0,34.0
2488.0,-48.5,-49.39,-73.5,74.39,16.25,13.75,5.75,0.25,3.64,32.56,3.0,2.27,7.0,8.0,55.0,63.0,28864.0,12057.0,-63.0,-48.5,13002.0,1338948.0,1520670.0,14546928.0,3164970.0,1770773.0,378523.0,78548.0,86262.0,501.0,34.0
2489.0,-49.0,-49.42,-74.0,74.42,14.5,13.75,5.75,0.25,3.64,33.76,3.0,2.29,6.0,8.0,56.0,63.0,28934.0,12089.0,-62.5,-49.5,13002.0,1338948.0,1521094.0,14551176.0,3168066.0,1771024.0,379298.0,78548.0,86309.0,1705.0,35.0
2490.0,-48.5,-49.63,-73.5,74.63,15.5,13.5,5.75,0.25,3.59,33.59,3.0,2.1,7.0,8.0,56.0,61.0,28948.0,12096.0,-62.0,-48.5,13003.0,1339054.0,1521200.0,14551888.0,3168350.0,1771065.0,379364.0,78568.0,86316.0,60.0,35.0
2491.0,-49.5,-49.6,-74.5,74.6,14.75,13.5,5.75,0.25,3.57,33.78,2.5,2.12,6.0,9.0,56.0,60.0,28948.0,12096.0,-62.0,-48.5,13004.0,1339160.0,1521518.0,14552724.0,3168399.0,1771114.0,379364.0,78572.0,86323.0,232.0,34.0
2492.0,-50.0,-49.61,-75.0,74.61,13.75,13.5,5.75,0.25,3.57,33.68,2.0,2.11,6.0,9.0,56.0,60.0,28948.0,12096.0,-62.0,-48.5,13005.0,1339266.0,1521624.0,14553304.0,3168458.0,1771173.0,379364.0,78574.0,86327.0,44.0,34.0
2493.0,-50.0,-49.62,-75.0,74.62,13.75,13.5,5.75,0.25,3.56,33.66,2.0,2.11,6.0,9.0,34.0,63.0,28949.0,12096.0,-63.0,-48.5,13006.0,1339372.0,1521730.0,14553620.0,3168564.0,1771199.0,379386.0,78577.0,86328.0,435.0,34.0
2494.0,-49.0,-49.61,-74.0,74.61,14.5,13.5,5.75,0.25,3.56,33.61,3.0,2.11,6.0,9.0,56.0,63.0,28957.0,12100.0,-62.0,-49.5,13007.0,1339478.0,1521836.0,14553850.0,3169034.0,1771200.0,379512.0,78578.0,86330.0,424.0,34.0
2495.0,-49.0,-49.6,-74.0,74.6,13.25,13.5,5.75,0.25,3.55,33.59,2.5,2.11,6.0,9.0,56.0,63.0,28963.0,12102.0,-62.5,-49.5,13008.0,1339584.0,1521942.0,14554092.0,3169467.0,1771201.0,379629.0,78580.0,86331.0,427.0,35.0
2496.0,-48.5,-49.59,-73.5,74.59,15.0,13.5,5.75,0.25,3.62,33.52,3.0,2.11,6.0,9.0,56.0,61.0,28971.0,12106.0,-62.0,-52.0,13009.0,1339690.0,1522048.0,14554684.0,3169747.0,1771244.0,379693.0,78582.0,86334.0,202.0,35.0
2497.0,-49.0,-49.56,-74.0,74.56,16.0,13.75,5.75,0.25,3.61,33.45,3.0,2.13,6.0,9.0,56.0,61.0,28971.0,12106.0,-62.0,-52.0,13010.0,1339796.0,1522154.0,14555234.0,3169806.0,1771303.0,379693.0,78585.0,86337.0,154.0,34.0
2498.0,-48.5,-49.52,-73.5,74.52,15.25,13.75,5.75,0.25,3.9,33.4,3.0,2.15,6.0,9.0,56.0,61.0,28971.0,12106.0,-62.0,-52.0,13011.0,1339902.0,1522260.0,14555812.0,3169864.0,1771361.0,379693.0,78587.0,86339.0,284.0,34.0
2499.0,-49.5,-49.52,-74.5,74.52,14.0,13.75,5.75,0.25,3.89,33.37,2.5,2.15,6.0,9.0,56.0,63.0,28972.0,12106.0,-63.0,-52.0,13012.0,1340008.0,1522366.0,14556128.0,3169976.0,1771386.0,379717.0,78589.0,86340.0,452.0,35.0
2500.0,-47.5,-49.51,-72.5,74.51,16.25,13.75,5.75,0.25,3.96,33.31,4.0,2.15,6.0,9.0,55.0,63.0,28983.0,12111.0,-63.0,-48.0,13013.0,1340114.0,1522472.0,14556488.0,3170475.0,1771388.0,379852.0,78590.0,86343.0,351.0,34.0
2501.0,-53.5,-49.57,-78.5,74.57,9.5,13.5,5.75,0.25,3.95,33.26,0.0,2.11,6.0,8.0,55.0,63.0,28988.0,12114.0,-63.0,-53.5,13014.0,1340220.0,1522578.0,14556818.0,3171017.0,1771390.0,379996.0,78593.0,86345.0,528.0,35.0
2502.0,-49.0,-49.56,-74.0,74.56,13.75,13.5,5.75,0.25,3.95,33.24,2.5,2.12,6.0,8.0,54.0,63.0,28996.0,12117.0,-63.0,-48.5,13015.0,1340326.0,1522684.0,14557060.0,3171414.0,1771391.0,380103.0,78594.0,86346.0,512.0,34.0
2503.0,-48.5,-49.54,-73.5,74.54,16.25,13.75,5.75,0.25,3.94,33.19,3.0,2.13,6.0,8.0,55.0,63.0,29006.0,12121.0,-62.5,-48.5,13016.0,1340432.0,1522790.0,14557450.0,3171803.0,1771394.0,380207.0,78596.0,86348.0,494.0,34.0
2504.0,-48.5,-49.53,-73.5,74.53,13.75,13.75,5.75,0.25,3.94,33.28,2.5,2.12,6.0,8.0,55.0,63.0,29018.0,12125.0,-62.5,-52.5,13017.0,1340538.0,1523108.0,14558358.0,3172188.0,1771399.0,380310.0,78598.0,86356.0,458.0,34.0
2505.0,-48.5,-49.53,-73.5,74.53,14.5,13.75,5.75,0.25,3.93,33.19,2.5,2.09,6.0,8.0,56.0,61.0,29027.0,12129.0,-63.0,-51.5,13018.0,1340644.0,1523214.0,14558980.0,3172469.0,1771441.0,380375.0,78600.0,86360.0,68.0,35.0
2506.0,-48.5,-49.5,-73.5,74.5,14.25,13.75,5.75,0.25,3.92,33.14,3.0,2.12,6.0,8.0,56.0,61.0,29027.0,12129.0,-63.0,-51.5,13019.0,1340750.0,1523320.0,14559590.0,3172528.0,1771500.0,380375.0,78604.0,86365.0,23.0,34.0
2507.0,-48.5,-49.49,-73.5,74.49,14.5,13.75,5.75,0.25,3.91,33.1,3.0,2.13,6.0,8.0,56.0,61.0,29027.0,12129.0,-63.0,-51.5,13020.0,1340856.0,1523426.0,14559994.0,3172577.0,1771549.0,380375.0,78607.0,86367.0,94.0,35.0
2508.0,-48.5,-49.48,-73.5,74.48,15.5,13.75,5.75,0.25,3.9,33.05,3.0,2.14,6.0,8.0,56.0,63.0,29028.0,12129.0,-63.0,-51.5,13021.0,1340962.0,1523532.0,14560398.0,3172724.0,1771574.0,380408.0,78609.0,86369.0,462.0,34.0
2509.0,-48.5,-49.47,-73.5,74.47,14.25,13.75,5.75,0.25,3.9,33.01,3.0,2.15,6.0,8.0,56.0,63.0,29034.0,12133.0,-63.5,-48.5,13022.0,1341068.0,1523638.0,14560628.0,3173154.0,1771575.0,380525.0,78610.0,86371.0,458.0,34.0
2510.0,-49.0,-49.5,-74.0,74.5,13.5,13.75,5.75,0.25,3.89,32.99,2.5,2.13,6.0,8.0,56.0,61.0,29041.0,12136.0,-63.0,-50.0,13023.0,1341174.0,1523744.0,14561382.0,3173493.0,1771623.0,380604.0,78612.0,86378.0,142.0,34.0
2511.0,-49.0,-49.5,-74.0,74.5,15.0,13.75,5.75,0.25,3.89,32.97,3.0,2.14,6.0,8.0,56.0,63.0,29041.0,12136.0,-63.0,-50.0,13024.0,1341280.0,1523850.0,14561582.0,3173647.0,1771630.0,380645.0,78615.0,86379.0,422.0,34.0
2512.0,-49.0,-49.52,-74.0,74.52,14.25,13.75,5.75,0.25,3.95,32.88,3.0,2.13,6.0,8.0,56.0,61.0,29056.0,12146.0,-63.0,-49.0,13025.0,1341386.0,1523956.0,14562404.0,3174587.0,1771683.0,380886.0,78618.0,86383.0,79.0,35.0
