2452.0,-24.0,-24.21,-49.0,49.21,16.5,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,10.0,33.0,31.0,4287.0,65.0,-41.5,-45.0,7700.0,802312.0,802842.0,11498220.0,1545075.0,1539108.0,1607.0,63578.0,66566.0,25.0,34.0
2453.0,-24.5,-24.21,-49.5,49.21,16.5,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,10.0,33.0,31.0,4287.0,65.0,-41.5,-45.0,7701.0,802418.0,802948.0,11498682.0,1545134.0,1539167.0,1607.0,63581.0,66568.0,195.0,34.0
2454.0,-24.0,-24.22,-49.0,49.22,16.5,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,10.0,32.0,31.0,4288.0,65.0,-41.5,-45.0,7702.0,802524.0,803054.0,11499262.0,1545183.0,1539216.0,1607.0,63583.0,66572.0,9.0,34.0
2455.0,-24.0,-24.22,-49.0,49.22,16.25,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,10.0,32.0,31.0,4288.0,65.0,-41.5,-45.0,7703.0,802630.0,803160.0,11499754.0,1545241.0,1539274.0,1607.0,63586.0,66575.0,56.0,34.0
2456.0,-24.5,-24.22,-49.5,49.22,16.25,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,10.0,32.0,31.0,4288.0,65.0,-41.5,-45.0,7704.0,802736.0,803266.0,11500246.0,1545290.0,1539323.0,1607.0,63589.0,66578.0,2.0,34.0
2457.0,-24.0,-24.21,-49.0,49.21,16.25,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,10.0,32.0,31.0,4288.0,65.0,-41.5,-45.0,7705.0,802842.0,803372.0,11500708.0,1545349.0,1539382.0,1607.0,63592.0,66580.0,172.0,34.0
2458.0,-24.0,-24.21,-49.0,49.21,17.25,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,10.0,33.0,31.0,4289.0,65.0,-40.5,-45.0,7706.0,802948.0,803478.0,11501288.0,1545407.0,1539440.0,1607.0,63594.0,66584.0,87.0,34.0
2459.0,-24.0,-24.21,-49.0,49.21,17.0,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,10.0,33.0,31.0,4289.0,65.0,-40.5,-45.0,7707.0,803054.0,803584.0,11501808.0,1545456.0,1539489.0,1607.0,63597.0,66586.0,228.0,34.0
2460.0,-24.0,-24.22,-49.0,49.22,16.25,16.5,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,33.0,31.0,4289.0,65.0,-40.5,-45.0,7708.0,803160.0,803690.0,11502358.0,1545515.0,1539548.0,1607.0,63599.0,66589.0,163.0,34.0
2461.0,-24.0,-24.21,-49.0,49.21,16.75,16.5,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,32.0,31.0,4290.0,65.0,-40.5,-45.0,7709.0,803266.0,803796.0,11502908.0,1545564.0,1539597.0,1607.0,63602.0,66592.0,90.0,34.0
2462.0,-24.5,-24.22,-49.5,49.22,15.75,16.5,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,32.0,31.0,4290.0,65.0,-40.5,-45.0,7710.0,803372.0,803902.0,11503458.0,1545622.0,1539655.0,1607.0,63605.0,66595.0,35.0,34.0
2463.0,-24.5,-24.22,-49.5,49.22,16.25,16.5,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,32.0,31.0,4290.0,65.0,-40.5,-45.0,7711.0,803478.0,804008.0,11503862.0,1545671.0,1539704.0,1607.0,63608.0,66597.0,105.0,34.0
2464.0,-24.0,-24.22,-49.0,49.22,16.25,16.5,0.0,0.0,0.0,0.0,28.0,27.52,11.0,10.0,33.0,31.0,4291.0,65.0,-40.5,-45.0,7712.0,803584.0,804114.0,11504500.0,1545730.0,1539763.0,1607.0,63610.0,66601.0,18.0,34.0
2465.0,-24.0,-24.22,-49.0,49.22,16.25,16.5,0.0,0.0,0.0,0.0,28.0,27.52,11.0,10.0,33.0,31.0,4291.0,65.0,-40.5,-45.0,7713.0,803690.0,804220.0,11504992.0,1545788.0,1539821.0,1607.0,63613.0,66604.0,65.0,34.0
2466.0,-24.0,-24.22,-49.0,49.22,17.0,16.5,0.0,0.0,0.0,0.0,28.0,27.52,11.0,10.0,33.0,31.0,4291.0,65.0,-40.5,-45.0,7714.0,803796.0,804326.0,11505484.0,1545837.0,1539870.0,1607.0,63616.0,66607.0,12.0,34.0
2467.0,-24.0,-24.22,-49.0,49.22,17.0,16.5,0.0,0.0,0.0,0.0,28.0,27.53,10.0,10.0,31.0,31.0,4292.0,65.0,-41.5,-45.0,7715.0,803902.0,804432.0,11506034.0,1545896.0,1539929.0,1607.0,63619.0,66610.0,49.0,34.0
2468.0,-24.0,-24.22,-49.0,49.22,16.5,16.5,0.0,0.0,0.0,0.0,28.0,27.53,10.0,10.0,31.0,31.0,4292.0,65.0,-41.5,-45.0,7716.0,804008.0,804538.0,11506438.0,1545945.0,1539978.0,1607.0,63622.0,66612.0,222.0,34.0
2469.0,-24.0,-24.23,-49.0,49.23,17.0,16.5,0.0,0.0,0.0,0.0,27.5,27.52,11.0,10.0,33.0,31.0,4293.0,65.0,-40.5,-45.0,7717.0,804114.0,804644.0,11507106.0,1546003.0,1540036.0,1607.0,63625.0,66617.0,34.0,34.0
2470.0,-24.0,-24.23,-49.0,49.23,16.75,16.5,0.0,0.0,0.0,0.0,27.5,27.51,11.0,10.0,33.0,31.0,4293.0,65.0,-40.5,-45.0,7718.0,804220.0,804750.0,11507510.0,1546052.0,1540085.0,1607.0,63628.0,66619.0,206.0,34.0
2471.0,-24.0,-24.23,-49.0,49.23,16.75,16.5,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,34.0,31.0,4294.0,65.0,-41.5,-45.0,7719.0,804326.0,804856.0,11508060.0,1546111.0,1540144.0,1607.0,63631.0,66622.0,141.0,34.0
2472.0,-24.0,-24.23,-49.0,49.23,16.75,16.5,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,34.0,31.0,4294.0,65.0,-41.5,-45.0,7720.0,804432.0,804962.0,11508552.0,1546169.0,1540202.0,1607.0,63634.0,66625.0,188.0,34.0
2473.0,-24.0,-24.23,-49.0,49.23,17.0,16.5,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,34.0,31.0,4294.0,65.0,-41.5,-45.0,7721.0,804538.0,805068.0,11509074.0,1546218.0,1540251.0,1607.0,63637.0,66629.0,11.0,34.0
2474.0,-24.0,-24.23,-49.0,49.23,17.0,16.5,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,34.0,31.0,4295.0,65.0,-40.5,-45.0,7722.0,804644.0,805174.0,11509566.0,1546277.0,1540310.0,1607.0,63640.0,66632.0,56.0,34.0
2475.0,-24.0,-24.23,-49.0,49.23,16.5,16.5,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,34.0,31.0,4295.0,65.0,-40.5,-45.0,7723.0,804750.0,805280.0,11509970.0,1546326.0,1540359.0,1607.0,63643.0,66634.0,221.0,34.0
2476.0,-24.0,-24.22,-49.0,49.22,17.25,16.5,0.0,0.0,0.0,0.0,27.5,27.52,11.0,10.0,34.0,31.0,4295.0,65.0,-40.5,-45.0,7724.0,804856.0,805386.0,11510550.0,1546384.0,1540417.0,1607.0,63646.0,66638.0,43.0,34.0
2477.0,-24.0,-24.22,-49.0,49.22,17.0,16.5,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,34.0,31.0,4295.0,65.0,-40.5,-45.0,7725.0,804962.0,805492.0,11510954.0,1546433.0,1540466.0,1607.0,63649.0,66640.0,215.0,34.0
2478.0,-24.5,-24.22,-49.5,49.22,16.75,16.5,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,34.0,31.0,4295.0,65.0,-40.5,-45.0,7726.0,805068.0,805598.0,11511534.0,1546492.0,1540525.0,1607.0,63652.0,66644.0,37.0,34.0
2479.0,-24.0,-24.22,-49.0,49.22,16.25,16.5,0.0,0.0,0.0,0.0,28.0,27.52,11.0,10.0,34.0,31.0,4295.0,65.0,-40.5,-45.0,7727.0,805174.0,805704.0,11511938.0,1546541.0,1540574.0,1607.0,63655.0,66646.0,107.0,34.0
2480.0,-24.0,-24.22,-49.0,49.22,16.25,16.5,0.0,0.0,0.0,0.0,28.0,27.52,11.0,10.0,34.0,31.0,4295.0,65.0,-40.5,-45.0,7728.0,805280.0,805810.0,11512546.0,1546599.0,1540632.0,1607.0,63657.0,66649.0,144.0,34.0
2481.0,-24.0,-24.22,-49.0,49.22,17.0,16.5,0.0,0.0,0.0,0.0,27.5,27.52,11.0,10.0,34.0,31.0,4295.0,65.0,-40.5,-45.0,7729.0,805386.0,805916.0,11513068.0,1546658.0,1540691.0,1607.0,63660.0,66653.0,69.0,34.0
2482.0,-24.5,-24.22,-49.5,49.22,17.0,16.5,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,33.0,31.0,4296.0,65.0,-41.0,-45.0,7730.0,805492.0,806022.0,11513588.0,1546707.0,1540740.0,1607.0,63663.0,66655.0,221.0,35.0
2483.0,-24.0,-24.22,-49.0,49.22,17.25,16.5,0.0,0.0,0.0,0.0,28.0,27.52,11.0,10.0,33.0,31.0,4296.0,65.0,-41.0,-45.0,7731.0,805598.0,806128.0,11514138.0,1546765.0,1540798.0,1607.0,63666.0,66658.0,62.0,34.0
2484.0,-24.0,-24.23,-49.0,49.23,17.0,16.5,0.0,0.0,0.0,0.0,27.5,27.51,11.0,10.0,33.0,31.0,4297.0,65.0,-41.5,-45.0,7732.0,805704.0,806234.0,11514600.0,1546814.0,1540847.0,1607.0,63669.0,66660.0,214.0,34.0
2485.0,-24.0,-24.23,-49.0,49.23,16.75,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,10.0,33.0,31.0,4297.0,65.0,-41.5,-45.0,7733.0,805810.0,806340.0,11515180.0,1546873.0,1540906.0,1607.0,63672.0,66664.0,46.0,34.0
2486.0,-24.0,-24.23,-49.0,49.23,17.0,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,10.0,33.0,31.0,4297.0,65.0,-41.5,-45.0,7734.0,805916.0,806446.0,11515584.0,1546922.0,1540955.0,1607.0,63675.0,66666.0,219.0,34.0
2487.0,-24.0,-24.24,-49.0,49.24,16.25,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,10.0,33.0,31.0,4297.0,65.0,-41.5,-45.0,7735.0,806022.0,806552.0,11516134.0,1546980.0,1541013.0,1607.0,63678.0,66669.0,154.0,34.0
2488.0,-24.0,-24.24,-49.0,49.24,17.25,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,10.0,33.0,31.0,4297.0,65.0,-41.5,-45.0,7736.0,806128.0,806658.0,11516568.0,1547029.0,1541062.0,1607.0,63681.0,66672.0,101.0,34.0
2489.0,-24.0,-24.24,-49.0,49.24,17.25,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,10.0,33.0,31.0,4297.0,65.0,-41.5,-45.0,7737.0,806234.0,806764.0,11517206.0,1547088.0,1541121.0,1607.0,63684.0,66676.0,15.0,34.0
2490.0,-24.0,-24.25,-49.0,49.25,16.5,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,10.0,33.0,31.0,4297.0,65.0,-41.5,-45.0,7739.0,806390.0,806920.0,11517754.0,1547146.0,1541179.0,1607.0,63688.0,66679.0,216.0,34.0
2491.0,-24.0,-24.25,-49.0,49.25,17.0,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,10.0,33.0,31.0,4297.0,65.0,-41.5,-45.0,7740.0,806496.0,807026.0,11518304.0,1547195.0,1541228.0,1607.0,63690.0,66682.0,132.0,34.0
2492.0,-24.0,-24.26,-49.0,49.26,16.75,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,10.0,33.0,31.0,4297.0,65.0,-41.5,-45.0,7741.0,806602.0,807132.0,11518854.0,1547254.0,1541287.0,1607.0,63693.0,66685.0,56.0,34.0
2493.0,-24.0,-24.26,-49.0,49.26,17.0,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,10.0,34.0,31.0,4298.0,65.0,-41.5,-45.0,7742.0,806708.0,807238.0,11519388.0,1547303.0,1541336.0,1607.0,63696.0,66688.0,105.0,34.0
2494.0,-24.0,-24.26,-49.0,49.26,16.5,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,10.0,34.0,31.0,4298.0,65.0,-41.5,-45.0,7744.0,806864.0,807394.0,11520024.0,1547361.0,1541394.0,1607.0,63700.0,66692.0,50.0,34.0
2495.0,-24.0,-24.26,-49.0,49.26,17.0,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,10.0,33.0,31.0,4299.0,65.0,-40.5,-45.0,7745.0,806970.0,807500.0,11520486.0,1547410.0,1541443.0,1607.0,63703.0,66694.0,202.0,34.0
2496.0,-24.0,-24.26,-49.0,49.26,16.5,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,10.0,33.0,31.0,4299.0,65.0,-40.5,-45.0,7746.0,807076.0,807606.0,11521066.0,1547469.0,1541502.0,1607.0,63706.0,66698.0,34.0,34.0
2497.0,-24.0,-24.26,-49.0,49.26,16.5,16.5,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,33.0,31.0,4299.0,65.0,-40.5,-45.0,7747.0,807182.0,807712.0,11521470.0,1547518.0,1541551.0,1607.0,63709.0,66700.0,207.0,34.0
2498.0,-24.0,-24.25,-49.0,49.25,17.0,16.5,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,33.0,31.0,4299.0,65.0,-40.5,-45.0,7748.0,807288.0,807818.0,11522020.0,1547576.0,1541609.0,1607.0,63712.0,66703.0,142.0,35.0
2499.0,-24.0,-24.25,-49.0,49.25,16.75,16.5,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,33.0,31.0,4299.0,65.0,-40.5,-45.0,7749.0,807394.0,807924.0,11522512.0,1547635.0,1541668.0,1607.0,63715.0,66706.0,189.0,34.0
2500.0,-24.0,-24.25,-49.0,49.25,16.25,16.5,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,33.0,31.0,4299.0,65.0,-40.5,-45.0,7750.0,807500.0,808030.0,11522974.0,1547684.0,1541717.0,1607.0,63718.0,66708.0,249.0,34.0
2501.0,-24.0,-24.25,-49.0,49.25,16.75,16.5,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,33.0,31.0,4299.0,65.0,-40.5,-45.0,7751.0,807606.0,808136.0,11523554.0,1547742.0,1541775.0,1607.0,63720.0,66712.0,57.0,34.0
2502.0,-24.0,-24.25,-49.0,49.25,17.0,16.5,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,34.0,31.0,4300.0,65.0,-41.5,-45.0,7752.0,807712.0,808242.0,11524016.0,1547791.0,1541824.0,1607.0,63723.0,66714.0,128.0,34.0
2503.0,-24.0,-24.25,-49.0,49.25,16.75,16.5,0.0,0.0,0.0,0.0,27.5,27.51,11.0,10.0,34.0,31.0,4300.0,65.0,-41.5,-45.0,7753.0,807818.0,808348.0,11524596.0,1547850.0,1541883.0,1607.0,63725.0,66718.0,42.0,34.0
2504.0,-24.0,-24.25,-49.0,49.25,16.75,16.5,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,34.0,31.0,4300.0,65.0,-41.5,-45.0,7754.0,807924.0,808454.0,11525000.0,1547899.0,1541932.0,1607.0,63728.0,66720.0,214.0,34.0
2505.0,-24.0,-24.25,-49.0,49.25,17.0,16.5,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,34.0,31.0,4300.0,65.0,-41.5,-45.0,7755.0,808030.0,808560.0,11525580.0,1547957.0,1541990.0,1607.0,63731.0,66724.0,36.0,34.0
2506.0,-24.0,-24.25,-49.0,49.25,16.25,16.5,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,34.0,31.0,4300.0,65.0,-41.5,-45.0,7756.0,808136.0,808666.0,11525984.0,1548006.0,1542039.0,1607.0,63734.0,66726.0,219.0,34.0
2507.0,-24.0,-24.25,-49.0,49.25,17.0,16.5,0.0,0.0,0.0,0.0,27.5,27.52,11.0,10.0,32.0,31.0,4301.0,65.0,-41.5,-45.0,7757.0,808242.0,808772.0,11526680.0,1548065.0,1542098.0,1607.0,63737.0,66730.0,10.0,34.0
2508.0,-24.0,-24.25,-49.0,49.25,17.0,16.5,0.0,0.0,0.0,0.0,27.5,27.52,11.0,10.0,32.0,31.0,4301.0,65.0,-41.5,-45.0,7758.0,808348.0,808878.0,11527084.0,1548113.0,1542146.0,1607.0,63740.0,66732.0,203.0,34.0
2509.0,-24.0,-24.25,-49.0,49.25,16.25,16.5,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,32.0,31.0,4301.0,65.0,-41.5,-45.0,7759.0,808454.0,808984.0,11527664.0,1548172.0,1542205.0,1607.0,63743.0,66736.0,25.0,34.0
2510.0,-24.0,-24.25,-49.0,49.25,16.25,16.5,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,32.0,31.0,4301.0,65.0,-41.5,-45.0,7760.0,808560.0,809090.0,11528068.0,1548221.0,1542254.0,1607.0,63746.0,66738.0,198.0,34.0
2511.0,-24.0,-24.25,-49.0,49.25,16.75,16.5,0.0,0.0,0.0,0.0,28.0,27.52,11.0,10.0,32.0,31.0,4301.0,65.0,-41.5,-45.0,7761.0,808666.0,809196.0,11528648.0,1548280.0,1542313.0,1607.0,63749.0,66742.0,20.0,34.0
2512.0,-24.0,-24.25,-49.0,49.25,17.0,16.5,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,32.0,31.0,4301.0,65.0,-41.5,-45.0,7762.0,808772.0,809302.0,11529140.0,1548338.0,1542371.0,1607.0,63752.0,66745.0,67.0,34.0
2513.0,-24.0,-24.25,-49.0,49.25,17.0,16.5,0.0,0.0,0.0,0.0,27.5,27.51,11.0,10.0,32.0,31.0,4301.0,65.0,-41.5,-45.0,7763.0,808878.0,809408.0,11529632.0,1548387.0,1542420.0,1607.0,63755.0,66748.0,4.0,34.0
2514.0,-24.0,-24.25,-49.0,49.25,16.5,16.5,0.0,0.0,0.0,0.0,27.5,27.52,11.0,10.0,32.0,31.0,4301.0,65.0,-41.5,-45.0,7764.0,808984.0,809514.0,11530094.0,1548446.0,1542479.0,1607.0,63758.0,66750.0,174.0,34.0
2515.0,-24.0,-24.25,-49.0,49.25,16.5,16.5,0.0,0.0,0.0,0.0,28.0,27.51,10.0,10.0,31.0,31.0,4302.0,65.0,-41.5,-45.0,7765.0,809090.0,809620.0,11530644.0,1548494.0,1542527.0,1607.0,63760.0,66753.0,203.0,34.0
2516.0,-24.0,-24.24,-49.0,49.24,17.25,16.5,0.0,0.0,0.0,0.0,28.0,27.52,10.0,10.0,31.0,31.0,4302.0,65.0,-41.5,-45.0,7766.0,809196.0,809726.0,11531224.0,1548553.0,1542586.0,1607.0,63763.0,66757.0,25.0,34.0
2517.0,-24.0,-24.24,-49.0,49.24,16.25,16.5,0.0,0.0,0.0,0.0,28.0,27.52,10.0,10.0,31.0,31.0,4302.0,65.0,-41.5,-45.0,7767.0,809302.0,809832.0,11531686.0,1548612.0,1542645.0,1607.0,63766.0,66759.0,195.0,34.0
2518.0,-24.5,-24.25,-49.5,49.25,17.0,16.5,0.0,0.0,0.0,0.0,27.5,27.51,10.0,10.0,32.0,31.0,4303.0,65.0,-40.5,-45.0,7768.0,809408.0,809938.0,11532266.0,1548661.0,1542694.0,1607.0,63768.0,66763.0,9.0,34.0
2519.0,-24.0,-24.25,-49.0,49.25,16.75,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,10.0,32.0,31.0,4303.0,65.0,-40.5,-45.0,7769.0,809514.0,810044.0,11532758.0,1548719.0,1542752.0,1607.0,63771.0,66766.0,67.0,34.0
2520.0,-24.0,-24.25,-49.0,49.25,17.0,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,10.0,32.0,31.0,4303.0,65.0,-40.5,-45.0,7770.0,809620.0,810150.0,11533220.0,1548768.0,1542801.0,1607.0,63774.0,66768.0,219.0,34.0
2521.0,-23.0,-24.22,-48.0,49.22,17.0,16.5,0.0,0.0,0.0,0.0,28.5,27.51,11.0,10.0,32.0,32.0,4303.0,65.0,-40.5,-45.0,7771.0,809726.0,810256.0,11533800.0,1548827.0,1542860.0,1607.0,63777.0,66772.0,41.0,34.0
2522.0,-23.0,-24.19,-48.0,49.19,17.75,16.5,0.0,0.0,0.0,0.0,28.5,27.53,11.0,10.0,32.0,32.0,4303.0,65.0,-40.5,-45.0,7772.0,809832.0,810362.0,11534204.0,1548875.0,1542908.0,1607.0,63780.0,66774.0,213.0,34.0
2523.0,-23.0,-24.16,-48.0,49.16,16.5,16.5,0.0,0.0,0.0,0.0,28.5,27.54,11.0,10.0,32.0,32.0,4304.0,65.0,-41.5,-45.0,7773.0,809938.0,810468.0,11534870.0,1548934.0,1542967.0,1607.0,63783.0,66777.0,148.0,34.0
2524.0,-23.0,-24.13,-48.0,49.13,17.0,16.5,0.0,0.0,0.0,0.0,28.5,27.56,11.0,10.0,32.0,32.0,4304.0,65.0,-41.5,-45.0,7774.0,810044.0,810574.0,11535274.0,1548983.0,1543016.0,1607.0,63786.0,66779.0,198.0,34.0
2525.0,-24.5,-24.13,-49.5,49.13,16.0,16.5,0.0,0.0,0.0,0.0,28.0,27.56,11.0,10.0,32.0,31.0,4304.0,65.0,-41.5,-45.0,7775.0,810150.0,810680.0,11535854.0,1549042.0,1543075.0,1607.0,63789.0,66783.0,20.0,34.0
2526.0,-24.0,-24.13,-49.0,49.13,16.5,16.5,0.0,0.0,0.0,0.0,28.0,27.56,11.0,10.0,32.0,31.0,4305.0,65.0,-41.5,-45.0,7776.0,810256.0,810786.0,11536346.0,1549100.0,1543133.0,1607.0,63792.0,66786.0,57.0,34.0
2527.0,-24.0,-24.14,-49.0,49.14,16.75,16.5,0.0,0.0,0.0,0.0,28.0,27.56,11.0,10.0,32.0,31.0,4305.0,65.0,-41.5,-45.0,7777.0,810362.0,810892.0,11536838.0,1549149.0,1543182.0,1607.0,63795.0,66789.0,3.0,34.0
2528.0,-24.0,-24.14,-49.0,49.14,17.0,16.5,0.0,0.0,0.0,0.0,28.0,27.57,11.0,10.0,32.0,31.0,4305.0,65.0,-41.5,-45.0,7778.0,810468.0,810998.0,11537330.0,1549208.0,1543241.0,1607.0,63798.0,66792.0,60.0,34.0
2529.0,-24.0,-24.14,-49.0,49.14,16.5,16.5,0.0,0.0,0.0,0.0,28.0,27.57,11.0,10.0,32.0,31.0,4305.0,65.0,-41.5,-45.0,7779.0,810574.0,811104.0,11537734.0,1549256.0,1543289.0,1607.0,63801.0,66794.0,223.0,34.0
2530.0,-24.0,-24.14,-49.0,49.14,16.25,16.5,0.0,0.0,0.0,0.0,28.0,27.57,11.0,10.0,32.0,31.0,4305.0,65.0,-41.5,-45.0,7780.0,810680.0,811210.0,11538284.0,1549315.0,1543348.0,1607.0,63803.0,66797.0,167.0,34.0
2531.0,-24.0,-24.14,-49.0,49.14,16.5,16.5,0.0,0.0,0.0,0.0,28.0,27.57,11.0,10.0,32.0,31.0,4305.0,65.0,-41.5,-45.0,7781.0,810786.0,811316.0,11538776.0,1549364.0,1543397.0,1607.0,63806.0,66800.0,207.0,34.0
2532.0,-24.0,-24.14,-49.0,49.14,17.0,16.5,0.0,0.0,0.0,0.0,28.0,27.57,11.0,10.0,33.0,31.0,4306.0,65.0,-40.5,-45.0,7782.0,810892.0,811422.0,11539414.0,1549423.0,1543456.0,1607.0,63809.0,66804.0,18.0,34.0
2533.0,-24.0,-24.14,-49.0,49.14,17.25,16.5,0.0,0.0,0.0,0.0,27.5,27.58,11.0,10.0,33.0,31.0,4306.0,65.0,-40.5,-45.0,7783.0,810998.0,811528.0,11539818.0,1549471.0,1543504.0,1607.0,63812.0,66806.0,201.0,34.0
2534.0,-24.5,-24.15,-49.5,49.15,16.25,16.5,0.0,0.0,0.0,0.0,27.5,27.56,11.0,10.0,32.0,31.0,4307.0,65.0,-40.5,-45.0,7784.0,811104.0,811634.0,11540368.0,1549530.0,1543563.0,1607.0,63815.0,66809.0,238.0,34.0
2535.0,-24.0,-24.16,-49.0,49.16,16.75,16.5,0.0,0.0,0.0,0.0,27.5,27.55,11.0,10.0,32.0,31.0,4307.0,65.0,-40.5,-45.0,7785.0,811210.0,811740.0,11540830.0,1549589.0,1543622.0,1607.0,63818.0,66811.0,296.0,34.0
2536.0,-24.5,-24.16,-49.5,49.16,16.0,16.5,0.0,0.0,0.0,0.0,27.5,27.54,11.0,10.0,32.0,31.0,4307.0,65.0,-40.5,-45.0,7786.0,811316.0,811846.0,11541380.0,1549637.0,1543670.0,1607.0,63820.0,66814.0,129.0,34.0
2537.0,-24.5,-24.16,-49.5,49.16,16.25,16.5,0.0,0.0,0.0,0.0,27.5,27.52,11.0,10.0,33.0,31.0,4308.0,65.0,-41.0,-45.0,7787.0,811422.0,811952.0,11541988.0,1549696.0,1543729.0,1607.0,63823.0,66817.0,156.0,34.0
2538.0,-24.0,-24.17,-49.0,49.17,16.75,16.5,0.0,0.0,0.0,0.0,27.5,27.51,11.0,10.0,33.0,31.0,4308.0,65.0,-41.0,-45.0,7788.0,811528.0,812058.0,11542480.0,1549745.0,1543778.0,1607.0,63826.0,66820.0,1.0,34.0
2539.0,-24.0,-24.18,-49.0,49.18,16.25,16.5,0.0,0.0,0.0,0.0,28.0,27.51,10.0,10.0,31.0,31.0,4309.0,65.0,-41.5,-45.0,7789.0,811634.0,812164.0,11543030.0,1549804.0,1543837.0,1607.0,63829.0,66823.0,38.0,34.0
2540.0,-24.0,-24.18,-49.0,49.18,17.5,16.5,0.0,0.0,0.0,0.0,28.0,27.51,10.0,10.0,31.0,31.0,4309.0,65.0,-41.5,-45.0,7790.0,811740.0,812270.0,11543434.0,1549852.0,1543885.0,1607.0,63831.0,66825.0,108.0,34.0
2541.0,-24.0,-24.18,-49.0,49.18,16.75,16.5,0.0,0.0,0.0,0.0,28.0,27.51,10.0,10.0,31.0,31.0,4309.0,65.0,-41.5,-45.0,7791.0,811846.0,812376.0,11544072.0,1549911.0,1543944.0,1607.0,63834.0,66829.0,22.0,34.0
2542.0,-24.0,-24.17,-49.0,49.17,16.75,16.5,0.0,0.0,0.0,0.0,28.0,27.51,10.0,10.0,31.0,31.0,4309.0,65.0,-41.5,-45.0,7792.0,811952.0,812482.0,11544564.0,1549970.0,1544003.0,1607.0,63837.0,66832.0,69.0,34.0
2543.0,-24.0,-24.18,-49.0,49.18,16.5,16.5,0.0,0.0,0.0,0.0,28.0,27.52,10.0,10.0,31.0,31.0,4309.0,65.0,-41.5,-45.0,7793.0,812058.0,812588.0,11545026.0,1550018.0,1544051.0,1607.0,63840.0,66834.0,140.0,34.0
2544.0,-24.0,-24.18,-49.0,49.18,16.75,16.5,0.0,0.0,0.0,0.0,28.0,27.52,10.0,10.0,31.0,31.0,4309.0,65.0,-41.5,-45.0,7794.0,812164.0,812694.0,11545576.0,1550077.0,1544110.0,1607.0,63842.0,66837.0,279.0,34.0
2545.0,-24.0,-24.18,-49.0,49.18,17.0,16.5,0.0,0.0,0.0,0.0,28.0,27.52,10.0,10.0,31.0,31.0,4309.0,65.0,-41.5,-45.0,7795.0,812270.0,812800.0,11546126.0,1550126.0,1544159.0,1607.0,63844.0,66840.0,226.0,34.0
2546.0,-24.0,-24.18,-49.0,49.18,17.0,16.5,0.0,0.0,0.0,0.0,28.0,27.52,10.0,10.0,31.0,31.0,4309.0,65.0,-41.5,-45.0,7797.0,812426.0,812956.0,11546732.0,1550185.0,1544218.0,1607.0,63847.0,66843.0,314.0,34.0
