4101.0,-46.5,-47.24,-71.5,72.24,15.25,15.0,0.0,0.0,5.57,4.98,4.5,4.07,9.0,8.0,63.0,52.0,3276.0,25.0,-60.5,-49.0,9352.0,971492.0,1039252.0,6671012.0,754147.0,751993.0,545.0,34295.0,38403.0,165.0,32.0
4102.0,-47.0,-47.23,-72.0,72.23,16.0,15.0,0.0,0.0,5.56,4.96,4.5,4.07,9.0,8.0,63.0,52.0,3276.0,25.0,-60.5,-49.0,9353.0,971598.0,1039358.0,6671592.0,754206.0,752052.0,545.0,34298.0,38407.0,69.0,32.0
4103.0,-47.0,-47.21,-72.0,72.21,14.25,15.0,0.0,0.0,5.55,4.96,4.5,4.08,9.0,8.0,63.0,52.0,3276.0,25.0,-60.5,-49.0,9354.0,971704.0,1039464.0,6672054.0,754255.0,752101.0,545.0,34301.0,38409.0,221.0,32.0
4104.0,-46.5,-47.19,-71.5,72.19,16.0,15.0,0.0,0.0,5.54,4.94,4.5,4.08,9.0,8.0,63.0,52.0,3276.0,25.0,-60.5,-49.0,9355.0,971810.0,1039570.0,6672634.0,754313.0,752159.0,545.0,34304.0,38413.0,53.0,31.0
4105.0,-46.5,-47.19,-71.5,72.19,15.25,15.0,0.0,0.0,5.53,4.93,4.5,4.08,9.0,8.0,63.0,52.0,3276.0,25.0,-60.5,-49.0,9356.0,971916.0,1039676.0,6673126.0,754362.0,752208.0,545.0,34307.0,38416.0,225.0,31.0
4106.0,-47.0,-47.17,-72.0,72.17,15.5,15.0,0.0,0.0,5.51,4.92,4.5,4.08,9.0,8.0,63.0,52.0,3276.0,25.0,-60.5,-49.0,9357.0,972022.0,1039782.0,6673618.0,754421.0,752267.0,545.0,34310.0,38419.0,47.0,32.0
4107.0,-46.5,-47.16,-71.5,72.16,14.75,15.0,0.0,0.0,5.5,4.92,4.5,4.08,9.0,8.0,63.0,52.0,3276.0,25.0,-60.5,-49.0,9358.0,972128.0,1039888.0,6674022.0,754470.0,752316.0,545.0,34313.0,38421.0,209.0,32.0
4108.0,-47.0,-47.15,-72.0,72.15,15.25,15.0,0.0,0.0,5.49,4.9,4.0,4.09,9.0,8.0,63.0,52.0,3276.0,25.0,-60.5,-49.0,9359.0,972234.0,1039994.0,6674602.0,754528.0,752374.0,545.0,34316.0,38425.0,31.0,33.0
4109.0,-46.5,-47.14,-71.5,72.14,16.0,15.0,0.0,0.0,5.48,4.89,4.5,4.09,9.0,8.0,63.0,52.0,3276.0,25.0,-60.5,-49.0,9360.0,972340.0,1040100.0,6675094.0,754587.0,752433.0,545.0,34319.0,38428.0,78.0,32.0
4110.0,-47.0,-47.13,-72.0,72.13,15.25,15.0,0.0,0.0,5.47,4.88,4.0,4.09,9.0,8.0,63.0,52.0,3276.0,25.0,-60.5,-49.0,9361.0,972446.0,1040206.0,6675644.0,754636.0,752482.0,545.0,34322.0,38431.0,5.0,32.0
4111.0,-46.5,-47.13,-71.5,72.13,15.25,15.0,0.0,0.0,5.46,4.87,4.5,4.09,9.0,8.0,63.0,52.0,3276.0,25.0,-60.5,-49.0,9362.0,972552.0,1040312.0,6676136.0,754694.0,752540.0,545.0,34325.0,38434.0,52.0,32.0
4112.0,-46.5,-47.12,-71.5,72.12,15.0,15.0,0.0,0.0,5.44,4.86,4.5,4.09,9.0,8.0,63.0,52.0,3276.0,25.0,-60.5,-49.0,9363.0,972658.0,1040418.0,6676628.0,754743.0,752589.0,545.0,34328.0,38437.0,225.0,32.0
4113.0,-47.0,-47.12,-72.0,72.12,15.0,15.0,0.0,0.0,5.43,4.85,4.5,4.08,9.0,8.0,63.0,52.0,3276.0,25.0,-60.5,-49.0,9364.0,972764.0,1040524.0,6677120.0,754802.0,752648.0,545.0,34331.0,38440.0,47.0,32.0
4114.0,-46.5,-47.11,-71.5,72.11,15.5,15.0,0.0,0.0,5.42,4.85,4.5,4.09,9.0,8.0,63.0,52.0,3276.0,25.0,-60.5,-49.0,9365.0,972870.0,1040630.0,6677524.0,754851.0,752697.0,545.0,34334.0,38442.0,219.0,31.0
4115.0,-47.0,-47.11,-72.0,72.11,15.0,15.0,0.0,0.0,5.41,4.83,4.5,4.09,9.0,8.0,63.0,52.0,3276.0,25.0,-60.5,-49.0,9366.0,972976.0,1040736.0,6678104.0,754909.0,752755.0,545.0,34337.0,38446.0,30.0,31.0
4116.0,-47.0,-47.1,-72.0,72.1,15.0,15.0,0.0,0.0,5.4,4.83,4.5,4.09,9.0,8.0,63.0,52.0,3276.0,25.0,-60.5,-49.0,9367.0,973082.0,1040842.0,6678508.0,754958.0,752804.0,545.0,34340.0,38448.0,202.0,32.0
4117.0,-47.0,-47.11,-72.0,72.11,15.5,15.0,0.0,0.0,5.39,4.81,4.5,4.08,9.0,8.0,63.0,52.0,3276.0,25.0,-60.5,-49.0,9368.0,973188.0,1040948.0,6679088.0,755017.0,752863.0,545.0,34343.0,38452.0,24.0,32.0
4118.0,-46.5,-47.09,-71.5,72.09,15.0,15.0,0.0,0.0,5.38,4.8,4.5,4.09,9.0,8.0,63.0,52.0,3276.0,25.0,-60.5,-49.0,9369.0,973294.0,1041054.0,6679580.0,755075.0,752921.0,545.0,34346.0,38455.0,61.0,31.0
4119.0,-46.5,-47.08,-71.5,72.08,15.25,15.0,0.0,0.0,5.36,4.8,4.5,4.09,9.0,8.0,63.0,52.0,3276.0,25.0,-60.5,-49.0,9370.0,973400.0,1041160.0,6679984.0,755124.0,752970.0,545.0,34349.0,38457.0,224.0,32.0
4120.0,-47.0,-47.07,-72.0,72.07,14.25,15.0,0.0,0.0,5.35,4.79,4.5,4.09,9.0,8.0,63.0,52.0,3276.0,25.0,-60.5,-49.0,9371.0,973506.0,1041266.0,6680564.0,755183.0,753029.0,545.0,34352.0,38461.0,46.0,32.0
4121.0,-46.5,-47.06,-71.5,72.06,15.25,15.0,0.0,0.0,5.34,4.78,4.5,4.09,9.0,8.0,63.0,52.0,3276.0,25.0,-60.5,-49.0,9372.0,973612.0,1041372.0,6680968.0,755232.0,753078.0,545.0,34355.0,38463.0,218.0,33.0
4122.0,-46.5,-47.06,-71.5,72.06,15.5,15.0,0.0,0.0,5.33,4.77,4.5,4.09,9.0,8.0,63.0,52.0,3276.0,25.0,-60.5,-49.0,9373.0,973718.0,1041478.0,6681548.0,755290.0,753136.0,545.0,34358.0,38467.0,40.0,31.0
4123.0,-46.5,-47.05,-71.5,72.05,14.75,15.0,0.0,0.0,5.32,4.76,4.5,4.09,9.0,8.0,63.0,52.0,3276.0,25.0,-60.5,-49.0,9374.0,973824.0,1041584.0,6681952.0,755339.0,753185.0,545.0,34361.0,38469.0,202.0,32.0
4124.0,-46.5,-47.03,-71.5,72.03,15.5,15.0,0.0,0.0,5.31,4.75,4.5,4.09,9.0,8.0,63.0,52.0,3276.0,25.0,-60.5,-49.0,9375.0,973930.0,1041690.0,6682532.0,755398.0,753244.0,545.0,34364.0,38473.0,23.0,32.0
4125.0,-47.5,-47.05,-72.5,72.05,15.5,15.0,0.0,0.0,5.3,4.74,3.5,4.08,9.0,8.0,63.0,52.0,3277.0,25.0,-62.0,-49.0,9376.0,974036.0,1041796.0,6683082.0,755456.0,753302.0,545.0,34367.0,38476.0,50.0,31.0
4126.0,-47.5,-47.06,-72.5,72.06,14.5,15.0,0.0,0.0,5.29,4.73,3.5,4.07,9.0,8.0,56.0,52.0,3278.0,25.0,-61.0,-49.0,9377.0,974142.0,1041902.0,6683574.0,755505.0,753351.0,545.0,34370.0,38479.0,100.0,32.0
4127.0,-47.5,-47.09,-72.5,72.09,15.25,15.0,0.0,0.0,5.28,4.72,3.5,4.04,9.0,8.0,56.0,52.0,3278.0,25.0,-61.0,-49.0,9378.0,974248.0,1042008.0,6684124.0,755564.0,753410.0,545.0,34373.0,38482.0,45.0,32.0
4128.0,-48.0,-47.11,-73.0,72.11,15.0,15.0,0.0,0.0,5.27,4.71,3.5,4.02,9.0,8.0,56.0,52.0,3278.0,25.0,-61.0,-49.0,9379.0,974354.0,1042114.0,6684528.0,755613.0,753459.0,545.0,34376.0,38484.0,207.0,32.0
4129.0,-45.5,-47.11,-70.5,72.11,17.0,15.0,0.0,0.0,5.25,4.7,6.0,4.02,9.0,8.0,56.0,53.0,3278.0,25.0,-61.0,-49.0,9380.0,974460.0,1042220.0,6685108.0,755671.0,753517.0,545.0,34379.0,38488.0,29.0,32.0
4130.0,-47.5,-47.08,-72.5,72.08,16.25,15.0,0.0,0.0,5.24,4.69,3.5,4.06,9.0,8.0,56.0,52.0,3278.0,25.0,-61.0,-49.0,9381.0,974566.0,1042326.0,6685600.0,755730.0,753576.0,545.0,34382.0,38491.0,66.0,32.0
4131.0,-55.0,-47.15,-80.0,72.15,7.75,15.0,0.0,0.0,5.49,4.68,0.0,4.01,9.0,8.0,56.0,61.0,3278.0,25.0,-61.0,-49.0,9382.0,974672.0,1042432.0,6686092.0,755779.0,753625.0,545.0,34385.0,38494.0,13.0,32.0
4132.0,-48.0,-47.28,-73.0,72.28,15.5,15.0,0.0,0.0,5.54,4.67,3.5,3.94,9.0,7.0,57.0,52.0,3279.0,25.0,-61.0,-49.0,9383.0,974778.0,1042538.0,6686642.0,755837.0,753683.0,545.0,34388.0,38497.0,150.0,32.0
4133.0,-54.5,-47.36,-79.5,72.36,8.25,14.75,0.0,0.0,5.6,4.66,0.0,3.9,9.0,7.0,57.0,61.0,3279.0,25.0,-61.0,-49.0,9384.0,974884.0,1042644.0,6687134.0,755886.0,753732.0,545.0,34391.0,38500.0,5.0,32.0
4134.0,-47.0,-47.38,-72.0,72.38,15.25,14.75,0.0,0.0,5.58,4.66,4.5,3.9,9.0,6.0,63.0,52.0,3280.0,25.0,-61.5,-49.0,9385.0,974990.0,1042750.0,6687684.0,755945.0,753791.0,545.0,34394.0,38503.0,52.0,32.0
4135.0,-46.5,-47.36,-71.5,72.36,15.5,14.75,0.0,0.0,5.57,4.65,4.5,3.91,9.0,6.0,56.0,52.0,3281.0,25.0,-61.0,-49.0,9386.0,975096.0,1042856.0,6688146.0,755994.0,753840.0,545.0,34397.0,38505.0,214.0,31.0
4136.0,-47.5,-47.44,-72.5,72.44,16.25,15.0,0.0,0.0,5.57,5.28,3.5,3.99,10.0,6.0,57.0,52.0,3284.0,25.0,-61.5,-49.0,9386.0,975096.0,1043280.0,6696220.0,757029.0,754875.0,545.0,34397.0,38567.0,76.0,33.0
4137.0,-47.5,-47.56,-72.5,72.56,15.25,15.0,0.0,0.0,5.39,5.33,4.0,3.99,10.0,7.0,57.0,52.0,3284.0,25.0,-61.5,-49.0,9387.0,975202.0,1043492.0,6696824.0,757078.0,754924.0,545.0,34448.0,38570.0,208.0,32.0
4138.0,-48.0,-47.56,-73.0,72.56,14.75,15.0,0.0,0.0,5.38,5.32,4.0,3.99,10.0,7.0,57.0,52.0,3284.0,25.0,-61.5,-49.0,9388.0,975308.0,1043598.0,6697404.0,757137.0,754983.0,545.0,34451.0,38574.0,20.0,32.0
4139.0,-47.5,-47.56,-72.5,72.56,15.25,15.0,0.0,0.0,5.37,5.37,4.0,3.99,10.0,7.0,57.0,52.0,3284.0,25.0,-61.5,-49.0,9389.0,975414.0,1043810.0,6698038.0,757195.0,755041.0,545.0,34454.0,38578.0,57.0,31.0
4140.0,-46.5,-47.55,-71.5,72.55,15.5,15.0,0.0,0.0,5.36,5.36,4.5,3.99,10.0,7.0,58.0,52.0,3285.0,25.0,-61.5,-49.0,9390.0,975520.0,1043916.0,6698588.0,757244.0,755090.0,545.0,34457.0,38581.0,4.0,32.0
4141.0,-47.0,-47.52,-72.0,72.52,15.5,15.0,0.0,0.0,5.35,5.35,4.5,4.0,10.0,7.0,58.0,52.0,3285.0,25.0,-61.5,-49.0,9391.0,975626.0,1044022.0,6699138.0,757303.0,755149.0,545.0,34460.0,38584.0,50.0,33.0
4142.0,-46.5,-47.5,-71.5,72.5,15.75,15.0,0.0,0.0,5.34,5.4,4.5,4.0,9.0,7.0,63.0,52.0,3286.0,25.0,-61.5,-49.0,9392.0,975732.0,1044128.0,6699572.0,757351.0,755197.0,545.0,34463.0,38587.0,212.0,33.0
4143.0,-46.5,-47.49,-71.5,72.49,15.25,15.0,0.0,0.0,5.33,5.38,4.5,4.0,9.0,7.0,63.0,52.0,3286.0,25.0,-61.5,-49.0,9393.0,975838.0,1044234.0,6700152.0,757410.0,755256.0,545.0,34466.0,38591.0,34.0,32.0
4144.0,-46.5,-47.47,-71.5,72.47,15.75,15.0,0.0,0.0,5.32,5.38,4.5,4.0,9.0,7.0,63.0,52.0,3286.0,25.0,-61.5,-49.0,9394.0,975944.0,1044340.0,6700556.0,757459.0,755305.0,545.0,34469.0,38593.0,207.0,32.0
4145.0,-46.5,-47.45,-71.5,72.45,15.25,15.0,0.0,0.0,5.31,5.36,4.5,4.01,9.0,7.0,63.0,52.0,3286.0,25.0,-61.5,-49.0,9395.0,976050.0,1044446.0,6701136.0,757518.0,755364.0,545.0,34472.0,38597.0,19.0,31.0
4146.0,-47.0,-47.44,-72.0,72.44,16.25,15.0,0.0,0.0,5.29,5.35,4.0,4.0,9.0,7.0,63.0,52.0,3286.0,25.0,-61.5,-49.0,9397.0,976206.0,1044602.0,6701684.0,757576.0,755422.0,545.0,34476.0,38600.0,96.0,31.0
4147.0,-46.5,-47.44,-71.5,72.44,15.5,15.0,0.0,0.0,5.28,5.34,4.5,4.0,9.0,7.0,63.0,61.0,3286.0,25.0,-61.5,-49.0,9398.0,976312.0,1044708.0,6702234.0,757625.0,755471.0,545.0,34478.0,38603.0,3.0,32.0
4148.0,-47.0,-47.59,-72.0,72.59,15.0,14.75,0.0,0.0,5.27,5.33,4.0,3.87,9.0,7.0,63.0,52.0,3288.0,25.0,-61.5,-49.0,9400.0,976468.0,1044864.0,6702928.0,757684.0,755530.0,545.0,34482.0,38607.0,40.0,31.0
4149.0,-47.0,-47.57,-72.0,72.57,14.75,14.75,0.0,0.0,5.26,5.33,4.0,3.88,9.0,7.0,63.0,52.0,3289.0,25.0,-61.0,-49.0,9401.0,976574.0,1044970.0,6703390.0,757732.0,755578.0,545.0,34485.0,38609.0,202.0,31.0
4150.0,-46.5,-47.54,-71.5,72.54,16.0,14.75,0.0,0.0,5.25,5.32,4.5,3.9,9.0,7.0,63.0,52.0,3289.0,25.0,-61.0,-49.0,9402.0,976680.0,1045076.0,6703940.0,757791.0,755637.0,545.0,34488.0,38612.0,146.0,31.0
4151.0,-47.5,-47.52,-72.5,72.52,15.25,14.75,0.0,0.0,5.24,5.3,4.0,3.91,9.0,8.0,63.0,52.0,3289.0,25.0,-61.0,-49.0,9403.0,976786.0,1045182.0,6704462.0,757850.0,755696.0,545.0,34491.0,38616.0,70.0,31.0
4152.0,-46.5,-47.5,-71.5,72.5,16.25,14.75,0.0,0.0,5.23,5.29,4.5,3.92,9.0,8.0,63.0,52.0,3289.0,25.0,-61.0,-49.0,9404.0,976892.0,1045288.0,6704954.0,757899.0,755745.0,545.0,34494.0,38619.0,7.0,32.0
4153.0,-47.0,-47.48,-72.0,72.48,14.75,14.75,0.0,0.0,5.22,5.28,4.0,3.94,9.0,8.0,63.0,52.0,3289.0,25.0,-61.0,-49.0,9405.0,976998.0,1045394.0,6705446.0,757957.0,755803.0,545.0,34497.0,38622.0,44.0,32.0
4154.0,-46.5,-47.47,-71.5,72.47,15.5,14.75,0.0,0.0,5.21,5.28,4.5,3.95,9.0,8.0,63.0,52.0,3289.0,25.0,-61.0,-49.0,9406.0,977104.0,1045500.0,6705850.0,758006.0,755852.0,545.0,34500.0,38624.0,217.0,32.0
4155.0,-47.5,-47.46,-72.5,72.46,15.75,14.75,0.0,0.0,5.2,5.26,4.0,3.96,9.0,8.0,63.0,52.0,3289.0,25.0,-61.0,-49.0,9407.0,977210.0,1045606.0,6706430.0,758065.0,755911.0,545.0,34503.0,38628.0,39.0,32.0
4156.0,-47.0,-47.45,-72.0,72.45,15.5,14.75,0.0,0.0,5.19,5.26,4.5,3.98,9.0,8.0,63.0,52.0,3289.0,25.0,-61.0,-49.0,9408.0,977316.0,1045712.0,6706834.0,758113.0,755959.0,545.0,34506.0,38630.0,201.0,32.0
4157.0,-47.0,-47.45,-72.0,72.45,14.5,14.75,0.0,0.0,5.18,5.25,4.0,3.98,9.0,8.0,63.0,52.0,3289.0,25.0,-61.0,-49.0,9409.0,977422.0,1045818.0,6707414.0,758172.0,756018.0,545.0,34509.0,38634.0,23.0,32.0
4158.0,-47.5,-47.46,-72.5,72.46,15.75,14.75,0.0,0.0,5.17,5.46,4.0,3.98,8.0,8.0,57.0,52.0,3290.0,25.0,-61.0,-49.0,9410.0,977528.0,1045924.0,6708054.0,758231.0,756077.0,545.0,34512.0,38640.0,285.0,33.0
4159.0,-46.5,-47.62,-71.5,72.62,14.75,14.75,0.0,0.0,5.29,5.99,4.5,3.9,9.0,8.0,58.0,52.0,3298.0,25.0,-61.5,-49.0,9410.0,977528.0,1046348.0,6716120.0,759256.0,757102.0,545.0,34512.0,38694.0,25.0,31.0
4160.0,-46.5,-47.42,-71.5,72.42,15.75,14.75,0.0,0.0,5.14,5.98,4.5,4.01,10.0,8.0,58.0,52.0,3298.0,25.0,-61.5,-49.0,9411.0,977634.0,1046454.0,6716728.0,759315.0,757161.0,545.0,34558.0,38697.0,174.0,32.0
4161.0,-46.5,-47.41,-71.5,72.41,15.5,14.75,0.0,0.0,5.13,5.97,4.5,4.01,10.0,8.0,56.0,52.0,3299.0,25.0,-61.0,-49.0,9412.0,977740.0,1046560.0,6717220.0,759364.0,757210.0,545.0,34561.0,38700.0,223.0,32.0
4162.0,-47.0,-47.5,-72.0,72.5,15.5,14.75,0.0,0.0,5.13,6.61,4.5,3.94,9.0,8.0,63.0,52.0,3307.0,25.0,-61.5,-49.0,9412.0,977740.0,1046984.0,6725638.0,760399.0,758245.0,545.0,34561.0,38758.0,1.0,33.0
4163.0,-47.5,-47.34,-72.5,72.34,14.75,15.0,0.0,0.0,5.0,6.59,3.5,4.02,10.0,8.0,56.0,52.0,3308.0,25.0,-61.0,-49.0,9413.0,977846.0,1047090.0,6726160.0,760448.0,758294.0,545.0,34605.0,38762.0,82.0,31.0
4164.0,-48.0,-47.36,-73.0,72.36,15.25,15.0,0.0,0.0,4.99,6.58,4.0,4.01,10.0,8.0,56.0,52.0,3308.0,25.0,-61.0,-49.0,9414.0,977952.0,1047196.0,6726710.0,760507.0,758353.0,545.0,34608.0,38765.0,37.0,32.0
4165.0,-47.5,-47.38,-72.5,72.38,15.5,15.0,0.0,0.0,4.98,6.57,3.5,3.99,10.0,8.0,56.0,52.0,3308.0,25.0,-61.0,-49.0,9415.0,978058.0,1047302.0,6727202.0,760566.0,758412.0,545.0,34611.0,38768.0,84.0,33.0
4166.0,-47.5,-47.39,-72.5,72.39,15.25,15.0,0.0,0.0,4.97,6.56,3.5,3.99,10.0,8.0,56.0,52.0,3308.0,25.0,-61.0,-49.0,9416.0,978164.0,1047408.0,6727722.0,760614.0,758460.0,545.0,34614.0,38770.0,134.0,32.0
4167.0,-48.0,-47.41,-73.0,72.41,14.75,15.0,0.0,0.0,4.97,6.56,3.5,3.98,10.0,8.0,56.0,53.0,3308.0,25.0,-61.0,-49.0,9417.0,978270.0,1047514.0,6728300.0,760673.0,758519.0,545.0,34616.0,38772.0,181.0,33.0
4168.0,-44.5,-47.36,-69.5,72.36,18.25,15.0,0.0,0.0,4.96,6.55,5.5,4.03,10.0,8.0,56.0,52.0,3308.0,25.0,-61.0,-49.0,9418.0,978376.0,1047620.0,6728820.0,760722.0,758568.0,545.0,34618.0,38774.0,118.0,31.0
4169.0,-48.0,-47.38,-73.0,72.38,15.0,15.0,0.0,0.0,4.96,6.54,3.5,4.01,10.0,8.0,56.0,52.0,3308.0,25.0,-61.0,-49.0,9419.0,978482.0,1047726.0,6729340.0,760780.0,758626.0,545.0,34620.0,38776.0,53.0,32.0
4170.0,-48.0,-47.4,-73.0,72.4,15.5,15.0,0.0,0.0,4.95,6.53,4.0,3.99,10.0,8.0,57.0,52.0,3309.0,25.0,-61.5,-49.0,9420.0,978588.0,1047832.0,6729918.0,760839.0,758685.0,545.0,34622.0,38778.0,281.0,32.0
4171.0,-47.5,-47.41,-72.5,72.41,15.0,15.0,0.0,0.0,4.94,6.52,4.0,3.99,10.0,8.0,57.0,52.0,3309.0,25.0,-61.5,-49.0,9421.0,978694.0,1047938.0,6730498.0,760888.0,758734.0,545.0,34625.0,38782.0,3.0,32.0
4172.0,-47.5,-47.42,-72.5,72.42,15.25,15.0,0.0,0.0,4.93,6.51,4.0,3.99,10.0,8.0,57.0,52.0,3309.0,25.0,-61.5,-49.0,9422.0,978800.0,1048044.0,6730990.0,760947.0,758793.0,545.0,34628.0,38785.0,50.0,32.0
4173.0,-47.5,-47.44,-72.5,72.44,15.25,15.0,0.0,0.0,4.93,6.5,4.0,3.99,10.0,8.0,57.0,52.0,3309.0,25.0,-61.5,-49.0,9423.0,978906.0,1048150.0,6731394.0,760995.0,758841.0,545.0,34631.0,38787.0,213.0,31.0
4174.0,-47.5,-47.45,-72.5,72.45,16.0,15.0,0.0,0.0,4.92,6.49,4.0,3.99,10.0,8.0,57.0,52.0,3309.0,25.0,-61.5,-49.0,9424.0,979012.0,1048256.0,6731974.0,761054.0,758900.0,545.0,34634.0,38791.0,35.0,32.0
4175.0,-47.5,-47.46,-72.5,72.46,15.75,15.0,0.0,0.0,4.91,6.48,4.0,3.99,10.0,8.0,57.0,61.0,3309.0,25.0,-61.5,-49.0,9425.0,979118.0,1048362.0,6732466.0,761113.0,758959.0,545.0,34637.0,38794.0,72.0,32.0
4176.0,-46.5,-47.46,-71.5,72.46,14.75,15.0,0.0,0.0,5.1,6.43,4.5,4.0,10.0,8.0,56.0,52.0,3314.0,25.0,-61.5,-49.0,9427.0,979274.0,1048518.0,6739784.0,762138.0,759984.0,545.0,34646.0,38839.0,110.0,31.0
4177.0,-47.0,-47.32,-72.0,72.32,15.25,15.0,0.0,0.0,5.0,6.52,4.5,4.07,9.0,8.0,63.0,52.0,3315.0,25.0,-61.0,-49.0,9428.0,979380.0,1048624.0,6740364.0,762197.0,760043.0,545.0,34683.0,38843.0,127.0,32.0
4178.0,-47.0,-47.31,-72.0,72.31,15.5,15.0,0.0,0.0,4.99,6.51,4.0,4.07,9.0,8.0,63.0,52.0,3315.0,25.0,-61.0,-49.0,9429.0,979486.0,1048730.0,6740826.0,762246.0,760092.0,545.0,34685.0,38845.0,115.0,32.0
4179.0,-47.5,-47.31,-72.5,72.31,15.25,15.0,0.0,0.0,4.98,6.5,4.0,4.06,9.0,8.0,63.0,52.0,3315.0,25.0,-61.0,-49.0,9430.0,979592.0,1048836.0,6741376.0,762304.0,760150.0,545.0,34687.0,38848.0,28.0,31.0
4180.0,-47.0,-47.3,-72.0,72.3,15.25,15.0,0.0,0.0,4.98,6.5,4.5,4.06,9.0,8.0,63.0,52.0,3315.0,25.0,-61.0,-49.0,9431.0,979698.0,1048942.0,6741780.0,762353.0,760199.0,545.0,34690.0,38850.0,200.0,33.0
4181.0,-46.5,-47.29,-71.5,72.29,15.25,15.0,0.0,0.0,4.97,6.48,4.5,4.06,9.0,8.0,63.0,52.0,3315.0,25.0,-61.0,-49.0,9432.0,979804.0,1049048.0,6742360.0,762412.0,760258.0,545.0,34693.0,38854.0,22.0,31.0
4182.0,-46.5,-47.28,-71.5,72.28,15.5,15.0,0.0,0.0,4.96,6.48,4.5,4.06,9.0,8.0,63.0,52.0,3315.0,25.0,-61.0,-49.0,9433.0,979910.0,1049154.0,6742880.0,762471.0,760317.0,545.0,34696.0,38856.0,275.0,31.0
4183.0,-46.5,-47.27,-71.5,72.27,14.25,15.0,0.0,0.0,4.95,6.47,4.5,4.05,9.0,8.0,63.0,52.0,3315.0,25.0,-61.0,-49.0,9434.0,980016.0,1049260.0,6743372.0,762519.0,760365.0,545.0,34698.0,38859.0,17.0,32.0
4184.0,-47.0,-47.26,-72.0,72.26,15.75,15.0,0.0,0.0,4.95,6.46,4.5,4.05,9.0,8.0,63.0,52.0,3315.0,25.0,-61.0,-49.0,9435.0,980122.0,1049366.0,6743892.0,762578.0,760424.0,545.0,34700.0,38861.0,167.0,31.0
4185.0,-46.5,-47.25,-71.5,72.25,14.75,15.0,0.0,0.0,4.94,6.45,4.5,4.05,9.0,8.0,63.0,52.0,3315.0,25.0,-61.0,-49.0,9436.0,980228.0,1049472.0,6744412.0,762627.0,760473.0,545.0,34702.0,38863.0,114.0,32.0
4186.0,-47.0,-47.24,-72.0,72.24,15.5,15.0,0.0,0.0,4.93,6.44,4.0,4.05,9.0,8.0,63.0,52.0,3315.0,25.0,-61.0,-49.0,9438.0,980384.0,1049628.0,6745018.0,762685.0,760531.0,545.0,34705.0,38866.0,89.0,32.0
4187.0,-46.5,-47.24,-71.5,72.24,15.5,15.0,0.0,0.0,4.93,6.43,4.5,4.04,9.0,8.0,63.0,52.0,3315.0,25.0,-61.0,-49.0,9439.0,980490.0,1049734.0,6745538.0,762734.0,760580.0,545.0,34707.0,38868.0,98.0,32.0
4188.0,-47.0,-47.23,-72.0,72.23,15.75,15.0,0.0,0.0,4.92,6.43,4.0,4.04,9.0,8.0,57.0,52.0,3316.0,25.0,-61.0,-49.0,9440.0,980596.0,1049840.0,6746116.0,762793.0,760639.0,545.0,34709.0,38870.0,175.0,32.0
4189.0,-46.5,-47.21,-71.5,72.21,15.75,15.0,0.0,0.0,4.92,6.42,4.5,4.05,9.0,8.0,57.0,52.0,3316.0,25.0,-61.0,-49.0,9441.0,980702.0,1049946.0,6746666.0,762852.0,760698.0,545.0,34711.0,38873.0,58.0,31.0
4190.0,-46.5,-47.21,-71.5,72.21,15.0,15.0,0.0,0.0,4.91,6.41,4.5,4.04,9.0,8.0,57.0,52.0,3316.0,25.0,-61.0,-49.0,9442.0,980808.0,1050052.0,6747158.0,762900.0,760746.0,545.0,34714.0,38876.0,6.0,32.0
4191.0,-47.0,-47.21,-72.0,72.21,15.75,15.0,0.0,0.0,4.9,6.4,4.5,4.04,9.0,8.0,58.0,52.0,3317.0,25.0,-61.5,-49.0,9443.0,980914.0,1050158.0,6747678.0,762959.0,760805.0,545.0,34717.0,38878.0,176.0,32.0
4192.0,-47.5,-47.22,-72.5,72.22,15.0,15.0,0.0,0.0,4.9,6.39,4.0,4.03,10.0,8.0,58.0,52.0,3317.0,25.0,-61.5,-49.0,9444.0,981020.0,1050264.0,6748140.0,763008.0,760854.0,545.0,34719.0,38880.0,220.0,32.0
4193.0,-47.5,-47.24,-72.5,72.24,16.25,15.0,0.0,0.0,4.89,6.38,4.0,4.02,10.0,8.0,58.0,52.0,3317.0,25.0,-61.5,-49.0,9445.0,981126.0,1050370.0,6748690.0,763066.0,760912.0,545.0,34721.0,38883.0,160.0,31.0
4194.0,-48.0,-47.26,-73.0,72.26,15.5,15.0,0.0,0.0,4.89,6.38,4.0,4.0,10.0,8.0,58.0,52.0,3317.0,25.0,-61.5,-49.0,9446.0,981232.0,1050476.0,6749210.0,763125.0,760971.0,545.0,34723.0,38885.0,197.0,32.0
4195.0,-47.5,-47.28,-72.5,72.28,15.0,15.25,0.0,0.0,4.88,6.37,3.5,3.99,10.0,8.0,58.0,52.0,3317.0,25.0,-61.5,-49.0,9447.0,981338.0,1050582.0,6749730.0,763174.0,761020.0,545.0,34725.0,38887.0,134.0,32.0
4196.0,-47.5,-47.29,-72.5,72.29,15.25,15.25,0.0,0.0,4.87,6.36,4.0,3.99,10.0,8.0,58.0,52.0,3317.0,25.0,-61.5,-49.0,9448.0,981444.0,1050688.0,6750250.0,763233.0,761079.0,545.0,34727.0,38889.0,181.0,31.0
