2958.0,-16.5,-17.91,-41.5,42.91,28.75,25.75,0.0,0.0,0.0,1.63,35.5,33.51,11.0,10.0,30.0,29.0,3772.0,0.0,-31.5,-110.0,8258.0,852334.0,854666.0,10215243.0,1345777.0,1345774.0,1.0,57563.0,57899.0,85.0,33.0
2959.0,-16.5,-17.87,-41.5,42.87,25.5,25.75,0.0,0.0,0.0,1.63,35.5,33.56,11.0,10.0,30.0,29.0,3772.0,0.0,-31.5,-110.0,8259.0,852440.0,854772.0,10215763.0,1345836.0,1345833.0,1.0,57565.0,57901.0,142.0,33.0
2960.0,-17.0,-17.84,-42.0,42.84,25.25,25.75,0.0,0.0,0.0,1.63,34.0,33.6,11.0,10.0,29.0,29.0,3773.0,0.0,-31.5,-110.0,8260.0,852546.0,854878.0,10216343.0,1345895.0,1345892.0,1.0,57568.0,57905.0,55.0,34.0
2961.0,-17.0,-17.82,-42.0,42.82,26.25,25.75,0.0,0.0,0.0,1.62,34.0,33.61,11.0,10.0,29.0,29.0,3773.0,0.0,-31.5,-110.0,8261.0,852652.0,854984.0,10216835.0,1345943.0,1345940.0,1.0,57571.0,57908.0,3.0,34.0
2962.0,-17.0,-17.8,-42.0,42.8,27.75,25.75,0.0,0.0,0.0,1.62,34.0,33.61,11.0,10.0,29.0,29.0,3773.0,0.0,-31.5,-110.0,8262.0,852758.0,855090.0,10217327.0,1346002.0,1345999.0,1.0,57574.0,57911.0,50.0,33.0
2963.0,-17.0,-17.79,-42.0,42.79,24.25,25.75,0.0,0.0,0.0,1.62,34.0,33.61,11.0,10.0,29.0,29.0,3773.0,0.0,-31.5,-110.0,8263.0,852864.0,855196.0,10217731.0,1346051.0,1346048.0,1.0,57577.0,57913.0,222.0,33.0
2964.0,-17.0,-17.77,-42.0,42.77,22.5,26.0,0.0,0.0,0.0,1.62,34.0,33.62,11.0,10.0,29.0,29.0,3773.0,0.0,-31.5,-110.0,8264.0,852970.0,855302.0,10218281.0,1346109.0,1346106.0,1.0,57580.0,57916.0,270.0,33.0
2965.0,-17.0,-17.75,-42.0,42.75,25.5,26.0,0.0,0.0,0.0,1.62,34.0,33.62,11.0,10.0,29.0,29.0,3773.0,0.0,-31.5,-110.0,8265.0,853076.0,855408.0,10218773.0,1346158.0,1346155.0,1.0,57582.0,57919.0,104.0,34.0
2966.0,-17.0,-17.73,-42.0,42.73,26.25,26.0,0.0,0.0,0.0,1.61,34.0,33.62,11.0,10.0,29.0,29.0,3773.0,0.0,-31.5,-110.0,8266.0,853182.0,855514.0,10219351.0,1346217.0,1346214.0,1.0,57585.0,57921.0,264.0,34.0
2967.0,-17.0,-17.72,-42.0,42.72,27.75,26.0,0.0,0.0,0.0,1.61,34.0,33.63,11.0,10.0,29.0,29.0,3773.0,0.0,-31.5,-110.0,8267.0,853288.0,855620.0,10219843.0,1346266.0,1346263.0,1.0,57587.0,57924.0,99.0,33.0
2968.0,-17.0,-17.7,-42.0,42.7,24.75,26.0,0.0,0.0,0.0,1.61,34.0,33.63,11.0,10.0,29.0,29.0,3773.0,0.0,-31.5,-110.0,8268.0,853394.0,855726.0,10220421.0,1346324.0,1346321.0,1.0,57590.0,57926.0,248.0,34.0
2969.0,-17.0,-17.68,-42.0,42.68,27.0,26.0,0.0,0.0,0.0,1.61,34.0,33.63,11.0,10.0,29.0,29.0,3773.0,0.0,-31.5,-110.0,8269.0,853500.0,855832.0,10220913.0,1346383.0,1346380.0,1.0,57592.0,57929.0,295.0,33.0
2970.0,-17.0,-17.67,-42.0,42.67,27.5,26.0,0.0,0.0,0.0,1.6,34.0,33.63,11.0,10.0,29.0,29.0,3773.0,0.0,-31.5,-110.0,8270.0,853606.0,855938.0,10221463.0,1346432.0,1346429.0,1.0,57594.0,57932.0,129.0,34.0
2971.0,-17.0,-17.65,-42.0,42.65,26.5,26.0,0.0,0.0,0.0,1.6,34.0,33.64,11.0,10.0,29.0,29.0,3773.0,0.0,-31.5,-110.0,8271.0,853712.0,856044.0,10221955.0,1346490.0,1346487.0,1.0,57597.0,57935.0,176.0,33.0
2972.0,-17.0,-17.63,-42.0,42.63,28.25,26.0,0.0,0.0,0.0,1.6,34.0,33.64,11.0,10.0,29.0,29.0,3773.0,0.0,-31.5,-110.0,8272.0,853818.0,856150.0,10222447.0,1346539.0,1346536.0,1.0,57599.0,57938.0,226.0,34.0
2973.0,-16.5,-17.61,-41.5,42.61,29.25,26.0,0.0,0.0,0.0,1.6,35.5,33.65,11.0,10.0,28.0,29.0,3774.0,0.0,-32.5,-110.0,8273.0,853924.0,856256.0,10223055.0,1346598.0,1346595.0,1.0,57601.0,57941.0,161.0,33.0
2974.0,-16.5,-17.59,-41.5,42.59,25.75,26.0,0.0,0.0,0.0,2.0,35.5,33.69,11.0,10.0,28.0,29.0,3774.0,0.0,-32.5,-110.0,8274.0,854030.0,856362.0,10223459.0,1346647.0,1346644.0,1.0,57604.0,57943.0,210.0,34.0
2975.0,-16.5,-17.55,-41.5,42.55,27.5,26.0,0.0,0.0,0.0,1.99,35.5,33.75,11.0,10.0,28.0,29.0,3774.0,0.0,-32.5,-110.0,8275.0,854136.0,856468.0,10224009.0,1346705.0,1346702.0,1.0,57607.0,57946.0,155.0,33.0
2976.0,-16.5,-17.52,-41.5,42.52,25.5,26.0,0.0,0.0,0.0,1.99,35.5,33.8,11.0,10.0,28.0,29.0,3774.0,0.0,-32.5,-110.0,8276.0,854242.0,856574.0,10224471.0,1346754.0,1346751.0,1.0,57610.0,57948.0,205.0,33.0
2977.0,-16.5,-17.49,-41.5,42.49,27.0,26.0,0.0,0.0,0.0,1.98,35.5,33.85,11.0,10.0,28.0,29.0,3774.0,0.0,-32.5,-110.0,8277.0,854348.0,856680.0,10225079.0,1346813.0,1346810.0,1.0,57612.0,57951.0,139.0,33.0
2978.0,-16.5,-17.47,-41.5,42.47,26.25,26.0,0.0,0.0,0.0,1.97,35.5,33.9,11.0,10.0,28.0,29.0,3774.0,0.0,-32.5,-110.0,8278.0,854454.0,856786.0,10225571.0,1346871.0,1346868.0,1.0,57615.0,57954.0,186.0,33.0
2979.0,-16.5,-17.45,-41.5,42.45,25.5,26.0,0.0,0.0,0.0,1.97,35.5,33.95,11.0,10.0,28.0,29.0,3774.0,0.0,-32.5,-110.0,8280.0,854610.0,856942.0,10226177.0,1346920.0,1346917.0,1.0,57619.0,57957.0,0.0,32.0
2980.0,-16.5,-17.43,-41.5,42.43,25.25,26.0,0.0,0.0,0.0,1.96,35.5,34.0,11.0,10.0,28.0,29.0,3774.0,0.0,-32.5,-110.0,8282.0,854766.0,857098.0,10226755.0,1346979.0,1346976.0,1.0,57623.0,57961.0,57.0,33.0
2981.0,-17.5,-17.42,-42.5,42.42,24.75,26.0,0.0,0.0,0.0,1.95,36.0,34.04,11.0,10.0,28.0,29.0,3774.0,0.0,-32.5,-110.0,8283.0,854872.0,857204.0,10227247.0,1347028.0,1347025.0,1.0,57625.0,57964.0,4.0,33.0
2982.0,-16.5,-17.4,-41.5,42.4,25.5,26.0,0.0,0.0,0.0,1.95,35.5,34.07,11.0,10.0,28.0,29.0,3774.0,0.0,-32.5,-110.0,8284.0,854978.0,857310.0,10227709.0,1347086.0,1347083.0,1.0,57628.0,57966.0,277.0,34.0
2983.0,-16.5,-17.38,-41.5,42.38,27.0,26.0,0.0,0.0,0.0,1.94,35.5,34.11,11.0,10.0,28.0,29.0,3774.0,0.0,-32.5,-110.0,8285.0,855084.0,857416.0,10228201.0,1347135.0,1347132.0,1.0,57631.0,57969.0,122.0,34.0
2984.0,-16.5,-17.35,-41.5,42.35,25.25,26.0,0.0,0.0,0.0,1.94,35.5,34.15,11.0,10.0,28.0,29.0,3774.0,0.0,-32.5,-110.0,8286.0,855190.0,857522.0,10228721.0,1347194.0,1347191.0,1.0,57634.0,57971.0,261.0,34.0
2985.0,-16.5,-17.34,-41.5,42.34,27.75,26.0,0.0,0.0,0.0,1.93,35.5,34.18,11.0,10.0,28.0,29.0,3774.0,0.0,-32.5,-110.0,8287.0,855296.0,857628.0,10229155.0,1347243.0,1347240.0,1.0,57637.0,57974.0,106.0,34.0
2986.0,-16.5,-17.32,-41.5,42.32,25.5,26.0,0.0,0.0,0.0,1.93,35.5,34.22,11.0,10.0,28.0,29.0,3774.0,0.0,-32.5,-110.0,8288.0,855402.0,857734.0,10229733.0,1347301.0,1347298.0,1.0,57640.0,57976.0,246.0,33.0
2987.0,-16.5,-17.3,-41.5,42.3,28.25,26.0,0.0,0.0,0.0,1.93,35.5,34.25,11.0,10.0,28.0,29.0,3774.0,0.0,-32.5,-110.0,8289.0,855508.0,857840.0,10230283.0,1347360.0,1347357.0,1.0,57642.0,57979.0,177.0,34.0
2988.0,-16.5,-17.28,-41.5,42.28,26.75,26.0,0.0,0.0,0.0,1.92,35.5,34.28,11.0,10.0,28.0,29.0,3774.0,0.0,-32.5,-110.0,8290.0,855614.0,857946.0,10230805.0,1347409.0,1347406.0,1.0,57645.0,57983.0,2.0,33.0
2989.0,-16.5,-17.26,-41.5,42.26,27.5,26.0,0.0,0.0,0.0,1.91,35.5,34.31,11.0,10.0,28.0,29.0,3774.0,0.0,-32.5,-110.0,8291.0,855720.0,858052.0,10231297.0,1347467.0,1347464.0,1.0,57648.0,57986.0,49.0,34.0
2990.0,-17.0,-17.25,-42.0,42.25,27.75,26.0,0.0,0.0,0.0,1.91,35.5,34.34,11.0,10.0,28.0,29.0,3774.0,0.0,-32.5,-110.0,8292.0,855826.0,858158.0,10231759.0,1347516.0,1347513.0,1.0,57651.0,57988.0,119.0,33.0
2991.0,-16.5,-17.24,-41.5,42.24,26.25,26.25,0.0,0.0,0.0,1.9,35.5,34.38,11.0,10.0,31.0,29.0,3775.0,0.0,-32.0,-110.0,8293.0,855932.0,858264.0,10232339.0,1347575.0,1347572.0,1.0,57653.0,57992.0,33.0,33.0
2992.0,-16.5,-17.22,-41.5,42.22,25.25,26.25,0.0,0.0,0.0,1.9,35.5,34.4,11.0,10.0,31.0,29.0,3775.0,0.0,-32.0,-110.0,8294.0,856038.0,858370.0,10232743.0,1347624.0,1347621.0,1.0,57656.0,57994.0,206.0,34.0
2993.0,-16.5,-17.2,-41.5,42.2,26.25,26.25,0.0,0.0,0.0,1.89,35.5,34.44,11.0,10.0,31.0,29.0,3775.0,0.0,-32.0,-110.0,8295.0,856144.0,858476.0,10233323.0,1347682.0,1347679.0,1.0,57659.0,57998.0,28.0,33.0
2994.0,-16.5,-17.18,-41.5,42.18,25.0,26.25,0.0,0.0,0.0,1.89,35.5,34.47,11.0,10.0,30.0,29.0,3776.0,0.0,-31.0,-110.0,8296.0,856250.0,858582.0,10233815.0,1347741.0,1347738.0,1.0,57662.0,58001.0,65.0,34.0
2995.0,-16.5,-17.17,-41.5,42.17,25.25,26.25,0.0,0.0,0.0,1.88,35.5,34.5,11.0,10.0,30.0,29.0,3776.0,0.0,-31.0,-110.0,8297.0,856356.0,858688.0,10234307.0,1347790.0,1347787.0,1.0,57665.0,58004.0,12.0,33.0
2996.0,-16.5,-17.15,-41.5,42.15,26.0,26.25,0.0,0.0,0.0,1.87,35.5,34.52,11.0,10.0,30.0,29.0,3776.0,0.0,-31.0,-110.0,8298.0,856462.0,858794.0,10234857.0,1347848.0,1347845.0,1.0,57668.0,58007.0,18.0,34.0
2997.0,-16.5,-17.13,-41.5,42.13,24.75,26.25,0.0,0.0,0.0,1.87,35.5,34.54,11.0,10.0,30.0,29.0,3776.0,0.0,-31.0,-110.0,8299.0,856568.0,858900.0,10235349.0,1347907.0,1347904.0,1.0,57671.0,58010.0,65.0,34.0
2998.0,-16.5,-17.12,-41.5,42.12,24.0,26.25,0.0,0.0,0.0,1.86,35.5,34.56,11.0,10.0,31.0,29.0,3777.0,0.0,-32.0,-110.0,8300.0,856674.0,859006.0,10235841.0,1347956.0,1347953.0,1.0,57674.0,58013.0,2.0,33.0
2999.0,-16.5,-17.1,-41.5,42.1,24.75,26.25,0.0,0.0,0.0,1.86,35.5,34.58,11.0,10.0,31.0,29.0,3777.0,0.0,-32.0,-110.0,8301.0,856780.0,859112.0,10236333.0,1348014.0,1348011.0,1.0,57677.0,58016.0,50.0,33.0
3000.0,-16.5,-17.09,-41.5,42.09,28.5,26.25,0.0,0.0,0.0,1.86,35.5,34.6,11.0,10.0,31.0,29.0,3777.0,0.0,-32.0,-110.0,8302.0,856886.0,859218.0,10236737.0,1348063.0,1348060.0,1.0,57680.0,58018.0,222.0,34.0
3001.0,-16.5,-17.07,-41.5,42.07,27.25,26.25,0.0,0.0,0.0,1.85,35.5,34.62,11.0,10.0,31.0,29.0,3777.0,0.0,-32.0,-110.0,8303.0,856992.0,859324.0,10237317.0,1348122.0,1348119.0,1.0,57683.0,58022.0,44.0,34.0
3002.0,-16.5,-17.06,-41.5,42.06,26.25,26.25,0.0,0.0,0.0,1.85,35.5,34.64,11.0,10.0,29.0,29.0,3778.0,0.0,-31.0,-110.0,8304.0,857098.0,859430.0,10237779.0,1348171.0,1348168.0,1.0,57686.0,58024.0,206.0,33.0
3003.0,-16.5,-17.04,-41.5,42.04,26.25,26.25,0.0,0.0,0.0,1.84,35.5,34.66,11.0,10.0,29.0,29.0,3778.0,0.0,-31.0,-110.0,8305.0,857204.0,859536.0,10238387.0,1348229.0,1348226.0,1.0,57688.0,58027.0,151.0,34.0
3004.0,-16.5,-17.03,-41.5,42.03,29.75,26.25,0.0,0.0,0.0,1.83,35.5,34.67,11.0,10.0,29.0,29.0,3778.0,0.0,-31.0,-110.0,8306.0,857310.0,859642.0,10238821.0,1348278.0,1348275.0,1.0,57691.0,58030.0,201.0,34.0
3005.0,-16.5,-17.01,-41.5,42.01,24.5,26.25,0.0,0.0,0.0,1.83,35.5,34.69,11.0,10.0,30.0,29.0,3779.0,0.0,-31.0,-110.0,8307.0,857416.0,859748.0,10239459.0,1348337.0,1348334.0,1.0,57694.0,58034.0,13.0,34.0
3006.0,-16.5,-17.0,-41.5,42.0,26.25,26.25,0.0,0.0,0.0,1.82,35.5,34.71,11.0,10.0,30.0,29.0,3779.0,0.0,-31.0,-110.0,8308.0,857522.0,859854.0,10239951.0,1348395.0,1348392.0,1.0,57697.0,58037.0,60.0,34.0
3007.0,-16.5,-17.0,-41.5,42.0,24.5,26.25,0.0,0.0,0.0,1.82,35.5,34.73,11.0,10.0,30.0,29.0,3779.0,0.0,-31.0,-110.0,8309.0,857628.0,859960.0,10240443.0,1348444.0,1348441.0,1.0,57700.0,58040.0,7.0,33.0
3008.0,-16.5,-16.99,-41.5,41.99,26.5,26.25,0.0,0.0,0.0,1.81,35.5,34.75,11.0,10.0,30.0,29.0,3779.0,0.0,-31.0,-110.0,8310.0,857734.0,860066.0,10240935.0,1348503.0,1348500.0,1.0,57703.0,58043.0,54.0,33.0
3009.0,-16.5,-16.99,-41.5,41.99,25.5,26.25,0.0,0.0,0.0,1.81,35.5,34.76,11.0,10.0,30.0,29.0,3779.0,0.0,-31.0,-110.0,8311.0,857840.0,860172.0,10241427.0,1348552.0,1348549.0,1.0,57706.0,58046.0,2.0,34.0
3010.0,-16.5,-16.99,-41.5,41.99,24.75,26.25,0.0,0.0,0.0,1.8,35.5,34.79,11.0,10.0,29.0,29.0,3780.0,0.0,-31.0,-110.0,8312.0,857946.0,860278.0,10241977.0,1348610.0,1348607.0,1.0,57709.0,58049.0,141.0,33.0
3011.0,-16.5,-16.99,-41.5,41.99,27.5,26.25,0.0,0.0,0.0,1.8,35.5,34.8,11.0,10.0,29.0,29.0,3780.0,0.0,-31.0,-110.0,8313.0,858052.0,860384.0,10242381.0,1348659.0,1348656.0,1.0,57712.0,58051.0,221.0,34.0
3012.0,-17.0,-16.99,-42.0,41.99,26.5,26.25,0.0,0.0,0.0,1.79,34.0,34.79,11.0,10.0,29.0,29.0,3781.0,0.0,-32.5,-110.0,8314.0,858158.0,860490.0,10243019.0,1348718.0,1348715.0,1.0,57715.0,58055.0,23.0,33.0
3013.0,-17.0,-17.0,-42.0,42.0,23.5,26.25,0.0,0.0,0.0,1.79,34.0,34.77,11.0,10.0,29.0,29.0,3781.0,0.0,-32.5,-110.0,8315.0,858264.0,860596.0,10243423.0,1348767.0,1348764.0,1.0,57718.0,58057.0,205.0,34.0
3014.0,-17.0,-17.0,-42.0,42.0,26.0,26.25,0.0,0.0,0.0,1.78,34.0,34.74,11.0,10.0,29.0,29.0,3781.0,0.0,-32.5,-110.0,8316.0,858370.0,860702.0,10244003.0,1348825.0,1348822.0,1.0,57721.0,58061.0,26.0,33.0
3015.0,-17.0,-17.0,-42.0,42.0,25.25,26.25,0.0,0.0,0.0,1.78,34.0,34.71,11.0,10.0,29.0,29.0,3781.0,0.0,-32.5,-110.0,8317.0,858476.0,860808.0,10244465.0,1348884.0,1348881.0,1.0,57724.0,58063.0,197.0,34.0
3016.0,-16.5,-17.0,-41.5,42.0,26.75,26.25,0.0,0.0,0.0,1.77,35.5,34.69,11.0,10.0,30.0,29.0,3782.0,0.0,-31.5,-110.0,8318.0,858582.0,860914.0,10245045.0,1348933.0,1348930.0,1.0,57726.0,58067.0,11.0,33.0
3017.0,-16.5,-17.0,-41.5,42.0,27.0,26.0,0.0,0.0,0.0,1.77,35.5,34.71,11.0,10.0,30.0,29.0,3782.0,0.0,-31.5,-110.0,8319.0,858688.0,861020.0,10245507.0,1348991.0,1348988.0,1.0,57729.0,58069.0,181.0,34.0
3018.0,-16.5,-17.0,-41.5,42.0,24.0,26.0,0.0,0.0,0.0,1.77,35.5,34.72,11.0,10.0,30.0,29.0,3782.0,0.0,-31.5,-110.0,8320.0,858794.0,861126.0,10245999.0,1349040.0,1349037.0,1.0,57732.0,58072.0,15.0,34.0
3019.0,-16.5,-16.99,-41.5,41.99,27.75,26.0,0.0,0.0,0.0,1.76,35.5,34.75,11.0,10.0,30.0,29.0,3782.0,0.0,-31.5,-110.0,8322.0,858950.0,861282.0,10246605.0,1349099.0,1349096.0,1.0,57736.0,58075.0,145.0,34.0
3020.0,-16.5,-16.99,-41.5,41.99,24.75,26.0,0.0,0.0,0.0,1.76,35.5,34.76,11.0,10.0,30.0,29.0,3782.0,0.0,-31.5,-110.0,8323.0,859056.0,861388.0,10247067.0,1349148.0,1349145.0,1.0,57738.0,58077.0,122.0,34.0
3021.0,-16.5,-16.99,-41.5,41.99,29.0,26.25,0.0,0.0,0.0,1.75,35.5,34.78,11.0,10.0,30.0,29.0,3782.0,0.0,-31.5,-110.0,8324.0,859162.0,861494.0,10247617.0,1349206.0,1349203.0,1.0,57741.0,58080.0,262.0,34.0
3022.0,-16.5,-16.99,-41.5,41.99,27.0,26.25,0.0,0.0,0.0,1.75,35.5,34.8,11.0,10.0,29.0,29.0,3783.0,0.0,-31.5,-110.0,8325.0,859268.0,861600.0,10248079.0,1349255.0,1349252.0,1.0,57744.0,58082.0,218.0,33.0
3023.0,-16.5,-16.99,-41.5,41.99,24.75,26.25,0.0,0.0,0.0,1.75,35.5,34.82,11.0,10.0,29.0,29.0,3783.0,0.0,-31.5,-110.0,8326.0,859374.0,861706.0,10248629.0,1349314.0,1349311.0,1.0,57746.0,58085.0,255.0,34.0
3024.0,-16.5,-16.98,-41.5,41.98,25.75,26.25,0.0,0.0,0.0,1.74,35.5,34.83,11.0,10.0,29.0,29.0,3783.0,0.0,-31.5,-110.0,8327.0,859480.0,861812.0,10249063.0,1349363.0,1349360.0,1.0,57748.0,58088.0,203.0,34.0
3025.0,-16.5,-16.98,-41.5,41.98,24.75,26.0,0.0,0.0,0.0,1.74,35.5,34.85,11.0,10.0,29.0,29.0,3783.0,0.0,-31.5,-110.0,8328.0,859586.0,861918.0,10249671.0,1349421.0,1349418.0,1.0,57750.0,58091.0,137.0,34.0
3026.0,-16.5,-16.98,-41.5,41.98,26.25,26.25,0.0,0.0,0.0,1.73,35.5,34.86,11.0,10.0,29.0,29.0,3783.0,0.0,-31.5,-110.0,8329.0,859692.0,862024.0,10250221.0,1349480.0,1349477.0,1.0,57753.0,58094.0,62.0,33.0
3027.0,-16.5,-16.98,-41.5,41.98,25.75,26.25,0.0,0.0,0.0,1.73,35.5,34.88,11.0,10.0,30.0,29.0,3784.0,0.0,-32.0,-110.0,8330.0,859798.0,862130.0,10250741.0,1349529.0,1349526.0,1.0,57756.0,58096.0,132.0,34.0
3028.0,-16.5,-16.98,-41.5,41.98,28.75,26.25,0.0,0.0,0.0,1.73,35.5,34.9,11.0,10.0,30.0,29.0,3784.0,0.0,-32.0,-110.0,8331.0,859904.0,862236.0,10251261.0,1349587.0,1349584.0,1.0,57758.0,58098.0,281.0,34.0
3029.0,-16.5,-16.97,-41.5,41.97,27.0,26.25,0.0,0.0,0.0,1.72,35.5,34.91,11.0,10.0,30.0,29.0,3784.0,0.0,-32.0,-110.0,8332.0,860010.0,862342.0,10251811.0,1349636.0,1349633.0,1.0,57760.0,58101.0,218.0,34.0
3030.0,-16.5,-16.97,-41.5,41.97,25.5,26.25,0.0,0.0,0.0,1.72,35.5,34.93,11.0,10.0,30.0,29.0,3784.0,0.0,-32.0,-110.0,8333.0,860116.0,862448.0,10252361.0,1349695.0,1349692.0,1.0,57762.0,58104.0,153.0,34.0
3031.0,-16.5,-16.97,-41.5,41.97,25.25,26.25,0.0,0.0,0.0,1.71,35.5,34.94,11.0,10.0,30.0,29.0,3784.0,0.0,-32.0,-110.0,8334.0,860222.0,862554.0,10252765.0,1349744.0,1349741.0,1.0,57765.0,58106.0,213.0,34.0
3032.0,-16.5,-16.96,-41.5,41.96,25.5,26.0,0.0,0.0,0.0,1.71,35.5,34.95,11.0,10.0,30.0,29.0,3784.0,0.0,-32.0,-110.0,8335.0,860328.0,862660.0,10253461.0,1349802.0,1349799.0,1.0,57768.0,58110.0,24.0,34.0
3033.0,-16.5,-16.96,-41.5,41.96,26.75,26.0,0.0,0.0,0.0,1.71,35.5,34.97,11.0,10.0,30.0,29.0,3784.0,0.0,-32.0,-110.0,8336.0,860434.0,862766.0,10253981.0,1349861.0,1349858.0,1.0,57770.0,58112.0,194.0,33.0
3034.0,-16.5,-16.96,-41.5,41.96,26.0,26.25,0.0,0.0,0.0,1.7,35.5,34.99,11.0,10.0,30.0,29.0,3784.0,0.0,-32.0,-110.0,8337.0,860540.0,862872.0,10254531.0,1349910.0,1349907.0,1.0,57773.0,58115.0,233.0,34.0
3035.0,-16.5,-16.95,-41.5,41.95,25.5,26.0,0.0,0.0,0.0,1.7,35.5,35.0,11.0,10.0,30.0,29.0,3784.0,0.0,-32.0,-110.0,8339.0,860696.0,863028.0,10255109.0,1349968.0,1349965.0,1.0,57777.0,58119.0,209.0,33.0
3036.0,-16.5,-16.95,-41.5,41.95,30.5,26.0,0.0,0.0,0.0,1.69,35.5,35.0,11.0,10.0,30.0,29.0,3784.0,0.0,-32.0,-110.0,8340.0,860802.0,863134.0,10255659.0,1350017.0,1350014.0,1.0,57779.0,58122.0,2.0,34.0
3037.0,-16.5,-16.95,-41.5,41.95,25.5,26.0,0.0,0.0,0.0,1.69,35.5,35.0,11.0,10.0,30.0,29.0,3785.0,0.0,-31.0,-110.0,8341.0,860908.0,863240.0,10256179.0,1350076.0,1350073.0,1.0,57782.0,58124.0,70.0,33.0
3038.0,-16.5,-16.95,-41.5,41.95,27.75,26.0,0.0,0.0,0.0,1.69,35.5,35.01,11.0,10.0,30.0,29.0,3785.0,0.0,-31.0,-110.0,8342.0,861014.0,863346.0,10256641.0,1350125.0,1350122.0,1.0,57785.0,58126.0,109.0,34.0
3039.0,-16.5,-16.94,-41.5,41.94,27.25,26.0,0.0,0.0,0.0,1.68,35.5,35.01,11.0,10.0,30.0,29.0,3785.0,0.0,-31.0,-110.0,8343.0,861120.0,863452.0,10257161.0,1350183.0,1350180.0,1.0,57788.0,58128.0,269.0,33.0
3040.0,-16.5,-16.94,-41.5,41.94,24.75,26.0,0.0,0.0,0.0,1.68,35.5,35.01,11.0,10.0,30.0,29.0,3785.0,0.0,-31.0,-110.0,8344.0,861226.0,863558.0,10257653.0,1350232.0,1350229.0,1.0,57790.0,58131.0,104.0,34.0
3041.0,-17.0,-16.96,-42.0,41.96,25.75,26.0,0.0,0.0,0.0,1.68,34.0,34.98,11.0,10.0,30.0,29.0,3786.0,0.0,-31.5,-110.0,8345.0,861332.0,863664.0,10258289.0,1350291.0,1350288.0,1.0,57792.0,58133.0,141.0,34.0
3042.0,-17.0,-16.97,-42.0,41.97,25.5,26.25,0.0,0.0,0.0,1.67,34.0,34.94,11.0,10.0,30.0,29.0,3786.0,0.0,-31.5,-110.0,8346.0,861438.0,863770.0,10258811.0,1350349.0,1350346.0,1.0,57795.0,58137.0,64.0,34.0
3043.0,-17.0,-16.98,-42.0,41.98,25.5,26.0,0.0,0.0,0.0,1.67,34.0,34.91,11.0,10.0,30.0,29.0,3786.0,0.0,-31.5,-110.0,8347.0,861544.0,863876.0,10259331.0,1350398.0,1350395.0,1.0,57798.0,58139.0,237.0,34.0
3044.0,-17.0,-17.0,-42.0,42.0,26.25,26.25,0.0,0.0,0.0,1.66,34.0,34.88,11.0,10.0,30.0,29.0,3786.0,0.0,-31.5,-110.0,8348.0,861650.0,863982.0,10259881.0,1350457.0,1350454.0,1.0,57800.0,58142.0,171.0,34.0
3045.0,-17.0,-17.0,-42.0,42.0,24.75,26.25,0.0,0.0,0.0,1.66,34.0,34.85,11.0,10.0,30.0,29.0,3786.0,0.0,-31.5,-110.0,8349.0,861756.0,864088.0,10260343.0,1350506.0,1350503.0,1.0,57803.0,58144.0,231.0,34.0
3046.0,-17.0,-17.0,-42.0,42.0,27.25,26.25,0.0,0.0,0.0,1.66,34.0,34.82,11.0,10.0,30.0,29.0,3786.0,0.0,-31.5,-110.0,8350.0,861862.0,864194.0,10260893.0,1350564.0,1350561.0,1.0,57805.0,58147.0,166.0,34.0
3047.0,-17.0,-17.0,-42.0,42.0,24.75,26.25,0.0,0.0,0.0,1.65,34.0,34.79,11.0,10.0,30.0,29.0,3786.0,0.0,-31.5,-110.0,8351.0,861968.0,864300.0,10261355.0,1350613.0,1350610.0,1.0,57808.0,58149.0,226.0,34.0
3048.0,-17.0,-17.0,-42.0,42.0,26.0,26.25,0.0,0.0,0.0,1.65,34.0,34.75,11.0,10.0,30.0,29.0,3786.0,0.0,-31.5,-110.0,8352.0,862074.0,864406.0,10261905.0,1350672.0,1350669.0,1.0,57810.0,58152.0,160.0,33.0
3049.0,-17.0,-17.0,-42.0,42.0,25.25,26.0,0.0,0.0,0.0,1.65,34.0,34.73,11.0,10.0,30.0,29.0,3786.0,0.0,-31.5,-110.0,8353.0,862180.0,864512.0,10262367.0,1350721.0,1350718.0,1.0,57813.0,58154.0,210.0,33.0
3050.0,-17.0,-17.0,-42.0,42.0,26.0,26.25,0.0,0.0,0.0,1.64,34.0,34.69,11.0,10.0,30.0,29.0,3786.0,0.0,-31.5,-110.0,8354.0,862286.0,864618.0,10262975.0,1350779.0,1350776.0,1.0,57815.0,58157.0,145.0,34.0
3051.0,-17.0,-17.0,-42.0,42.0,25.25,26.25,0.0,0.0,0.0,1.64,34.0,34.66,11.0,10.0,30.0,29.0,3786.0,0.0,-31.5,-110.0,8355.0,862392.0,864724.0,10263467.0,1350838.0,1350835.0,1.0,57818.0,58160.0,78.0,33.0
3052.0,-17.0,-17.0,-42.0,42.0,24.75,26.0,0.0,0.0,0.0,1.64,34.0,34.63,11.0,10.0,30.0,29.0,3786.0,0.0,-31.5,-110.0,8356.0,862498.0,864830.0,10263929.0,1350887.0,1350884.0,1.0,57821.0,58162.0,251.0,34.0
