3528.0,-34.5,-35.26,-59.5,60.26,16.75,16.75,0.0,0.0,2.57,4.19,16.5,16.07,10.0,8.0,32.0,31.0,2008.0,8.0,-54.0,-56.0,8791.0,916782.0,923142.0,5328258.0,594403.0,592889.0,374.0,27579.0,28687.0,122.0,33.0
3529.0,-34.5,-35.25,-59.5,60.25,17.0,16.75,0.0,0.0,2.57,4.19,16.5,16.08,10.0,8.0,32.0,31.0,2008.0,8.0,-54.0,-56.0,8792.0,916888.0,923248.0,5328836.0,594461.0,592947.0,374.0,27581.0,28689.0,159.0,33.0
3530.0,-35.0,-35.25,-60.0,60.25,16.25,16.75,0.0,0.0,2.57,4.19,17.0,16.09,10.0,8.0,32.0,31.0,2008.0,8.0,-54.0,-56.0,8793.0,916994.0,923354.0,5329268.0,594510.0,592996.0,374.0,27583.0,28690.0,421.0,34.0
3531.0,-34.5,-35.24,-59.5,60.24,17.5,16.75,0.0,0.0,2.56,4.18,16.5,16.1,10.0,8.0,32.0,31.0,2009.0,8.0,-54.5,-56.0,8794.0,917100.0,923460.0,5329876.0,594569.0,593055.0,374.0,27585.0,28693.0,141.0,33.0
3532.0,-34.5,-35.22,-59.5,60.22,17.5,16.75,0.0,0.0,2.56,4.17,16.5,16.1,10.0,8.0,32.0,31.0,2009.0,8.0,-54.5,-56.0,8795.0,917206.0,923566.0,5330280.0,594618.0,593104.0,374.0,27587.0,28695.0,101.0,34.0
3533.0,-34.5,-35.21,-59.5,60.21,17.75,16.75,0.0,0.0,2.56,4.17,16.5,16.1,10.0,8.0,32.0,31.0,2009.0,8.0,-54.5,-56.0,8796.0,917312.0,923672.0,5330858.0,594676.0,593162.0,374.0,27589.0,28697.0,34.0,32.0
3534.0,-34.5,-35.2,-59.5,60.2,17.75,16.75,0.0,0.0,2.55,4.16,16.5,16.1,10.0,8.0,32.0,31.0,2010.0,8.0,-55.0,-56.0,8797.0,917418.0,923778.0,5331378.0,594735.0,593221.0,374.0,27591.0,28699.0,181.0,33.0
3535.0,-34.5,-35.18,-59.5,60.18,17.75,16.75,0.0,0.0,2.55,4.16,16.5,16.1,10.0,8.0,32.0,31.0,2010.0,8.0,-55.0,-56.0,8798.0,917524.0,923884.0,5331840.0,594784.0,593270.0,374.0,27593.0,28701.0,141.0,33.0
3536.0,-35.0,-35.18,-60.0,60.18,17.75,16.75,0.0,0.0,2.55,4.15,16.0,16.1,10.0,8.0,32.0,31.0,2010.0,8.0,-55.0,-56.0,8799.0,917630.0,923990.0,5332418.0,594842.0,593328.0,374.0,27595.0,28703.0,178.0,32.0
3537.0,-34.5,-35.16,-59.5,60.16,17.25,16.75,0.0,0.0,2.54,4.15,16.5,16.1,10.0,8.0,32.0,31.0,2010.0,8.0,-55.0,-56.0,8800.0,917736.0,924096.0,5332938.0,594891.0,593377.0,374.0,27597.0,28705.0,126.0,33.0
3538.0,-34.5,-35.15,-59.5,60.15,17.0,16.75,0.0,0.0,2.54,4.14,16.5,16.1,10.0,8.0,32.0,31.0,2010.0,8.0,-55.0,-56.0,8801.0,917842.0,924202.0,5333458.0,594950.0,593436.0,374.0,27599.0,28707.0,173.0,33.0
3539.0,-34.5,-35.14,-59.5,60.14,17.0,16.75,0.0,0.0,2.54,4.14,16.5,16.1,10.0,8.0,32.0,31.0,2010.0,8.0,-55.0,-56.0,8802.0,917948.0,924308.0,5333920.0,594999.0,593485.0,374.0,27601.0,28709.0,110.0,33.0
3540.0,-34.5,-35.13,-59.5,60.13,17.0,16.75,0.0,0.0,2.53,4.14,16.5,16.1,10.0,8.0,32.0,31.0,2010.0,8.0,-55.0,-56.0,8803.0,918054.0,924414.0,5334498.0,595057.0,593543.0,374.0,27603.0,28711.0,157.0,32.0
3541.0,-34.5,-35.12,-59.5,60.12,17.25,16.75,0.0,0.0,2.53,4.13,16.5,16.1,10.0,8.0,32.0,31.0,2010.0,8.0,-55.0,-56.0,8804.0,918160.0,924520.0,5334930.0,595106.0,593592.0,374.0,27605.0,28712.0,420.0,33.0
3542.0,-34.5,-35.11,-59.5,60.11,16.75,16.75,0.0,0.0,2.53,4.13,16.5,16.1,10.0,8.0,32.0,31.0,2011.0,8.0,-54.5,-56.0,8805.0,918266.0,924626.0,5335538.0,595165.0,593651.0,374.0,27607.0,28715.0,138.0,33.0
3543.0,-35.0,-35.1,-60.0,60.1,16.25,16.75,0.0,0.0,2.53,4.12,17.0,16.11,10.0,8.0,32.0,31.0,2011.0,8.0,-54.5,-56.0,8806.0,918372.0,924732.0,5336058.0,595223.0,593709.0,374.0,27609.0,28717.0,188.0,33.0
3544.0,-34.5,-35.09,-59.5,60.09,16.5,16.75,0.0,0.0,2.52,4.12,16.5,16.12,10.0,8.0,32.0,31.0,2011.0,8.0,-54.5,-56.0,8807.0,918478.0,924838.0,5336636.0,595272.0,593758.0,374.0,27611.0,28719.0,135.0,32.0
3545.0,-35.0,-35.09,-60.0,60.09,16.25,16.75,0.0,0.0,2.52,4.11,17.0,16.13,10.0,8.0,32.0,31.0,2011.0,8.0,-54.5,-56.0,8808.0,918584.0,924944.0,5337214.0,595331.0,593817.0,374.0,27613.0,28721.0,182.0,33.0
3546.0,-35.0,-35.08,-60.0,60.08,17.0,16.75,0.0,0.0,2.52,4.11,17.0,16.14,10.0,8.0,32.0,31.0,2011.0,8.0,-54.5,-56.0,8809.0,918690.0,925050.0,5337734.0,595380.0,593866.0,374.0,27615.0,28723.0,119.0,32.0
3547.0,-34.5,-35.07,-59.5,60.07,16.75,16.75,0.0,0.0,2.51,4.1,16.5,16.15,10.0,8.0,32.0,31.0,2011.0,8.0,-54.5,-56.0,8810.0,918796.0,925156.0,5338254.0,595438.0,593924.0,374.0,27617.0,28725.0,166.0,33.0
3548.0,-35.0,-35.06,-60.0,60.06,16.25,16.75,0.0,0.0,2.51,4.1,17.0,16.16,10.0,8.0,32.0,31.0,2011.0,8.0,-54.5,-56.0,8811.0,918902.0,925262.0,5338774.0,595487.0,593973.0,374.0,27619.0,28727.0,114.0,33.0
3549.0,-35.0,-35.06,-60.0,60.06,17.25,16.75,0.0,0.0,2.51,4.09,17.0,16.18,10.0,8.0,32.0,31.0,2011.0,8.0,-54.5,-56.0,8813.0,919058.0,925418.0,5339380.0,595546.0,594032.0,374.0,27622.0,28730.0,79.0,33.0
3550.0,-34.5,-35.04,-59.5,60.04,16.5,16.75,0.0,0.0,2.5,4.09,16.5,16.18,10.0,8.0,32.0,31.0,2011.0,8.0,-54.5,-56.0,8814.0,919164.0,925524.0,5339900.0,595604.0,594090.0,374.0,27624.0,28732.0,188.0,33.0
3551.0,-34.5,-35.03,-59.5,60.03,17.0,16.75,0.0,0.0,2.5,4.08,16.5,16.19,10.0,8.0,32.0,31.0,2012.0,8.0,-54.0,-56.0,8815.0,919270.0,925630.0,5340420.0,595653.0,594139.0,374.0,27626.0,28734.0,175.0,33.0
3552.0,-34.5,-35.02,-59.5,60.02,17.25,16.75,0.0,0.0,2.5,4.08,16.5,16.19,10.0,8.0,32.0,31.0,2012.0,8.0,-54.0,-56.0,8816.0,919376.0,925736.0,5340998.0,595712.0,594198.0,374.0,27628.0,28736.0,181.0,33.0
3553.0,-34.5,-35.01,-59.5,60.01,17.25,16.75,0.0,0.0,2.5,4.07,16.5,16.19,10.0,8.0,32.0,30.0,2012.0,8.0,-54.0,-56.0,8817.0,919482.0,925842.0,5341518.0,595761.0,594247.0,374.0,27630.0,28738.0,128.0,34.0
3554.0,-37.0,-35.06,-62.0,60.06,17.25,16.75,0.0,0.0,2.49,4.07,15.0,16.14,10.0,8.0,32.0,30.0,2012.0,8.0,-54.0,-56.0,8818.0,919588.0,925948.0,5342038.0,595819.0,594305.0,374.0,27632.0,28740.0,176.0,33.0
3555.0,-36.0,-35.11,-61.0,60.11,18.5,16.75,0.0,0.0,2.49,4.06,14.5,16.08,10.0,8.0,32.0,31.0,2012.0,8.0,-54.0,-56.0,8819.0,919694.0,926054.0,5342616.0,595868.0,594354.0,374.0,27634.0,28742.0,123.0,33.0
3556.0,-34.5,-35.09,-59.5,60.09,17.5,16.75,0.0,0.0,2.49,4.06,16.5,16.08,10.0,8.0,32.0,31.0,2012.0,8.0,-54.0,-56.0,8820.0,919800.0,926160.0,5343194.0,595927.0,594413.0,374.0,27636.0,28744.0,170.0,32.0
3557.0,-34.5,-35.08,-59.5,60.08,16.75,16.75,0.0,0.0,2.48,4.05,16.5,16.08,10.0,8.0,32.0,31.0,2012.0,8.0,-54.0,-56.0,8821.0,919906.0,926266.0,5343656.0,595976.0,594462.0,374.0,27638.0,28746.0,107.0,33.0
3558.0,-34.5,-35.06,-59.5,60.06,17.0,16.75,0.0,0.0,2.48,4.05,16.5,16.08,10.0,8.0,32.0,31.0,2012.0,8.0,-54.0,-56.0,8822.0,920012.0,926372.0,5344292.0,596034.0,594520.0,374.0,27640.0,28748.0,154.0,34.0
3559.0,-35.5,-35.05,-60.5,60.05,17.75,16.75,0.0,0.0,2.48,4.04,16.0,16.08,10.0,8.0,32.0,31.0,2012.0,8.0,-54.0,-56.0,8823.0,920118.0,926478.0,5344754.0,596083.0,594569.0,374.0,27642.0,28750.0,102.0,33.0
3560.0,-34.5,-35.04,-59.5,60.04,16.5,16.75,0.0,0.0,2.47,4.04,16.5,16.08,10.0,8.0,32.0,31.0,2012.0,8.0,-54.0,-56.0,8824.0,920224.0,926584.0,5345332.0,596142.0,594628.0,374.0,27644.0,28752.0,149.0,33.0
3561.0,-35.5,-35.03,-60.5,60.03,17.75,17.0,0.0,0.0,2.47,4.04,16.0,16.08,10.0,8.0,32.0,31.0,2012.0,8.0,-54.0,-56.0,8825.0,920330.0,926690.0,5345910.0,596200.0,594686.0,374.0,27646.0,28754.0,195.0,33.0
3562.0,-34.5,-35.02,-59.5,60.02,17.5,17.0,0.0,0.0,2.47,4.03,16.5,16.08,10.0,8.0,32.0,31.0,2012.0,8.0,-54.0,-56.0,8826.0,920436.0,926796.0,5346488.0,596249.0,594735.0,374.0,27648.0,28756.0,142.0,33.0
3563.0,-35.5,-35.01,-60.5,60.01,17.25,17.0,0.0,0.0,2.47,4.03,16.0,16.08,10.0,8.0,32.0,31.0,2012.0,8.0,-54.0,-56.0,8827.0,920542.0,926902.0,5347008.0,596308.0,594794.0,374.0,27650.0,28758.0,179.0,33.0
3564.0,-34.5,-35.0,-59.5,60.0,17.25,17.0,0.0,0.0,2.46,4.02,16.5,16.08,10.0,8.0,32.0,31.0,2012.0,8.0,-54.0,-56.0,8828.0,920648.0,927008.0,5347586.0,596357.0,594843.0,374.0,27652.0,28760.0,127.0,33.0
3565.0,-34.5,-35.0,-59.5,60.0,16.5,17.0,0.0,0.0,2.46,4.02,16.5,16.08,10.0,8.0,32.0,31.0,2012.0,8.0,-54.0,-56.0,8829.0,920754.0,927114.0,5348106.0,596415.0,594901.0,374.0,27654.0,28762.0,174.0,33.0
3566.0,-34.5,-35.0,-59.5,60.0,17.75,17.0,0.0,0.0,2.46,4.01,16.5,16.08,10.0,8.0,32.0,31.0,2012.0,8.0,-54.0,-56.0,8830.0,920860.0,927220.0,5348626.0,596464.0,594950.0,374.0,27656.0,28764.0,8.0,33.0
3567.0,-34.5,-35.0,-59.5,60.0,16.25,16.75,0.0,0.0,2.45,4.01,16.5,16.08,10.0,8.0,33.0,31.0,2013.0,8.0,-55.0,-56.0,8831.0,920966.0,927326.0,5349204.0,596523.0,595009.0,374.0,27658.0,28766.0,45.0,33.0
3568.0,-34.5,-35.0,-59.5,60.0,15.75,16.75,0.0,0.0,2.45,4.0,16.5,16.08,10.0,8.0,33.0,31.0,2013.0,8.0,-55.0,-56.0,8832.0,921072.0,927432.0,5349724.0,596572.0,595058.0,374.0,27660.0,28768.0,116.0,32.0
3569.0,-34.5,-35.0,-59.5,60.0,16.25,16.75,0.0,0.0,2.45,4.0,16.5,16.08,10.0,8.0,33.0,31.0,2013.0,8.0,-55.0,-56.0,8833.0,921178.0,927538.0,5350244.0,596630.0,595116.0,374.0,27662.0,28770.0,153.0,33.0
3570.0,-34.5,-35.0,-59.5,60.0,16.25,16.75,0.0,0.0,2.45,3.99,16.5,16.09,10.0,8.0,33.0,31.0,2013.0,8.0,-55.0,-56.0,8834.0,921284.0,927644.0,5350794.0,596689.0,595175.0,374.0,27664.0,28773.0,74.0,33.0
3571.0,-34.5,-35.0,-59.5,60.0,16.25,16.75,0.0,0.0,2.44,3.99,16.5,16.09,10.0,8.0,33.0,31.0,2013.0,8.0,-55.0,-56.0,8835.0,921390.0,927750.0,5351286.0,596738.0,595224.0,374.0,27667.0,28776.0,11.0,33.0
3572.0,-34.5,-34.99,-59.5,59.99,16.25,16.75,0.0,0.0,2.44,3.98,16.5,16.1,10.0,8.0,33.0,31.0,2013.0,8.0,-55.0,-56.0,8836.0,921496.0,927856.0,5351778.0,596796.0,595282.0,374.0,27670.0,28779.0,58.0,33.0
3573.0,-34.5,-35.0,-59.5,60.0,16.25,16.75,0.0,0.0,2.43,3.97,16.5,16.11,10.0,8.0,33.0,31.0,2013.0,8.0,-55.0,-56.0,8838.0,921652.0,928012.0,5352326.0,596845.0,595331.0,374.0,27674.0,28782.0,77.0,33.0
3574.0,-34.5,-35.0,-59.5,60.0,16.25,16.75,0.0,0.0,2.43,3.97,16.5,16.11,10.0,8.0,33.0,31.0,2013.0,8.0,-55.0,-56.0,8839.0,921758.0,928118.0,5352876.0,596904.0,595390.0,374.0,27676.0,28785.0,42.0,33.0
3575.0,-34.5,-34.99,-59.5,59.99,17.0,16.75,0.0,0.0,2.43,3.96,16.5,16.12,10.0,8.0,33.0,31.0,2013.0,8.0,-55.0,-56.0,8840.0,921864.0,928224.0,5353280.0,596953.0,595439.0,374.0,27679.0,28787.0,215.0,34.0
3576.0,-34.5,-34.99,-59.5,59.99,16.0,16.75,0.0,0.0,2.42,3.95,16.5,16.12,10.0,8.0,33.0,31.0,2013.0,8.0,-55.0,-56.0,8841.0,921970.0,928330.0,5353860.0,597011.0,595497.0,374.0,27682.0,28791.0,37.0,33.0
3577.0,-34.5,-34.99,-59.5,59.99,16.25,16.75,0.0,0.0,2.42,3.95,16.5,16.12,10.0,8.0,33.0,31.0,2013.0,8.0,-55.0,-56.0,8842.0,922076.0,928436.0,5354264.0,597060.0,595546.0,374.0,27685.0,28793.0,199.0,33.0
3578.0,-34.5,-34.99,-59.5,59.99,16.5,16.5,0.0,0.0,2.41,3.94,16.5,16.13,10.0,8.0,32.0,31.0,2014.0,8.0,-54.5,-56.0,8843.0,922182.0,928542.0,5354814.0,597119.0,595605.0,374.0,27688.0,28796.0,246.0,33.0
3579.0,-34.5,-35.0,-59.5,60.0,16.25,16.5,0.0,0.0,2.41,3.94,16.5,16.15,10.0,8.0,32.0,31.0,2014.0,8.0,-54.5,-56.0,8844.0,922288.0,928648.0,5355218.0,597168.0,595654.0,374.0,27690.0,28798.0,102.0,32.0
3580.0,-35.0,-35.0,-60.0,60.0,16.25,16.5,0.0,0.0,2.41,3.93,17.0,16.16,10.0,8.0,32.0,31.0,2014.0,8.0,-54.5,-56.0,8845.0,922394.0,928754.0,5355796.0,597226.0,595712.0,374.0,27692.0,28800.0,149.0,34.0
3581.0,-34.0,-35.0,-59.0,60.0,16.25,16.5,0.0,0.0,2.41,3.93,16.5,16.17,10.0,8.0,32.0,31.0,2014.0,8.0,-54.5,-56.0,8846.0,922500.0,928860.0,5356316.0,597285.0,595771.0,374.0,27694.0,28802.0,83.0,32.0
3582.0,-34.5,-35.0,-59.5,60.0,17.0,16.5,0.0,0.0,2.4,3.93,16.5,16.17,10.0,8.0,32.0,31.0,2015.0,8.0,-54.5,-56.0,8847.0,922606.0,928966.0,5356836.0,597334.0,595820.0,374.0,27696.0,28804.0,31.0,33.0
3583.0,-34.5,-35.0,-59.5,60.0,16.5,16.5,0.0,0.0,2.4,3.92,16.5,16.17,10.0,8.0,32.0,31.0,2015.0,8.0,-54.5,-56.0,8848.0,922712.0,929072.0,5357356.0,597392.0,595878.0,374.0,27698.0,28806.0,180.0,33.0
3584.0,-34.5,-35.0,-59.5,60.0,17.0,16.75,0.0,0.0,2.4,3.92,16.5,16.17,10.0,8.0,32.0,31.0,2015.0,8.0,-54.5,-56.0,8849.0,922818.0,929178.0,5357876.0,597441.0,595927.0,374.0,27700.0,28808.0,128.0,33.0
3585.0,-34.5,-35.0,-59.5,60.0,17.0,16.75,0.0,0.0,2.39,3.91,16.5,16.17,10.0,8.0,32.0,31.0,2015.0,8.0,-54.5,-56.0,8850.0,922924.0,929284.0,5358396.0,597500.0,595986.0,374.0,27702.0,28810.0,165.0,34.0
3586.0,-34.5,-35.0,-59.5,60.0,17.5,16.75,0.0,0.0,2.39,3.91,16.5,16.17,10.0,8.0,32.0,31.0,2015.0,8.0,-54.5,-56.0,8851.0,923030.0,929390.0,5358916.0,597558.0,596044.0,374.0,27704.0,28812.0,212.0,33.0
3587.0,-34.5,-35.0,-59.5,60.0,17.75,16.75,0.0,0.0,2.39,3.9,16.5,16.17,10.0,8.0,32.0,31.0,2015.0,8.0,-54.5,-56.0,8852.0,923136.0,929496.0,5359436.0,597607.0,596093.0,374.0,27706.0,28814.0,118.0,33.0
3588.0,-34.5,-35.0,-59.5,60.0,17.0,16.75,0.0,0.0,2.39,3.9,16.5,16.17,10.0,8.0,32.0,30.0,2015.0,8.0,-54.5,-56.0,8853.0,923242.0,929602.0,5359956.0,597666.0,596152.0,374.0,27708.0,28816.0,165.0,33.0
3589.0,-37.0,-35.05,-62.0,60.05,18.25,16.75,0.0,0.0,2.38,3.9,15.0,16.11,10.0,8.0,32.0,30.0,2015.0,8.0,-54.5,-56.0,8854.0,923348.0,929708.0,5360476.0,597715.0,596201.0,374.0,27710.0,28818.0,0.0,33.0
3590.0,-36.0,-35.1,-61.0,60.1,17.75,16.75,0.0,0.0,2.38,3.89,15.5,16.07,10.0,8.0,31.0,31.0,2016.0,8.0,-54.5,-56.0,8855.0,923454.0,929814.0,5360996.0,597773.0,596259.0,374.0,27712.0,28820.0,47.0,33.0
3591.0,-36.5,-35.14,-61.5,60.14,17.25,16.75,0.0,0.0,2.38,3.89,15.0,16.03,10.0,8.0,31.0,31.0,2016.0,8.0,-54.5,-56.0,8856.0,923560.0,929920.0,5361428.0,597822.0,596308.0,374.0,27714.0,28821.0,422.0,33.0
3592.0,-36.0,-35.18,-61.0,60.18,17.75,16.75,0.0,0.0,2.38,3.88,15.5,15.99,10.0,8.0,31.0,31.0,2016.0,8.0,-54.5,-56.0,8857.0,923666.0,930026.0,5362036.0,597881.0,596367.0,374.0,27716.0,28824.0,42.0,33.0
3593.0,-36.5,-35.23,-61.5,60.23,16.5,16.75,0.0,0.0,2.37,3.88,15.5,15.97,10.0,8.0,31.0,31.0,2016.0,8.0,-54.5,-56.0,8858.0,923772.0,930132.0,5362614.0,597939.0,596425.0,374.0,27718.0,28826.0,89.0,33.0
3594.0,-36.5,-35.27,-61.5,60.27,17.0,16.75,0.0,0.0,2.37,3.87,15.0,15.95,10.0,8.0,31.0,31.0,2016.0,8.0,-54.5,-56.0,8859.0,923878.0,930238.0,5363134.0,597988.0,596474.0,374.0,27720.0,28828.0,139.0,33.0
3595.0,-36.0,-35.3,-61.0,60.3,17.0,16.75,0.0,0.0,2.37,3.87,15.5,15.93,10.0,8.0,31.0,31.0,2016.0,8.0,-54.5,-56.0,8860.0,923984.0,930344.0,5363654.0,598047.0,596533.0,374.0,27722.0,28830.0,186.0,32.0
3596.0,-34.5,-35.33,-59.5,60.33,16.5,16.75,0.0,0.0,2.37,3.86,16.5,15.91,10.0,8.0,31.0,31.0,2017.0,8.0,-54.5,-56.0,8861.0,924090.0,930450.0,5364146.0,598096.0,596582.0,374.0,27724.0,28833.0,235.0,33.0
3597.0,-37.0,-35.33,-62.0,60.33,17.75,17.0,0.0,0.0,2.36,3.86,15.0,15.92,10.0,8.0,31.0,30.0,2017.0,8.0,-54.5,-56.0,8862.0,924196.0,930556.0,5364668.0,598154.0,596640.0,374.0,27726.0,28837.0,57.0,33.0
3598.0,-35.0,-35.36,-60.0,60.36,16.75,17.0,0.0,0.0,2.36,3.85,16.5,15.89,10.0,8.0,33.0,31.0,2018.0,8.0,-54.5,-56.0,8863.0,924302.0,930662.0,5365130.0,598203.0,596689.0,374.0,27729.0,28839.0,219.0,32.0
3599.0,-34.5,-35.35,-59.5,60.35,17.75,17.0,0.0,0.0,2.36,3.85,16.5,15.9,10.0,8.0,33.0,30.0,2018.0,8.0,-54.5,-56.0,8864.0,924408.0,930768.0,5365650.0,598262.0,596748.0,374.0,27731.0,28841.0,174.0,33.0
3600.0,-36.0,-35.39,-61.0,60.39,17.75,17.0,0.0,0.0,2.35,3.84,14.5,15.87,10.0,8.0,33.0,30.0,2018.0,8.0,-54.5,-56.0,8865.0,924514.0,930874.0,5366112.0,598311.0,596797.0,374.0,27733.0,28843.0,111.0,33.0
3601.0,-36.5,-35.44,-61.5,60.44,17.25,17.0,0.0,0.0,2.35,3.84,14.5,15.82,10.0,8.0,33.0,30.0,2018.0,8.0,-54.5,-56.0,8866.0,924620.0,930980.0,5366806.0,598369.0,596855.0,374.0,27735.0,28845.0,158.0,33.0
3602.0,-37.0,-35.49,-62.0,60.49,17.25,17.0,0.0,0.0,2.35,3.84,15.0,15.78,10.0,8.0,33.0,30.0,2018.0,8.0,-54.5,-56.0,8867.0,924726.0,931086.0,5367326.0,598428.0,596914.0,374.0,27737.0,28847.0,195.0,33.0
3603.0,-36.5,-35.53,-61.5,60.53,17.5,17.0,0.0,0.0,2.35,3.83,14.5,15.74,10.0,8.0,33.0,31.0,2018.0,8.0,-54.5,-56.0,8868.0,924832.0,931192.0,5367846.0,598477.0,596963.0,374.0,27739.0,28849.0,142.0,33.0
3604.0,-34.5,-35.5,-59.5,60.5,17.0,17.0,0.0,0.0,2.34,3.83,16.5,15.75,10.0,8.0,33.0,31.0,2018.0,8.0,-54.5,-56.0,8870.0,924988.0,931348.0,5368422.0,598535.0,597021.0,374.0,27742.0,28851.0,287.0,33.0
3605.0,-34.5,-35.49,-59.5,60.49,17.0,17.0,0.0,0.0,2.34,3.82,16.5,15.77,10.0,8.0,33.0,31.0,2018.0,8.0,-54.5,-56.0,8871.0,925094.0,931454.0,5368972.0,598584.0,597070.0,374.0,27743.0,28854.0,24.0,33.0
3606.0,-35.5,-35.48,-60.5,60.48,17.75,17.0,0.0,0.0,2.34,3.82,16.0,15.78,10.0,8.0,33.0,31.0,2018.0,8.0,-54.5,-56.0,8872.0,925200.0,931560.0,5369492.0,598643.0,597129.0,374.0,27745.0,28856.0,174.0,33.0
3607.0,-34.5,-35.47,-59.5,60.47,17.0,17.0,0.0,0.0,2.34,3.81,16.5,15.79,10.0,8.0,33.0,31.0,2018.0,8.0,-54.5,-56.0,8873.0,925306.0,931666.0,5370012.0,598692.0,597178.0,374.0,27747.0,28858.0,120.0,33.0
3608.0,-34.5,-35.45,-59.5,60.45,18.0,17.0,0.0,0.0,2.33,3.81,16.5,15.8,10.0,8.0,33.0,31.0,2018.0,8.0,-54.5,-56.0,8874.0,925412.0,931772.0,5370532.0,598750.0,597236.0,374.0,27749.0,28860.0,157.0,33.0
3609.0,-34.5,-35.44,-59.5,60.44,18.0,17.0,0.0,0.0,2.33,3.8,16.5,15.82,10.0,8.0,33.0,31.0,2018.0,8.0,-54.5,-56.0,8875.0,925518.0,931878.0,5370994.0,598799.0,597285.0,374.0,27751.0,28862.0,104.0,33.0
3610.0,-34.5,-35.42,-59.5,60.42,17.0,17.0,0.0,0.0,2.33,3.8,16.5,15.83,10.0,8.0,33.0,31.0,2018.0,8.0,-54.5,-56.0,8876.0,925624.0,931984.0,5371630.0,598858.0,597344.0,374.0,27753.0,28864.0,151.0,33.0
3611.0,-34.5,-35.4,-59.5,60.4,17.0,17.0,0.0,0.0,2.33,3.8,16.5,15.85,10.0,8.0,32.0,31.0,2019.0,8.0,-54.5,-56.0,8877.0,925730.0,932090.0,5372208.0,598916.0,597402.0,374.0,27755.0,28866.0,199.0,33.0
3612.0,-34.5,-35.39,-59.5,60.39,16.5,17.0,0.0,0.0,2.32,3.79,16.5,15.86,10.0,8.0,32.0,31.0,2019.0,8.0,-54.5,-56.0,8878.0,925836.0,932196.0,5372670.0,598965.0,597451.0,374.0,27757.0,28868.0,146.0,33.0
3613.0,-34.5,-35.38,-59.5,60.38,16.25,17.0,0.0,0.0,2.32,3.79,16.5,15.87,10.0,8.0,32.0,31.0,2019.0,8.0,-54.5,-56.0,8879.0,925942.0,932302.0,5373190.0,599024.0,597510.0,374.0,27759.0,28870.0,80.0,32.0
3614.0,-34.5,-35.37,-59.5,60.37,16.75,17.0,0.0,0.0,2.32,3.78,16.5,15.88,10.0,8.0,32.0,31.0,2020.0,8.0,-54.5,-56.0,8880.0,926048.0,932408.0,5373710.0,599073.0,597559.0,374.0,27761.0,28872.0,128.0,33.0
3615.0,-34.5,-35.35,-59.5,60.35,16.25,17.0,0.0,0.0,2.32,3.78,16.5,15.9,10.0,8.0,32.0,31.0,2020.0,8.0,-54.5,-56.0,8881.0,926154.0,932514.0,5374230.0,599131.0,597617.0,374.0,27763.0,28874.0,188.0,33.0
3616.0,-35.0,-35.34,-60.0,60.34,16.25,17.0,0.0,0.0,2.31,3.78,17.0,15.92,10.0,8.0,32.0,31.0,2020.0,8.0,-54.5,-56.0,8882.0,926260.0,932620.0,5374750.0,599180.0,597666.0,374.0,27765.0,28876.0,11.0,33.0
3617.0,-34.5,-35.32,-59.5,60.32,16.5,17.0,0.0,0.0,2.31,3.77,16.5,15.93,10.0,8.0,32.0,31.0,2021.0,8.0,-54.5,-56.0,8883.0,926366.0,932726.0,5375270.0,599239.0,597725.0,374.0,27767.0,28878.0,58.0,32.0
3618.0,-34.5,-35.31,-59.5,60.31,17.0,17.0,0.0,0.0,2.31,3.77,16.5,15.94,10.0,8.0,32.0,31.0,2021.0,8.0,-54.5,-56.0,8884.0,926472.0,932832.0,5375732.0,599287.0,597773.0,374.0,27769.0,28880.0,108.0,33.0
3619.0,-34.5,-35.3,-59.5,60.3,18.0,17.0,0.0,0.0,2.31,3.76,16.5,15.96,10.0,8.0,32.0,31.0,2021.0,8.0,-54.5,-56.0,8885.0,926578.0,932938.0,5376368.0,599346.0,597832.0,374.0,27771.0,28882.0,155.0,33.0
3620.0,-34.5,-35.29,-59.5,60.29,17.0,17.0,0.0,0.0,2.3,3.76,16.5,15.97,10.0,8.0,32.0,31.0,2021.0,8.0,-54.5,-56.0,8886.0,926684.0,933044.0,5376830.0,599395.0,597881.0,374.0,27773.0,28884.0,102.0,33.0
3621.0,-34.5,-35.28,-59.5,60.28,17.75,17.0,0.0,0.0,2.3,3.76,16.5,15.98,10.0,8.0,32.0,31.0,2021.0,8.0,-54.5,-56.0,8887.0,926790.0,933150.0,5377466.0,599454.0,597940.0,374.0,27775.0,28886.0,150.0,33.0
3622.0,-34.5,-35.27,-59.5,60.27,17.75,17.0,0.0,0.0,2.3,3.75,16.5,15.99,10.0,8.0,32.0,31.0,2021.0,8.0,-54.5,-56.0,8888.0,926896.0,933256.0,5377986.0,599512.0,597998.0,374.0,27777.0,28888.0,197.0,34.0
3623.0,-34.5,-35.26,-59.5,60.26,17.0,17.0,0.0,0.0,2.3,3.75,16.5,16.0,10.0,8.0,32.0,31.0,2021.0,8.0,-54.5,-56.0,8889.0,927002.0,933362.0,5378506.0,599561.0,598047.0,374.0,27779.0,28890.0,31.0,34.0
3624.0,-34.5,-35.25,-59.5,60.25,17.75,17.0,0.0,0.0,2.29,3.75,16.5,16.0,10.0,8.0,32.0,31.0,2021.0,8.0,-54.5,-56.0,8890.0,927108.0,933468.0,5379026.0,599620.0,598106.0,374.0,27781.0,28892.0,79.0,33.0
