7831.0,-17.0,-17.0,-42.0,42.0,25.0,26.0,0.0,0.0,0.0,0.0,35.5,34.76,12.0,12.0,29.0,29.0,1940.0,0.0,-31.0,-110.0,4691.0,482352.0,482882.0,3622313.0,433241.0,433241.0,0.0,19641.0,19794.0,218.0,34.0
7832.0,-17.0,-17.0,-42.0,42.0,25.5,26.0,0.0,0.0,0.0,0.0,35.5,34.78,12.0,12.0,30.0,29.0,1941.0,0.0,-31.5,-110.0,4692.0,482458.0,482988.0,3622833.0,433300.0,433300.0,0.0,19644.0,19796.0,183.0,33.0
7833.0,-16.5,-17.0,-41.5,42.0,24.75,26.0,0.0,0.0,0.0,0.0,35.5,34.8,12.0,12.0,30.0,29.0,1941.0,0.0,-31.5,-110.0,4693.0,482564.0,483094.0,3623295.0,433349.0,433349.0,0.0,19647.0,19798.0,1.0,34.0
7834.0,-16.5,-17.0,-41.5,42.0,24.0,26.0,0.0,0.0,0.0,0.0,34.0,34.8,12.0,12.0,29.0,29.0,1942.0,0.0,-31.5,-110.0,4693.0,482564.0,483094.0,3623673.0,433407.0,433407.0,0.0,19647.0,19799.0,280.0,33.0
7835.0,-16.5,-16.99,-41.5,41.99,26.75,26.0,0.0,0.0,0.0,0.0,35.5,34.82,12.0,12.0,29.0,29.0,1942.0,0.0,-31.5,-110.0,4694.0,482670.0,483200.0,3624077.0,433456.0,433456.0,0.0,19650.0,19801.0,100.0,34.0
7836.0,-16.5,-16.99,-41.5,41.99,28.5,26.0,0.0,0.0,0.0,0.0,35.5,34.83,12.0,12.0,31.0,29.0,1943.0,0.0,-32.0,-110.0,4694.0,482670.0,483200.0,3624543.0,433515.0,433515.0,0.0,19650.0,19803.0,9.0,33.0
7837.0,-16.5,-17.0,-41.5,42.0,25.25,26.0,0.0,0.0,0.0,0.0,35.5,34.85,12.0,12.0,31.0,29.0,1943.0,0.0,-32.0,-110.0,4695.0,482776.0,483306.0,3624917.0,433564.0,433564.0,0.0,19653.0,19804.0,201.0,33.0
7838.0,-16.5,-17.0,-41.5,42.0,26.75,26.0,0.0,0.0,0.0,0.0,35.5,34.86,12.0,12.0,30.0,29.0,1944.0,0.0,-31.5,-110.0,4695.0,482776.0,483306.0,3625325.0,433622.0,433622.0,0.0,19653.0,19806.0,104.0,33.0
7839.0,-16.5,-16.99,-41.5,41.99,25.75,26.0,0.0,0.0,0.0,0.0,35.5,34.87,12.0,12.0,30.0,29.0,1944.0,0.0,-31.5,-110.0,4696.0,482882.0,483412.0,3625757.0,433671.0,433671.0,0.0,19656.0,19807.0,299.0,33.0
7840.0,-16.5,-17.0,-41.5,42.0,24.25,26.25,0.0,0.0,0.0,0.0,35.5,34.89,12.0,12.0,30.0,29.0,1945.0,0.0,-31.5,-110.0,4696.0,482882.0,483412.0,3626165.0,433730.0,433730.0,0.0,19656.0,19809.0,201.0,33.0
7841.0,-17.0,-17.0,-42.0,42.0,26.25,26.25,0.0,0.0,0.0,0.0,36.0,34.91,12.0,12.0,29.0,29.0,1946.0,0.0,-31.5,-110.0,4698.0,483038.0,483568.0,3626771.0,433779.0,433779.0,0.0,19660.0,19812.0,26.0,33.0
7842.0,-17.0,-17.0,-42.0,42.0,24.75,26.25,0.0,0.0,0.0,0.0,34.0,34.89,12.0,12.0,29.0,29.0,1946.0,0.0,-31.5,-110.0,4698.0,483038.0,483568.0,3627033.0,433827.0,433827.0,0.0,19660.0,19813.0,96.0,34.0
7843.0,-16.5,-17.0,-41.5,42.0,28.5,26.25,0.0,0.0,0.0,0.0,35.5,34.87,12.0,12.0,31.0,29.0,1947.0,0.0,-32.0,-110.0,4699.0,483144.0,483674.0,3627611.0,433886.0,433886.0,0.0,19662.0,19815.0,112.0,33.0
7844.0,-16.5,-17.0,-41.5,42.0,24.75,26.25,0.0,0.0,0.0,0.0,35.5,34.88,12.0,12.0,31.0,29.0,1947.0,0.0,-32.0,-110.0,4700.0,483250.0,483780.0,3628073.0,433935.0,433935.0,0.0,19662.0,19817.0,0.0,33.0
7845.0,-17.0,-17.0,-42.0,42.0,25.5,26.25,0.0,0.0,0.0,0.0,34.0,34.89,12.0,12.0,30.0,29.0,1948.0,0.0,-31.0,-110.0,4701.0,483300.0,483830.0,3628537.0,433993.0,433993.0,0.0,19666.0,19819.0,97.0,34.0
7846.0,-17.0,-17.0,-42.0,42.0,26.0,26.25,0.0,0.0,0.0,0.0,34.0,34.85,12.0,12.0,30.0,29.0,1948.0,0.0,-31.0,-110.0,4702.0,483406.0,483936.0,3628999.0,434042.0,434042.0,0.0,19669.0,19821.0,95.0,33.0
7847.0,-16.5,-17.0,-41.5,42.0,25.25,26.25,0.0,0.0,0.0,0.0,35.5,34.85,12.0,12.0,30.0,29.0,1949.0,0.0,-31.5,-110.0,4702.0,483406.0,483936.0,3629377.0,434101.0,434101.0,0.0,19669.0,19822.0,377.0,33.0
7848.0,-16.5,-17.0,-41.5,42.0,27.5,26.0,0.0,0.0,0.0,0.0,35.5,34.86,12.0,12.0,30.0,29.0,1949.0,0.0,-31.5,-110.0,4703.0,483512.0,484042.0,3629839.0,434150.0,434150.0,0.0,19672.0,19824.0,194.0,33.0
7849.0,-16.5,-17.0,-41.5,42.0,24.75,26.0,0.0,0.0,0.0,0.0,35.5,34.88,12.0,12.0,31.0,29.0,1950.0,0.0,-32.0,-110.0,4703.0,483512.0,484042.0,3630247.0,434208.0,434208.0,0.0,19672.0,19826.0,74.0,33.0
7850.0,-16.5,-17.0,-41.5,42.0,28.5,26.25,0.0,0.0,0.0,0.0,35.5,34.89,12.0,12.0,31.0,29.0,1950.0,0.0,-32.0,-110.0,4704.0,483618.0,484148.0,3630679.0,434257.0,434257.0,0.0,19675.0,19827.0,292.0,33.0
7851.0,-17.0,-17.0,-42.0,42.0,26.25,26.25,0.0,0.0,0.0,0.0,34.0,34.87,12.0,12.0,30.0,29.0,1951.0,0.0,-31.5,-110.0,4704.0,483618.0,484148.0,3631087.0,434316.0,434316.0,0.0,19675.0,19829.0,171.0,33.0
7852.0,-17.0,-17.0,-42.0,42.0,26.75,26.25,0.0,0.0,0.0,0.0,34.0,34.84,12.0,12.0,30.0,29.0,1951.0,0.0,-31.5,-110.0,4705.0,483724.0,484254.0,3631577.0,434365.0,434365.0,0.0,19678.0,19830.0,392.0,33.0
7853.0,-17.0,-17.0,-42.0,42.0,25.0,26.25,0.0,0.0,0.0,0.0,34.0,34.83,12.0,12.0,29.0,29.0,1952.0,0.0,-31.5,-110.0,4705.0,483724.0,484254.0,3631985.0,434423.0,434423.0,0.0,19678.0,19832.0,166.0,33.0
7854.0,-16.5,-17.0,-41.5,42.0,25.5,26.0,0.0,0.0,0.0,0.0,35.5,34.8,12.0,12.0,30.0,29.0,1953.0,0.0,-31.5,-110.0,4706.0,483830.0,484360.0,3632447.0,434472.0,434472.0,0.0,19681.0,19834.0,174.0,33.0
7855.0,-16.5,-17.0,-41.5,42.0,24.25,26.0,0.0,0.0,0.0,0.0,35.5,34.81,12.0,12.0,30.0,29.0,1953.0,0.0,-31.5,-110.0,4706.0,483830.0,484360.0,3632767.0,434521.0,434521.0,0.0,19681.0,19835.0,265.0,34.0
7856.0,-17.0,-17.0,-42.0,42.0,27.0,26.25,0.0,0.0,0.0,0.0,34.0,34.82,12.0,12.0,30.0,29.0,1954.0,0.0,-31.5,-110.0,4707.0,483936.0,484466.0,3633287.0,434580.0,434580.0,0.0,19684.0,19837.0,270.0,33.0
7857.0,-17.0,-17.0,-42.0,42.0,26.25,26.25,0.0,0.0,0.0,0.0,34.0,34.79,12.0,12.0,30.0,29.0,1954.0,0.0,-31.5,-110.0,4708.0,484042.0,484572.0,3633749.0,434628.0,434628.0,0.0,19687.0,19839.0,90.0,32.0
7858.0,-16.5,-17.0,-41.5,42.0,24.5,26.0,0.0,0.0,0.0,0.0,35.5,34.78,12.0,12.0,30.0,29.0,1955.0,0.0,-31.5,-110.0,4708.0,484042.0,484572.0,3634127.0,434687.0,434687.0,0.0,19687.0,19840.0,285.0,33.0
7859.0,-16.5,-17.0,-41.5,42.0,25.5,26.0,0.0,0.0,0.0,0.0,35.5,34.8,12.0,12.0,30.0,29.0,1955.0,0.0,-31.5,-110.0,4709.0,484148.0,484678.0,3634589.0,434736.0,434736.0,0.0,19690.0,19842.0,191.0,33.0
7860.0,-16.5,-17.0,-41.5,42.0,24.75,26.0,0.0,0.0,0.0,0.0,35.5,34.81,12.0,12.0,30.0,29.0,1956.0,0.0,-31.5,-110.0,4709.0,484148.0,484678.0,3634997.0,434795.0,434795.0,0.0,19690.0,19844.0,54.0,33.0
7861.0,-17.0,-17.0,-42.0,42.0,25.5,26.0,0.0,0.0,0.0,0.0,35.5,34.83,12.0,12.0,30.0,29.0,1956.0,0.0,-31.5,-110.0,4710.0,484254.0,484784.0,3635429.0,434843.0,434843.0,0.0,19693.0,19845.0,291.0,33.0
7862.0,-17.0,-17.0,-42.0,42.0,26.25,26.0,0.0,0.0,0.0,0.0,34.0,34.81,12.0,12.0,29.0,29.0,1957.0,0.0,-31.5,-110.0,4710.0,484254.0,484784.0,3635837.0,434902.0,434902.0,0.0,19693.0,19847.0,151.0,33.0
7863.0,-17.0,-17.0,-42.0,42.0,23.25,26.25,0.0,0.0,0.0,0.0,34.0,34.78,12.0,12.0,29.0,29.0,1957.0,0.0,-31.5,-110.0,4711.0,484360.0,484890.0,3636299.0,434951.0,434951.0,0.0,19696.0,19849.0,68.0,34.0
7864.0,-16.5,-17.0,-41.5,42.0,26.25,26.0,0.0,0.0,0.0,0.0,35.5,34.8,12.0,12.0,30.0,29.0,1958.0,0.0,-31.5,-110.0,4711.0,484360.0,484890.0,3636677.0,435009.0,435009.0,0.0,19696.0,19850.0,248.0,32.0
7865.0,-17.0,-17.0,-42.0,42.0,25.75,26.25,0.0,0.0,0.0,0.0,34.0,34.81,12.0,12.0,30.0,29.0,1959.0,0.0,-31.0,-110.0,4712.0,484466.0,484996.0,3637139.0,435058.0,435058.0,0.0,19699.0,19852.0,165.0,33.0
7866.0,-17.0,-17.0,-42.0,42.0,25.75,26.25,0.0,0.0,0.0,0.0,34.0,34.77,12.0,12.0,30.0,29.0,1959.0,0.0,-31.0,-110.0,4713.0,484572.0,485102.0,3637659.0,435117.0,435117.0,0.0,19702.0,19854.0,85.0,33.0
7867.0,-16.5,-17.0,-41.5,42.0,27.0,26.25,0.0,0.0,0.0,0.0,35.5,34.76,12.0,12.0,29.0,29.0,1960.0,0.0,-31.5,-110.0,4713.0,484572.0,485102.0,3637979.0,435166.0,435166.0,0.0,19702.0,19855.0,271.0,32.0
7868.0,-17.0,-17.0,-42.0,42.0,26.75,26.25,0.0,0.0,0.0,0.0,35.5,34.78,12.0,12.0,29.0,29.0,1960.0,0.0,-31.5,-110.0,4714.0,484678.0,485208.0,3638499.0,435224.0,435224.0,0.0,19705.0,19857.0,185.0,33.0
7869.0,-16.5,-17.0,-41.5,42.0,27.0,26.25,0.0,0.0,0.0,0.0,35.5,34.79,12.0,12.0,29.0,29.0,1960.0,0.0,-31.5,-110.0,4714.0,484678.0,485208.0,3638877.0,435273.0,435273.0,0.0,19705.0,19858.0,368.0,33.0
7870.0,-16.5,-17.0,-41.5,42.0,26.75,26.25,0.0,0.0,0.0,0.0,35.5,34.81,12.0,12.0,29.0,29.0,1960.0,0.0,-31.5,-110.0,4715.0,484784.0,485314.0,3639397.0,435332.0,435332.0,0.0,19708.0,19860.0,285.0,34.0
7871.0,-17.0,-17.0,-42.0,42.0,22.5,26.0,0.0,0.0,0.0,0.0,35.5,34.82,12.0,12.0,30.0,29.0,1961.0,0.0,-31.0,-110.0,4715.0,484784.0,485314.0,3639747.0,435381.0,435381.0,0.0,19708.0,19862.0,34.0,32.0
7872.0,-16.5,-17.0,-41.5,42.0,25.0,26.0,0.0,0.0,0.0,0.0,35.5,34.83,12.0,12.0,30.0,29.0,1961.0,0.0,-31.0,-110.0,4716.0,484890.0,485420.0,3640179.0,435430.0,435430.0,0.0,19711.0,19863.0,283.0,33.0
7873.0,-17.0,-17.0,-42.0,42.0,26.0,26.0,0.0,0.0,0.0,0.0,34.0,34.82,12.0,12.0,30.0,29.0,1962.0,0.0,-31.0,-110.0,4716.0,484890.0,485420.0,3640587.0,435488.0,435488.0,0.0,19711.0,19865.0,131.0,33.0
7874.0,-16.5,-17.0,-41.5,42.0,26.0,26.25,0.0,0.0,0.0,0.0,35.5,34.79,12.0,12.0,30.0,29.0,1963.0,0.0,-31.5,-110.0,4717.0,484996.0,485526.0,3641107.0,435537.0,435537.0,0.0,19714.0,19867.0,48.0,34.0
7875.0,-17.0,-17.0,-42.0,42.0,26.25,26.25,0.0,0.0,0.0,0.0,35.5,34.8,12.0,12.0,30.0,29.0,1963.0,0.0,-31.5,-110.0,4717.0,484996.0,485526.0,3641427.0,435596.0,435596.0,0.0,19714.0,19868.0,215.0,32.0
7876.0,-16.5,-17.0,-41.5,42.0,27.75,26.0,0.0,0.0,0.0,0.0,35.5,34.82,12.0,12.0,30.0,29.0,1963.0,0.0,-31.5,-110.0,4718.0,485102.0,485632.0,3642007.0,435644.0,435644.0,0.0,19718.0,19872.0,29.0,33.0
7877.0,-16.5,-16.99,-41.5,41.99,26.0,26.0,0.0,0.0,0.0,0.0,35.5,34.84,12.0,12.0,30.0,29.0,1963.0,0.0,-31.5,-110.0,4719.0,485208.0,485738.0,3642499.0,435703.0,435703.0,0.0,19723.0,19875.0,80.0,33.0
7878.0,-16.5,-16.99,-41.5,41.99,29.0,26.25,0.0,0.0,0.0,0.0,35.5,34.85,12.0,12.0,30.0,29.0,1963.0,0.0,-31.5,-110.0,4719.0,485208.0,485738.0,3642849.0,435752.0,435752.0,0.0,19723.0,19877.0,136.0,33.0
7879.0,-16.5,-16.98,-41.5,41.98,24.75,26.0,0.0,0.0,0.0,0.0,35.5,34.87,12.0,12.0,30.0,29.0,1963.0,0.0,-31.5,-110.0,4720.0,485314.0,485844.0,3643341.0,435811.0,435811.0,0.0,19728.0,19880.0,181.0,33.0
7880.0,-17.0,-16.99,-42.0,41.99,24.75,26.0,0.0,0.0,0.0,0.0,34.0,34.86,12.0,12.0,31.0,29.0,1964.0,0.0,-32.0,-110.0,4720.0,485314.0,485844.0,3643719.0,435859.0,435859.0,0.0,19728.0,19881.0,346.0,33.0
7881.0,-16.5,-17.0,-41.5,42.0,24.0,26.0,0.0,0.0,0.0,0.0,35.5,34.82,12.0,12.0,29.0,29.0,1965.0,0.0,-32.0,-110.0,4721.0,485420.0,485950.0,3644297.0,435918.0,435918.0,0.0,19731.0,19883.0,278.0,34.0
7882.0,-16.5,-17.0,-41.5,42.0,27.75,26.0,0.0,0.0,0.0,0.0,35.5,34.83,12.0,12.0,29.0,29.0,1965.0,0.0,-32.0,-110.0,4721.0,485420.0,485950.0,3644647.0,435967.0,435967.0,0.0,19731.0,19885.0,2.0,33.0
7883.0,-16.5,-17.0,-41.5,42.0,26.25,26.0,0.0,0.0,0.0,0.0,35.5,34.85,12.0,12.0,30.0,29.0,1966.0,0.0,-31.5,-110.0,4722.0,485526.0,486056.0,3645225.0,436025.0,436025.0,0.0,19734.0,19887.0,19.0,33.0
7884.0,-17.0,-17.0,-42.0,42.0,24.25,26.0,0.0,0.0,0.0,0.0,35.5,34.86,12.0,12.0,30.0,29.0,1966.0,0.0,-31.5,-110.0,4722.0,485526.0,486056.0,3645487.0,436074.0,436074.0,0.0,19734.0,19888.0,89.0,34.0
7885.0,-16.5,-17.0,-41.5,42.0,27.75,26.0,0.0,0.0,0.0,0.0,35.5,34.88,12.0,12.0,30.0,29.0,1967.0,0.0,-31.5,-110.0,4723.0,485632.0,486162.0,3646007.0,436123.0,436123.0,0.0,19737.0,19890.0,5.0,33.0
7886.0,-16.5,-17.0,-41.5,42.0,23.5,26.0,0.0,0.0,0.0,0.0,35.5,34.89,12.0,12.0,30.0,29.0,1967.0,0.0,-31.5,-110.0,4723.0,485632.0,486162.0,3646327.0,436182.0,436182.0,0.0,19737.0,19891.0,176.0,33.0
7887.0,-16.5,-17.0,-41.5,42.0,28.5,26.0,0.0,0.0,0.0,0.0,35.5,34.9,12.0,12.0,30.0,29.0,1968.0,0.0,-31.5,-110.0,4724.0,485738.0,486268.0,3646789.0,436231.0,436231.0,0.0,19740.0,19893.0,92.0,34.0
7888.0,-17.0,-17.0,-42.0,42.0,24.75,26.0,0.0,0.0,0.0,0.0,35.5,34.92,12.0,12.0,30.0,29.0,1968.0,0.0,-31.5,-110.0,4725.0,485844.0,486374.0,3647309.0,436289.0,436289.0,0.0,19743.0,19895.0,76.0,34.0
7889.0,-16.5,-17.0,-41.5,42.0,29.0,26.0,0.0,0.0,0.0,0.0,35.5,34.93,12.0,12.0,30.0,29.0,1969.0,0.0,-31.0,-110.0,4725.0,485844.0,486374.0,3647629.0,436338.0,436338.0,0.0,19743.0,19896.0,179.0,34.0
7890.0,-16.5,-17.0,-41.5,42.0,26.25,26.0,0.0,0.0,0.0,0.0,35.5,34.95,12.0,12.0,30.0,29.0,1969.0,0.0,-31.0,-110.0,4726.0,485950.0,486480.0,3648149.0,436397.0,436397.0,0.0,19746.0,19898.0,174.0,33.0
7891.0,-17.0,-17.0,-42.0,42.0,23.75,26.0,0.0,0.0,0.0,0.0,34.0,34.93,12.0,12.0,29.0,29.0,1970.0,0.0,-32.5,-110.0,4726.0,485950.0,486480.0,3648469.0,436446.0,436446.0,0.0,19746.0,19899.0,265.0,33.0
7892.0,-17.0,-17.0,-42.0,42.0,25.25,26.0,0.0,0.0,0.0,0.0,34.0,34.9,12.0,12.0,29.0,29.0,1970.0,0.0,-32.5,-110.0,4727.0,486056.0,486586.0,3648989.0,436504.0,436504.0,0.0,19749.0,19901.0,276.0,33.0
7893.0,-17.0,-17.0,-42.0,42.0,27.75,26.0,0.0,0.0,0.0,0.0,34.0,34.88,12.0,12.0,30.0,29.0,1971.0,0.0,-31.5,-110.0,4727.0,486056.0,486586.0,3649309.0,436553.0,436553.0,0.0,19749.0,19902.0,352.0,33.0
7894.0,-16.5,-17.0,-41.5,42.0,26.25,26.0,0.0,0.0,0.0,0.0,35.5,34.85,12.0,12.0,30.0,29.0,1972.0,0.0,-31.5,-110.0,4728.0,486162.0,486692.0,3649829.0,436612.0,436612.0,0.0,19752.0,19904.0,374.0,33.0
7895.0,-16.5,-17.0,-41.5,42.0,24.75,26.0,0.0,0.0,0.0,0.0,35.5,34.86,12.0,12.0,30.0,29.0,1972.0,0.0,-31.5,-110.0,4728.0,486162.0,486692.0,3650179.0,436660.0,436660.0,0.0,19752.0,19906.0,19.0,33.0
7896.0,-16.5,-17.0,-41.5,42.0,29.25,26.0,0.0,0.0,0.0,0.0,35.5,34.88,12.0,12.0,29.0,29.0,1973.0,0.0,-31.5,-110.0,4729.0,486268.0,486798.0,3650699.0,436719.0,436719.0,0.0,19755.0,19908.0,250.0,34.0
7897.0,-16.5,-17.0,-41.5,42.0,27.0,26.0,0.0,0.0,0.0,0.0,35.5,34.89,12.0,12.0,29.0,29.0,1973.0,0.0,-31.5,-110.0,4729.0,486268.0,486798.0,3650991.0,436768.0,436768.0,0.0,19755.0,19910.0,105.0,33.0
7898.0,-16.5,-17.0,-41.5,42.0,27.0,26.0,0.0,0.0,0.0,0.0,35.5,34.91,12.0,12.0,29.0,29.0,1973.0,0.0,-31.5,-110.0,4730.0,486374.0,486904.0,3651541.0,436817.0,436817.0,0.0,19759.0,19913.0,22.0,33.0
7899.0,-16.5,-16.99,-41.5,41.99,28.75,26.0,0.0,0.0,0.0,0.0,35.5,34.92,12.0,12.0,29.0,29.0,1973.0,0.0,-31.5,-110.0,4731.0,486480.0,487010.0,3652033.0,436875.0,436875.0,0.0,19764.0,19916.0,69.0,33.0
7900.0,-16.5,-16.99,-41.5,41.99,26.25,26.0,0.0,0.0,0.0,0.0,35.5,34.94,12.0,12.0,29.0,29.0,1974.0,0.0,-31.5,-110.0,4731.0,486480.0,487010.0,3652441.0,436924.0,436924.0,0.0,19764.0,19918.0,129.0,33.0
7901.0,-16.5,-16.99,-41.5,41.99,24.75,26.0,0.0,0.0,0.0,0.0,35.5,34.95,12.0,12.0,29.0,29.0,1974.0,0.0,-31.5,-110.0,4732.0,486586.0,487116.0,3652933.0,436983.0,436983.0,0.0,19768.0,19921.0,169.0,33.0
7902.0,-16.5,-16.99,-41.5,41.99,28.25,26.0,0.0,0.0,0.0,0.0,35.5,34.97,12.0,12.0,29.0,29.0,1974.0,0.0,-31.5,-110.0,4733.0,486636.0,487166.0,3653369.0,437032.0,437032.0,0.0,19769.0,19924.0,21.0,33.0
7903.0,-16.5,-16.98,-41.5,41.98,28.5,26.0,0.0,0.0,0.0,0.0,35.5,34.99,12.0,12.0,29.0,29.0,1974.0,0.0,-31.5,-110.0,4734.0,486742.0,487272.0,3653919.0,437090.0,437090.0,0.0,19773.0,19927.0,48.0,33.0
7904.0,-16.5,-16.98,-41.5,41.98,28.5,26.0,0.0,0.0,0.0,0.0,35.5,35.0,12.0,12.0,31.0,29.0,1975.0,0.0,-32.0,-110.0,4734.0,486742.0,487272.0,3654239.0,437139.0,437139.0,0.0,19773.0,19928.0,117.0,32.0
7905.0,-16.5,-16.98,-41.5,41.98,24.75,26.0,0.0,0.0,0.0,0.0,35.5,35.0,12.0,12.0,31.0,29.0,1975.0,0.0,-32.0,-110.0,4735.0,486848.0,487378.0,3654759.0,437198.0,437198.0,0.0,19777.0,19930.0,52.0,33.0
7906.0,-16.5,-16.98,-41.5,41.98,25.5,26.0,0.0,0.0,0.0,0.0,35.5,35.0,12.0,12.0,31.0,29.0,1975.0,0.0,-32.0,-110.0,4735.0,486848.0,487378.0,3655079.0,437247.0,437247.0,0.0,19777.0,19931.0,122.0,33.0
7907.0,-16.5,-16.97,-41.5,41.97,24.0,26.0,0.0,0.0,0.0,0.0,35.5,35.01,12.0,12.0,31.0,29.0,1975.0,0.0,-32.0,-110.0,4736.0,486954.0,487484.0,3655599.0,437305.0,437305.0,0.0,19780.0,19933.0,148.0,33.0
7908.0,-16.5,-16.97,-41.5,41.97,25.5,26.0,0.0,0.0,0.0,0.0,35.5,35.01,12.0,12.0,31.0,29.0,1975.0,0.0,-32.0,-110.0,4736.0,486954.0,487484.0,3655919.0,437354.0,437354.0,0.0,19780.0,19934.0,219.0,33.0
7909.0,-16.5,-16.97,-41.5,41.97,24.25,26.0,0.0,0.0,0.0,0.0,35.5,35.01,12.0,12.0,30.0,29.0,1976.0,0.0,-32.0,-110.0,4737.0,487060.0,487590.0,3656497.0,437413.0,437413.0,0.0,19783.0,19936.0,235.0,33.0
7910.0,-16.5,-16.97,-41.5,41.97,29.0,26.0,0.0,0.0,0.0,0.0,35.5,35.02,12.0,12.0,30.0,29.0,1976.0,0.0,-32.0,-110.0,4738.0,487166.0,487696.0,3656959.0,437462.0,437462.0,0.0,19786.0,19938.0,68.0,33.0
7911.0,-16.5,-16.97,-41.5,41.97,24.75,26.0,0.0,0.0,0.0,0.0,35.5,35.02,12.0,12.0,29.0,29.0,1977.0,0.0,-31.5,-110.0,4738.0,487166.0,487696.0,3657337.0,437520.0,437520.0,0.0,19786.0,19939.0,322.0,33.0
7912.0,-16.5,-16.97,-41.5,41.97,29.0,26.25,0.0,0.0,0.0,0.0,35.5,35.02,12.0,12.0,29.0,29.0,1977.0,0.0,-31.5,-110.0,4739.0,487272.0,487802.0,3657857.0,437569.0,437569.0,0.0,19789.0,19941.0,165.0,34.0
7913.0,-16.5,-16.97,-41.5,41.97,28.75,26.25,0.0,0.0,0.0,0.0,35.5,35.03,12.0,12.0,29.0,29.0,1978.0,0.0,-31.5,-110.0,4739.0,487272.0,487802.0,3658177.0,437618.0,437618.0,0.0,19789.0,19942.0,307.0,33.0
7914.0,-16.5,-16.96,-41.5,41.96,24.5,26.25,0.0,0.0,0.0,0.0,35.5,35.03,12.0,12.0,29.0,29.0,1978.0,0.0,-31.5,-110.0,4740.0,487378.0,487908.0,3658697.0,437676.0,437676.0,0.0,19792.0,19944.0,265.0,33.0
7915.0,-17.0,-16.97,-42.0,41.97,27.5,26.25,0.0,0.0,0.0,0.0,34.0,35.01,12.0,12.0,29.0,29.0,1979.0,0.0,-31.5,-110.0,4740.0,487378.0,487908.0,3659047.0,437725.0,437725.0,0.0,19792.0,19946.0,87.0,33.0
7916.0,-16.5,-16.99,-41.5,41.99,25.5,26.25,0.0,0.0,0.0,0.0,35.5,34.97,12.0,12.0,30.0,29.0,1980.0,0.0,-31.5,-110.0,4741.0,487484.0,488014.0,3659625.0,437784.0,437784.0,0.0,19795.0,19948.0,42.0,33.0
7917.0,-16.5,-16.99,-41.5,41.99,30.0,26.25,0.0,0.0,0.0,0.0,35.5,34.98,12.0,12.0,30.0,29.0,1980.0,0.0,-31.5,-110.0,4741.0,487484.0,488014.0,3659887.0,437833.0,437833.0,0.0,19795.0,19949.0,184.0,33.0
7918.0,-17.0,-16.99,-42.0,41.99,28.5,26.25,0.0,0.0,0.0,0.0,36.0,35.0,12.0,12.0,30.0,29.0,1981.0,0.0,-32.0,-110.0,4742.0,487590.0,488120.0,3660407.0,437891.0,437891.0,0.0,19798.0,19951.0,98.0,33.0
7919.0,-17.0,-17.0,-42.0,42.0,25.25,26.25,0.0,0.0,0.0,0.0,34.0,34.98,12.0,12.0,30.0,29.0,1981.0,0.0,-32.0,-110.0,4742.0,487590.0,488120.0,3660727.0,437940.0,437940.0,0.0,19798.0,19952.0,168.0,33.0
7920.0,-16.5,-17.0,-41.5,42.0,25.25,26.25,0.0,0.0,0.0,0.0,35.5,34.95,12.0,12.0,30.0,29.0,1982.0,0.0,-31.0,-110.0,4743.0,487696.0,488226.0,3661247.0,437999.0,437999.0,0.0,19801.0,19954.0,246.0,33.0
7921.0,-16.5,-17.0,-41.5,42.0,25.5,26.0,0.0,0.0,0.0,0.0,35.5,34.97,12.0,12.0,30.0,29.0,1982.0,0.0,-31.0,-110.0,4744.0,487802.0,488332.0,3661709.0,438048.0,438048.0,0.0,19804.0,19956.0,60.0,34.0
7922.0,-17.0,-17.0,-42.0,42.0,26.0,26.0,0.0,0.0,0.0,0.0,34.0,34.96,12.0,12.0,30.0,29.0,1983.0,0.0,-31.5,-110.0,4744.0,487802.0,488332.0,3662087.0,438106.0,438106.0,0.0,19804.0,19957.0,343.0,33.0
7923.0,-17.0,-17.0,-42.0,42.0,29.0,26.25,0.0,0.0,0.0,0.0,34.0,34.93,12.0,12.0,30.0,29.0,1983.0,0.0,-31.5,-110.0,4745.0,487908.0,488438.0,3662549.0,438155.0,438155.0,0.0,19807.0,19959.0,159.0,34.0
7924.0,-16.5,-17.0,-41.5,42.0,26.75,26.0,0.0,0.0,0.0,0.0,35.5,34.93,12.0,12.0,29.0,29.0,1984.0,0.0,-31.0,-110.0,4745.0,487908.0,488438.0,3662957.0,438214.0,438214.0,0.0,19807.0,19961.0,70.0,34.0
7925.0,-17.0,-17.0,-42.0,42.0,29.0,26.0,0.0,0.0,0.0,0.0,35.5,34.95,12.0,12.0,29.0,29.0,1984.0,0.0,-31.0,-110.0,4746.0,488014.0,488544.0,3663389.0,438263.0,438263.0,0.0,19810.0,19962.0,261.0,32.0
7926.0,-16.5,-17.0,-41.5,42.0,24.75,26.0,0.0,0.0,0.0,0.0,35.5,34.96,12.0,12.0,30.0,29.0,1985.0,0.0,-31.5,-110.0,4746.0,488014.0,488544.0,3663709.0,438311.0,438311.0,0.0,19810.0,19963.0,385.0,33.0
7927.0,-16.5,-17.0,-41.5,42.0,25.0,26.0,0.0,0.0,0.0,0.0,35.5,34.98,12.0,12.0,30.0,29.0,1985.0,0.0,-31.5,-110.0,4747.0,488120.0,488650.0,3664259.0,438370.0,438370.0,0.0,19813.0,19966.0,42.0,33.0
