3692.0,-42.5,-42.61,-67.5,67.61,15.5,15.5,0.0,0.0,0.54,0.66,9.0,8.63,12.0,8.0,63.0,61.0,824.0,0.0,-52.0,-110.0,3797.0,396546.0,397394.0,1961390.0,206612.0,206612.0,0.0,9986.0,10197.0,22.0,32.0
3693.0,-42.0,-42.6,-67.0,67.6,14.75,15.25,0.0,0.0,0.53,0.66,8.5,8.63,12.0,8.0,63.0,61.0,825.0,0.0,-52.5,-110.0,3798.0,396652.0,397500.0,1961910.0,206670.0,206670.0,0.0,9989.0,10199.0,284.0,31.0
3694.0,-42.0,-42.6,-67.0,67.6,15.0,15.25,0.0,0.0,0.53,0.66,8.5,8.62,12.0,8.0,63.0,61.0,825.0,0.0,-52.5,-110.0,3799.0,396758.0,397606.0,1962430.0,206719.0,206719.0,0.0,9992.0,10201.0,139.0,31.0
3695.0,-42.0,-42.6,-67.0,67.6,14.5,15.25,0.0,0.0,0.53,0.66,8.5,8.61,12.0,8.0,63.0,61.0,825.0,0.0,-52.5,-110.0,3800.0,396864.0,397712.0,1962950.0,206778.0,206778.0,0.0,9994.0,10203.0,64.0,31.0
3696.0,-43.0,-42.62,-68.0,67.62,14.5,15.25,0.0,0.0,0.53,0.65,9.0,8.61,12.0,8.0,63.0,61.0,826.0,0.0,-53.5,-110.0,3801.0,396970.0,397818.0,1963470.0,206827.0,206827.0,0.0,9996.0,10205.0,21.0,31.0
3697.0,-43.0,-42.62,-68.0,67.62,15.5,15.25,0.0,0.0,0.53,0.65,9.0,8.6,12.0,8.0,63.0,61.0,826.0,0.0,-53.5,-110.0,3802.0,397076.0,397924.0,1963990.0,206885.0,206885.0,0.0,9998.0,10207.0,48.0,31.0
3698.0,-43.0,-42.63,-68.0,67.63,14.0,15.25,0.0,0.0,0.53,0.65,9.0,8.6,12.0,8.0,63.0,61.0,826.0,0.0,-53.5,-110.0,3803.0,397182.0,398030.0,1964452.0,206934.0,206934.0,0.0,10000.0,10209.0,98.0,32.0
3699.0,-43.0,-42.64,-68.0,67.64,14.75,15.25,0.0,0.0,0.53,0.65,9.0,8.6,12.0,8.0,63.0,61.0,826.0,0.0,-53.5,-110.0,3804.0,397288.0,398136.0,1965146.0,206993.0,206993.0,0.0,10002.0,10211.0,145.0,32.0
3700.0,-42.5,-42.65,-67.5,67.65,14.25,15.25,0.0,0.0,0.53,0.65,8.5,8.6,12.0,8.0,63.0,61.0,826.0,0.0,-53.5,-110.0,3805.0,397394.0,398242.0,1965666.0,207051.0,207051.0,0.0,10004.0,10213.0,182.0,32.0
3701.0,-42.5,-42.65,-67.5,67.65,15.0,15.25,0.0,0.0,0.53,0.65,9.0,8.59,12.0,8.0,63.0,61.0,826.0,0.0,-53.5,-110.0,3806.0,397500.0,398348.0,1966186.0,207100.0,207100.0,0.0,10006.0,10215.0,16.0,31.0
3702.0,-41.5,-42.64,-66.5,67.64,15.5,15.0,0.0,0.0,0.53,0.65,9.5,8.59,12.0,8.0,63.0,61.0,827.0,0.0,-53.0,-110.0,3807.0,397606.0,398454.0,1966706.0,207159.0,207159.0,0.0,10008.0,10217.0,64.0,30.0
3703.0,-42.5,-42.63,-67.5,67.63,15.5,15.25,0.0,0.0,0.52,0.65,9.0,8.59,12.0,8.0,63.0,61.0,827.0,0.0,-53.0,-110.0,3808.0,397712.0,398560.0,1967226.0,207208.0,207208.0,0.0,10010.0,10219.0,113.0,31.0
3704.0,-42.0,-42.62,-67.0,67.62,15.5,15.25,0.0,0.0,0.52,0.65,9.5,8.6,12.0,8.0,63.0,61.0,827.0,0.0,-53.0,-110.0,3809.0,397818.0,398666.0,1967746.0,207266.0,207266.0,0.0,10012.0,10221.0,48.0,31.0
3705.0,-42.5,-42.62,-67.5,67.62,16.25,15.25,0.0,0.0,0.52,0.64,8.5,8.6,12.0,8.0,63.0,61.0,828.0,0.0,-53.0,-110.0,3810.0,397924.0,398772.0,1968266.0,207325.0,207325.0,0.0,10014.0,10223.0,95.0,30.0
3706.0,-43.0,-42.64,-68.0,67.64,16.25,15.25,0.0,0.0,0.52,0.64,9.0,8.6,12.0,8.0,63.0,61.0,828.0,0.0,-53.0,-110.0,3811.0,398030.0,398878.0,1968844.0,207374.0,207374.0,0.0,10016.0,10225.0,32.0,31.0
3707.0,-42.5,-42.64,-67.5,67.64,16.25,15.25,0.0,0.0,0.52,0.64,8.5,8.58,12.0,8.0,63.0,61.0,828.0,0.0,-53.0,-110.0,3812.0,398136.0,398984.0,1969422.0,207432.0,207432.0,0.0,10018.0,10227.0,182.0,31.0
3708.0,-42.0,-42.64,-67.0,67.64,16.0,15.25,0.0,0.0,0.52,0.64,8.5,8.58,12.0,8.0,63.0,61.0,829.0,0.0,-52.0,-110.0,3813.0,398242.0,399090.0,1969942.0,207481.0,207481.0,0.0,10020.0,10229.0,119.0,31.0
3709.0,-42.5,-42.64,-67.5,67.64,16.25,15.25,0.0,0.0,0.52,0.64,9.0,8.58,12.0,8.0,63.0,61.0,829.0,0.0,-52.0,-110.0,3814.0,398348.0,399196.0,1970462.0,207540.0,207540.0,0.0,10022.0,10231.0,43.0,32.0
3710.0,-42.5,-42.64,-67.5,67.64,16.25,15.25,0.0,0.0,0.52,0.64,9.0,8.58,12.0,8.0,63.0,61.0,829.0,0.0,-52.0,-110.0,3815.0,398454.0,399302.0,1971070.0,207598.0,207598.0,0.0,10024.0,10234.0,70.0,31.0
3711.0,-42.5,-42.64,-67.5,67.64,15.5,15.25,0.0,0.0,0.52,0.64,9.0,8.58,12.0,8.0,63.0,61.0,829.0,0.0,-52.0,-110.0,3817.0,398610.0,399458.0,1971676.0,207647.0,207647.0,0.0,10027.0,10237.0,139.0,32.0
3712.0,-42.5,-42.63,-67.5,67.63,15.5,15.25,0.0,0.0,0.52,0.64,9.0,8.59,12.0,8.0,63.0,61.0,829.0,0.0,-52.0,-110.0,3818.0,398716.0,399564.0,1972196.0,207706.0,207706.0,0.0,10029.0,10239.0,74.0,31.0
3713.0,-43.0,-42.63,-68.0,67.63,14.75,15.25,0.0,0.0,0.51,0.64,9.0,8.6,12.0,8.0,63.0,61.0,830.0,0.0,-53.5,-110.0,3819.0,398822.0,399670.0,1972716.0,207755.0,207755.0,0.0,10031.0,10241.0,121.0,32.0
3714.0,-42.0,-42.63,-67.0,67.63,14.75,15.25,0.0,0.0,0.51,0.63,8.5,8.59,12.0,8.0,63.0,61.0,830.0,0.0,-53.5,-110.0,3820.0,398928.0,399776.0,1973236.0,207813.0,207813.0,0.0,10033.0,10243.0,171.0,31.0
3715.0,-43.0,-42.63,-68.0,67.63,14.25,15.25,0.0,0.0,0.51,0.63,9.0,8.59,12.0,8.0,63.0,61.0,830.0,0.0,-53.5,-110.0,3821.0,399034.0,399882.0,1973698.0,207862.0,207862.0,0.0,10035.0,10245.0,108.0,31.0
3716.0,-42.0,-42.63,-67.0,67.63,14.75,15.25,0.0,0.0,0.51,0.63,8.5,8.58,12.0,8.0,63.0,61.0,830.0,0.0,-53.5,-110.0,3822.0,399140.0,399988.0,1974334.0,207921.0,207921.0,0.0,10037.0,10247.0,42.0,31.0
3717.0,-42.5,-42.63,-67.5,67.63,16.25,15.25,0.0,0.0,0.51,0.63,8.5,8.58,12.0,8.0,63.0,61.0,831.0,0.0,-53.5,-110.0,3823.0,399246.0,400094.0,1974854.0,207979.0,207979.0,0.0,10039.0,10249.0,189.0,32.0
3718.0,-43.0,-42.64,-68.0,67.64,16.0,15.25,0.0,0.0,0.51,0.63,9.0,8.57,12.0,8.0,63.0,61.0,831.0,0.0,-53.5,-110.0,3825.0,399402.0,400250.0,1975460.0,208028.0,208028.0,0.0,10042.0,10252.0,98.0,31.0
3719.0,-42.5,-42.65,-67.5,67.65,16.0,15.25,0.0,0.0,0.51,0.63,8.5,8.56,12.0,8.0,63.0,61.0,831.0,0.0,-53.5,-110.0,3826.0,399508.0,400356.0,1975980.0,208087.0,208087.0,0.0,10044.0,10254.0,176.0,31.0
3720.0,-42.5,-42.65,-67.5,67.65,15.75,15.25,0.0,0.0,0.51,0.63,8.5,8.55,12.0,8.0,63.0,61.0,831.0,0.0,-53.5,-110.0,3827.0,399614.0,400462.0,1976500.0,208136.0,208136.0,0.0,10046.0,10256.0,122.0,32.0
3721.0,-42.5,-42.66,-67.5,67.66,17.25,15.25,0.0,0.0,0.51,0.63,8.5,8.54,12.0,8.0,63.0,61.0,831.0,0.0,-53.5,-110.0,3828.0,399720.0,400568.0,1977020.0,208194.0,208194.0,0.0,10048.0,10258.0,159.0,32.0
3722.0,-43.0,-42.67,-68.0,67.67,15.75,15.25,0.0,0.0,0.51,0.63,8.0,8.52,12.0,8.0,63.0,61.0,831.0,0.0,-53.5,-110.0,3829.0,399826.0,400674.0,1977598.0,208253.0,208253.0,0.0,10050.0,10260.0,196.0,32.0
3723.0,-42.5,-42.67,-67.5,67.67,16.75,15.25,0.0,0.0,0.51,0.62,8.5,8.51,12.0,8.0,63.0,61.0,831.0,0.0,-53.5,-110.0,3830.0,399932.0,400780.0,1978118.0,208302.0,208302.0,0.0,10052.0,10262.0,143.0,31.0
3724.0,-42.5,-42.68,-67.5,67.68,16.0,15.25,0.0,0.0,0.5,0.62,8.5,8.51,12.0,8.0,63.0,61.0,831.0,0.0,-53.5,-110.0,3831.0,400038.0,400886.0,1978696.0,208360.0,208360.0,0.0,10054.0,10264.0,181.0,31.0
3725.0,-42.5,-42.68,-67.5,67.68,16.5,15.25,0.0,0.0,0.5,0.62,8.5,8.5,12.0,8.0,63.0,61.0,831.0,0.0,-53.5,-110.0,3832.0,400144.0,400992.0,1979216.0,208409.0,208409.0,0.0,10056.0,10266.0,128.0,32.0
3726.0,-43.0,-42.69,-68.0,67.69,15.5,15.5,0.0,0.0,0.5,0.62,9.0,8.5,12.0,8.0,63.0,61.0,831.0,0.0,-53.5,-110.0,3833.0,400250.0,401098.0,1979736.0,208468.0,208468.0,0.0,10058.0,10268.0,62.0,31.0
3727.0,-41.5,-42.68,-66.5,67.68,15.75,15.5,0.0,0.0,0.5,0.62,9.5,8.5,12.0,8.0,21.0,61.0,832.0,0.0,-53.5,-110.0,3834.0,400356.0,401204.0,1980198.0,208517.0,208517.0,0.0,10060.0,10270.0,109.0,31.0
3728.0,-42.5,-42.68,-67.5,67.68,15.5,15.5,0.0,0.0,0.5,0.62,9.0,8.5,12.0,8.0,21.0,61.0,832.0,0.0,-53.5,-110.0,3835.0,400462.0,401310.0,1980834.0,208575.0,208575.0,0.0,10062.0,10272.0,47.0,31.0
3729.0,-42.5,-42.68,-67.5,67.68,15.75,15.5,0.0,0.0,0.5,0.62,9.0,8.5,12.0,8.0,21.0,61.0,832.0,0.0,-53.5,-110.0,3836.0,400568.0,401416.0,1981412.0,208634.0,208634.0,0.0,10064.0,10274.0,195.0,31.0
3730.0,-42.5,-42.67,-67.5,67.67,16.25,15.5,0.0,0.0,0.5,0.62,8.5,8.51,12.0,8.0,63.0,61.0,833.0,0.0,-53.0,-110.0,3837.0,400674.0,401522.0,1981932.0,208683.0,208683.0,0.0,10066.0,10276.0,132.0,31.0
3731.0,-42.5,-42.68,-67.5,67.68,15.5,15.5,0.0,0.0,0.5,0.62,8.5,8.5,12.0,8.0,63.0,61.0,833.0,0.0,-53.0,-110.0,3838.0,400780.0,401628.0,1982510.0,208741.0,208741.0,0.0,10068.0,10278.0,169.0,31.0
3732.0,-42.5,-42.69,-67.5,67.69,16.25,15.5,0.0,0.0,0.5,0.62,8.5,8.5,12.0,8.0,63.0,61.0,833.0,0.0,-53.0,-110.0,3839.0,400886.0,401734.0,1983088.0,208790.0,208790.0,0.0,10070.0,10280.0,116.0,31.0
3733.0,-43.0,-42.7,-68.0,67.7,16.25,15.5,0.0,0.0,0.5,0.61,9.0,8.5,12.0,8.0,63.0,61.0,833.0,0.0,-53.0,-110.0,3840.0,400992.0,401840.0,1983666.0,208849.0,208849.0,0.0,10072.0,10282.0,153.0,32.0
3734.0,-42.5,-42.7,-67.5,67.7,15.75,15.5,0.0,0.0,0.5,0.61,8.5,8.5,12.0,8.0,63.0,61.0,833.0,0.0,-53.0,-110.0,3841.0,401098.0,401946.0,1984186.0,208908.0,208908.0,0.0,10074.0,10284.0,191.0,32.0
3735.0,-43.0,-42.71,-68.0,67.71,15.5,15.5,0.0,0.0,0.5,0.61,9.0,8.5,12.0,8.0,63.0,61.0,833.0,0.0,-53.0,-110.0,3842.0,401204.0,402052.0,1984764.0,208956.0,208956.0,0.0,10076.0,10286.0,138.0,31.0
3736.0,-43.0,-42.72,-68.0,67.72,16.75,15.5,0.0,0.0,0.49,0.61,8.0,8.49,12.0,8.0,63.0,61.0,833.0,0.0,-53.0,-110.0,3843.0,401310.0,402158.0,1985342.0,209015.0,209015.0,0.0,10078.0,10288.0,175.0,31.0
3737.0,-42.5,-42.72,-67.5,67.72,16.25,15.5,0.0,0.0,0.49,0.61,8.5,8.49,12.0,8.0,63.0,61.0,833.0,0.0,-53.0,-110.0,3844.0,401416.0,402264.0,1985862.0,209064.0,209064.0,0.0,10080.0,10290.0,112.0,31.0
3738.0,-42.5,-42.72,-67.5,67.72,16.25,15.5,0.0,0.0,0.49,0.61,8.5,8.49,12.0,8.0,63.0,61.0,833.0,0.0,-53.0,-110.0,3845.0,401522.0,402370.0,1986382.0,209122.0,209122.0,0.0,10082.0,10292.0,149.0,31.0
3739.0,-43.0,-42.73,-68.0,67.73,16.25,15.5,0.0,0.0,0.49,0.61,9.0,8.5,12.0,8.0,63.0,61.0,833.0,0.0,-53.0,-110.0,3846.0,401628.0,402476.0,1986960.0,209181.0,209181.0,0.0,10084.0,10294.0,195.0,31.0
3740.0,-42.5,-42.73,-67.5,67.73,16.25,15.5,0.0,0.0,0.49,0.61,8.5,8.49,12.0,8.0,63.0,61.0,833.0,0.0,-53.0,-110.0,3847.0,401734.0,402582.0,1987538.0,209230.0,209230.0,0.0,10086.0,10296.0,142.0,31.0
3741.0,-42.5,-42.74,-67.5,67.74,15.5,15.5,0.0,0.0,0.49,0.61,8.5,8.5,12.0,8.0,63.0,61.0,833.0,0.0,-53.0,-110.0,3848.0,401840.0,402688.0,1988116.0,209289.0,209289.0,0.0,10088.0,10298.0,179.0,31.0
3742.0,-43.0,-42.74,-68.0,67.74,15.5,15.5,0.0,0.0,0.49,0.61,9.0,8.5,12.0,8.0,63.0,61.0,833.0,0.0,-53.0,-110.0,3849.0,401946.0,402794.0,1988636.0,209337.0,209337.0,0.0,10090.0,10300.0,14.0,32.0
3743.0,-41.5,-42.73,-66.5,67.73,16.25,15.5,0.0,0.0,0.49,0.61,9.5,8.5,12.0,8.0,63.0,61.0,834.0,0.0,-53.5,-110.0,3850.0,402052.0,402900.0,1989156.0,209396.0,209396.0,0.0,10092.0,10302.0,161.0,31.0
3744.0,-42.5,-42.73,-67.5,67.73,15.5,15.5,0.0,0.0,0.49,0.6,9.0,8.5,12.0,8.0,63.0,61.0,834.0,0.0,-53.5,-110.0,3851.0,402158.0,403006.0,1989734.0,209455.0,209455.0,0.0,10094.0,10304.0,170.0,31.0
3745.0,-41.5,-42.7,-66.5,67.7,15.75,15.5,0.0,0.0,0.49,0.6,9.5,8.52,12.0,8.0,63.0,61.0,834.0,0.0,-53.5,-110.0,3852.0,402264.0,403112.0,1990254.0,209503.0,209503.0,0.0,10096.0,10306.0,4.0,32.0
3746.0,-42.5,-42.67,-67.5,67.67,15.5,15.5,0.0,0.0,0.49,0.6,9.0,8.53,12.0,8.0,63.0,61.0,835.0,0.0,-53.0,-110.0,3853.0,402370.0,403218.0,1990774.0,209562.0,209562.0,0.0,10098.0,10308.0,152.0,31.0
3747.0,-42.5,-42.67,-67.5,67.67,16.0,15.5,0.0,0.0,0.49,0.6,9.0,8.53,12.0,8.0,63.0,61.0,835.0,0.0,-53.0,-110.0,3854.0,402476.0,403324.0,1991352.0,209621.0,209621.0,0.0,10100.0,10310.0,191.0,31.0
3748.0,-42.0,-42.65,-67.0,67.65,15.75,15.5,0.0,0.0,0.48,0.6,9.5,8.55,12.0,8.0,63.0,61.0,835.0,0.0,-53.0,-110.0,3855.0,402582.0,403430.0,1991872.0,209670.0,209670.0,0.0,10102.0,10312.0,127.0,31.0
3749.0,-42.0,-42.63,-67.0,67.63,16.0,15.5,0.0,0.0,0.48,0.6,9.0,8.56,12.0,8.0,63.0,61.0,835.0,0.0,-53.0,-110.0,3856.0,402688.0,403536.0,1992450.0,209728.0,209728.0,0.0,10104.0,10314.0,164.0,31.0
3750.0,-42.5,-42.61,-67.5,67.61,16.0,15.5,0.0,0.0,0.48,0.6,9.0,8.57,12.0,8.0,63.0,61.0,835.0,0.0,-53.0,-110.0,3857.0,402794.0,403642.0,1992912.0,209777.0,209777.0,0.0,10106.0,10316.0,101.0,31.0
3751.0,-41.5,-42.58,-66.5,67.58,16.25,15.5,0.0,0.0,0.48,0.6,9.5,8.58,12.0,8.0,63.0,61.0,835.0,0.0,-53.0,-110.0,3858.0,402900.0,403748.0,1993490.0,209836.0,209836.0,0.0,10108.0,10318.0,148.0,32.0
3752.0,-42.5,-42.58,-67.5,67.58,15.75,15.5,0.0,0.0,0.48,0.6,9.0,8.59,12.0,8.0,63.0,61.0,835.0,0.0,-53.0,-110.0,3859.0,403006.0,403854.0,1994010.0,209894.0,209894.0,0.0,10110.0,10320.0,83.0,31.0
3753.0,-43.0,-42.58,-68.0,67.58,14.25,15.5,0.0,0.0,0.48,0.6,9.0,8.59,12.0,8.0,63.0,61.0,836.0,0.0,-52.0,-110.0,3860.0,403112.0,403960.0,1994530.0,209943.0,209943.0,0.0,10112.0,10322.0,20.0,31.0
3754.0,-43.0,-42.58,-68.0,67.58,14.25,15.5,0.0,0.0,0.48,0.6,9.0,8.58,12.0,8.0,63.0,61.0,836.0,0.0,-52.0,-110.0,3861.0,403218.0,404066.0,1995050.0,210002.0,210002.0,0.0,10114.0,10324.0,57.0,31.0
3755.0,-43.0,-42.59,-68.0,67.59,15.0,15.5,0.0,0.0,0.48,0.59,9.0,8.58,12.0,8.0,63.0,61.0,836.0,0.0,-52.0,-110.0,3862.0,403324.0,404172.0,1995512.0,210051.0,210051.0,0.0,10116.0,10326.0,107.0,31.0
3756.0,-42.0,-42.59,-67.0,67.59,15.5,15.5,0.0,0.0,0.48,0.59,9.5,8.58,12.0,8.0,63.0,61.0,837.0,0.0,-52.0,-110.0,3863.0,403430.0,404278.0,1996148.0,210109.0,210109.0,0.0,10118.0,10328.0,154.0,31.0
3757.0,-42.5,-42.58,-67.5,67.58,15.75,15.5,0.0,0.0,0.48,0.59,9.0,8.58,12.0,8.0,63.0,61.0,837.0,0.0,-52.0,-110.0,3864.0,403536.0,404384.0,1996668.0,210168.0,210168.0,0.0,10120.0,10330.0,180.0,31.0
3758.0,-42.5,-42.58,-67.5,67.58,15.25,15.5,0.0,0.0,0.48,0.59,9.0,8.58,12.0,8.0,63.0,61.0,837.0,0.0,-52.0,-110.0,3865.0,403642.0,404490.0,1997188.0,210217.0,210217.0,0.0,10122.0,10332.0,14.0,31.0
3759.0,-41.5,-42.57,-66.5,67.57,15.0,15.5,0.0,0.0,0.48,0.59,9.5,8.58,12.0,8.0,63.0,61.0,838.0,0.0,-53.0,-110.0,3866.0,403748.0,404596.0,1997708.0,210275.0,210275.0,0.0,10124.0,10334.0,161.0,30.0
3760.0,-42.5,-42.56,-67.5,67.56,16.0,15.5,0.0,0.0,0.48,0.59,9.0,8.59,12.0,8.0,63.0,61.0,838.0,0.0,-53.0,-110.0,3867.0,403854.0,404702.0,1998170.0,210324.0,210324.0,0.0,10126.0,10336.0,101.0,31.0
3761.0,-42.5,-42.54,-67.5,67.54,15.5,15.5,0.0,0.0,0.47,0.59,9.0,8.6,12.0,8.0,63.0,61.0,838.0,0.0,-53.0,-110.0,3868.0,403960.0,404808.0,1998806.0,210383.0,210383.0,0.0,10128.0,10338.0,35.0,31.0
3762.0,-41.5,-42.54,-66.5,67.54,15.75,15.5,0.0,0.0,0.47,0.59,9.5,8.6,12.0,8.0,63.0,61.0,839.0,0.0,-51.5,-110.0,3869.0,404066.0,404914.0,1999326.0,210441.0,210441.0,0.0,10130.0,10340.0,183.0,32.0
3763.0,-42.5,-42.52,-67.5,67.52,15.75,15.5,0.0,0.0,0.47,0.59,9.0,8.61,12.0,8.0,63.0,61.0,839.0,0.0,-51.5,-110.0,3870.0,404172.0,405020.0,1999846.0,210490.0,210490.0,0.0,10132.0,10342.0,122.0,31.0
3764.0,-42.5,-42.5,-67.5,67.5,15.75,15.5,0.0,0.0,0.47,0.59,9.0,8.62,12.0,8.0,63.0,61.0,839.0,0.0,-51.5,-110.0,3871.0,404278.0,405126.0,2000366.0,210549.0,210549.0,0.0,10134.0,10344.0,169.0,31.0
3765.0,-42.5,-42.5,-67.5,67.5,15.5,15.5,0.0,0.0,0.47,0.59,9.0,8.63,12.0,8.0,63.0,61.0,839.0,0.0,-51.5,-110.0,3872.0,404384.0,405232.0,2000828.0,210598.0,210598.0,0.0,10136.0,10346.0,106.0,32.0
3766.0,-42.5,-42.5,-67.5,67.5,15.75,15.5,0.0,0.0,0.47,0.58,9.0,8.64,12.0,8.0,63.0,61.0,839.0,0.0,-51.5,-110.0,3873.0,404490.0,405338.0,2001406.0,210656.0,210656.0,0.0,10138.0,10348.0,154.0,31.0
3767.0,-42.5,-42.5,-67.5,67.5,16.0,15.5,0.0,0.0,0.47,0.58,9.0,8.65,12.0,8.0,63.0,61.0,839.0,0.0,-51.5,-110.0,3874.0,404596.0,405444.0,2001926.0,210715.0,210715.0,0.0,10140.0,10350.0,87.0,31.0
3768.0,-41.5,-42.5,-66.5,67.5,15.5,15.5,0.0,0.0,0.47,0.58,9.5,8.65,12.0,8.0,63.0,61.0,840.0,0.0,-53.5,-110.0,3875.0,404702.0,405550.0,2002504.0,210764.0,210764.0,0.0,10142.0,10352.0,24.0,31.0
3769.0,-42.0,-42.5,-67.0,67.5,16.0,15.5,0.0,0.0,0.47,0.58,9.5,8.66,12.0,8.0,63.0,61.0,840.0,0.0,-53.5,-110.0,3876.0,404808.0,405656.0,2003024.0,210822.0,210822.0,0.0,10144.0,10354.0,174.0,32.0
3770.0,-42.0,-42.5,-67.0,67.5,15.5,15.5,0.0,0.0,0.47,0.58,9.5,8.67,12.0,8.0,63.0,61.0,840.0,0.0,-53.5,-110.0,3877.0,404914.0,405762.0,2003602.0,210871.0,210871.0,0.0,10146.0,10356.0,111.0,31.0
3771.0,-42.5,-42.5,-67.5,67.5,16.25,15.5,0.0,0.0,0.47,0.58,9.0,8.67,12.0,8.0,63.0,61.0,840.0,0.0,-53.5,-110.0,3878.0,405020.0,405868.0,2004122.0,210930.0,210930.0,0.0,10148.0,10358.0,148.0,32.0
3772.0,-41.5,-42.49,-66.5,67.49,16.25,15.5,0.0,0.0,0.47,0.58,9.5,8.69,12.0,8.0,63.0,61.0,840.0,0.0,-53.5,-110.0,3879.0,405126.0,405974.0,2004642.0,210988.0,210988.0,0.0,10150.0,10360.0,82.0,31.0
3773.0,-42.5,-42.5,-67.5,67.5,15.75,15.5,0.0,0.0,0.46,0.58,9.0,8.69,12.0,8.0,63.0,61.0,840.0,0.0,-53.5,-110.0,3881.0,405282.0,406130.0,2005218.0,211037.0,211037.0,0.0,10153.0,10362.0,257.0,33.0
3774.0,-42.5,-42.5,-67.5,67.5,16.25,15.5,0.0,0.0,0.46,0.58,9.0,8.69,12.0,8.0,63.0,61.0,840.0,0.0,-53.5,-110.0,3882.0,405388.0,406236.0,2005768.0,211096.0,211096.0,0.0,10154.0,10365.0,169.0,31.0
3775.0,-41.5,-42.5,-66.5,67.5,15.5,15.5,0.0,0.0,0.46,0.58,9.5,8.7,12.0,8.0,63.0,61.0,841.0,0.0,-53.0,-110.0,3883.0,405494.0,406342.0,2006288.0,211145.0,211145.0,0.0,10156.0,10367.0,34.0,31.0
3776.0,-42.5,-42.5,-67.5,67.5,16.0,15.5,0.0,0.0,0.46,0.58,8.5,8.69,12.0,8.0,63.0,61.0,841.0,0.0,-53.0,-110.0,3884.0,405600.0,406448.0,2006838.0,211203.0,211203.0,0.0,10158.0,10370.0,28.0,31.0
3777.0,-42.5,-42.51,-67.5,67.51,15.5,15.5,0.0,0.0,0.46,0.57,8.5,8.69,12.0,8.0,63.0,61.0,841.0,0.0,-53.0,-110.0,3885.0,405706.0,406554.0,2007330.0,211262.0,211262.0,0.0,10161.0,10373.0,65.0,31.0
3778.0,-42.5,-42.52,-67.5,67.52,16.25,15.5,0.0,0.0,0.46,0.57,8.5,8.68,12.0,8.0,63.0,61.0,841.0,0.0,-53.0,-110.0,3886.0,405812.0,406660.0,2007822.0,211311.0,211311.0,0.0,10164.0,10376.0,2.0,31.0
3779.0,-42.5,-42.53,-67.5,67.53,16.0,15.5,0.0,0.0,0.46,0.57,8.5,8.66,12.0,8.0,63.0,61.0,841.0,0.0,-53.0,-110.0,3887.0,405918.0,406766.0,2008314.0,211369.0,211369.0,0.0,10167.0,10379.0,49.0,31.0
3780.0,-42.5,-42.54,-67.5,67.54,16.0,15.5,0.0,0.0,0.46,0.57,8.5,8.66,12.0,8.0,63.0,61.0,841.0,0.0,-53.0,-110.0,3888.0,406024.0,406872.0,2008718.0,211418.0,211418.0,0.0,10170.0,10381.0,211.0,31.0
3781.0,-43.0,-42.55,-68.0,67.55,15.75,15.5,0.0,0.0,0.46,0.57,9.0,8.65,12.0,8.0,63.0,61.0,842.0,0.0,-53.0,-110.0,3890.0,406180.0,407028.0,2009412.0,211477.0,211477.0,0.0,10174.0,10385.0,33.0,30.0
3782.0,-42.5,-42.55,-67.5,67.55,16.25,15.5,0.0,0.0,0.46,0.57,8.5,8.64,12.0,8.0,63.0,61.0,842.0,0.0,-53.0,-110.0,3891.0,406286.0,407134.0,2009816.0,211526.0,211526.0,0.0,10176.0,10387.0,103.0,32.0
3783.0,-42.5,-42.55,-67.5,67.55,15.75,15.5,0.0,0.0,0.46,0.57,8.5,8.63,12.0,8.0,63.0,61.0,842.0,0.0,-53.0,-110.0,3892.0,406392.0,407240.0,2010452.0,211584.0,211584.0,0.0,10178.0,10389.0,140.0,31.0
3784.0,-42.5,-42.55,-67.5,67.55,16.25,15.5,0.0,0.0,0.46,0.57,8.5,8.61,12.0,8.0,63.0,61.0,842.0,0.0,-53.0,-110.0,3893.0,406498.0,407346.0,2011030.0,211643.0,211643.0,0.0,10180.0,10391.0,177.0,32.0
3785.0,-43.0,-42.56,-68.0,67.56,16.0,15.5,0.0,0.0,0.45,0.57,9.0,8.61,12.0,8.0,63.0,61.0,842.0,0.0,-53.0,-110.0,3894.0,406604.0,407452.0,2011608.0,211692.0,211692.0,0.0,10182.0,10393.0,114.0,32.0
3786.0,-43.0,-42.57,-68.0,67.57,16.0,15.5,0.0,0.0,0.45,0.56,9.0,8.6,12.0,8.0,63.0,61.0,842.0,0.0,-53.0,-110.0,3895.0,406710.0,407558.0,2012128.0,211750.0,211750.0,0.0,10184.0,10395.0,161.0,32.0
3787.0,-42.5,-42.57,-67.5,67.57,16.25,15.5,0.0,0.0,0.45,0.56,8.5,8.59,12.0,8.0,63.0,61.0,842.0,0.0,-53.0,-110.0,3896.0,406816.0,407664.0,2012590.0,211799.0,211799.0,0.0,10186.0,10397.0,98.0,31.0
3788.0,-43.0,-42.58,-68.0,67.58,16.5,15.75,0.0,0.0,0.45,0.56,9.0,8.58,12.0,8.0,63.0,61.0,842.0,0.0,-53.0,-110.0,3897.0,406922.0,407770.0,2013168.0,211858.0,211858.0,0.0,10188.0,10399.0,33.0,32.0
