1965.0,-22.0,-22.5,-47.0,47.5,22.5,22.25,0.0,0.0,0.0,0.0,30.0,29.68,12.0,12.0,36.0,32.0,580.0,0.0,-40.0,-110.0,5950.0,626388.0,627236.0,2036523.0,156138.0,156132.0,1.0,10396.0,11026.0,16.0,33.0
1966.0,-22.5,-22.5,-47.5,47.5,23.25,22.25,0.0,0.0,0.0,0.0,30.0,29.68,12.0,12.0,34.0,32.0,581.0,0.0,-38.5,-110.0,5951.0,626494.0,627342.0,2037015.0,156197.0,156191.0,1.0,10399.0,11029.0,60.0,33.0
1967.0,-22.5,-22.5,-47.5,47.5,21.75,22.25,0.0,0.0,0.0,0.0,30.0,29.68,12.0,12.0,34.0,32.0,581.0,0.0,-38.5,-110.0,5952.0,626600.0,627448.0,2037507.0,156246.0,156240.0,1.0,10402.0,11032.0,0.0,33.0
1968.0,-22.5,-22.5,-47.5,47.5,23.5,22.25,0.0,0.0,0.0,0.0,30.0,29.68,12.0,12.0,34.0,32.0,581.0,0.0,-38.5,-110.0,5953.0,626706.0,627554.0,2037969.0,156305.0,156299.0,1.0,10405.0,11034.0,170.0,34.0
1969.0,-22.5,-22.5,-47.5,47.5,22.5,22.25,0.0,0.0,0.0,0.0,30.0,29.69,12.0,12.0,34.0,32.0,581.0,0.0,-38.5,-110.0,5954.0,626812.0,627660.0,2038461.0,156353.0,156347.0,1.0,10407.0,11037.0,107.0,34.0
1970.0,-22.5,-22.5,-47.5,47.5,21.5,22.25,0.0,0.0,0.0,0.0,30.0,29.69,12.0,12.0,34.0,32.0,581.0,0.0,-38.5,-110.0,5955.0,626918.0,627766.0,2039039.0,156412.0,156406.0,1.0,10410.0,11039.0,267.0,34.0
1971.0,-22.5,-22.5,-47.5,47.5,21.75,22.25,0.0,0.0,0.0,0.0,30.0,29.69,12.0,12.0,34.0,32.0,581.0,0.0,-38.5,-110.0,5956.0,627024.0,627872.0,2039531.0,156461.0,156455.0,1.0,10412.0,11042.0,102.0,34.0
1972.0,-22.0,-22.5,-47.0,47.5,24.0,22.25,0.0,0.0,0.0,0.0,30.0,29.69,12.0,12.0,34.0,32.0,581.0,0.0,-38.5,-110.0,5957.0,627130.0,627978.0,2040051.0,156519.0,156513.0,1.0,10415.0,11044.0,261.0,34.0
1973.0,-22.5,-22.5,-47.5,47.5,22.75,22.25,0.0,0.0,0.0,0.0,30.0,29.69,12.0,12.0,34.0,32.0,581.0,0.0,-38.5,-110.0,5958.0,627236.0,628084.0,2040601.0,156578.0,156572.0,1.0,10417.0,11047.0,196.0,33.0
1974.0,-22.5,-22.5,-47.5,47.5,24.0,22.25,0.0,0.0,0.0,0.0,30.0,29.7,12.0,12.0,34.0,32.0,581.0,0.0,-38.5,-110.0,5959.0,627342.0,628190.0,2041121.0,156627.0,156621.0,1.0,10420.0,11049.0,133.0,34.0
1975.0,-22.5,-22.5,-47.5,47.5,22.5,22.25,0.0,0.0,0.0,0.0,30.0,29.7,12.0,12.0,34.0,32.0,582.0,0.0,-39.0,-110.0,5960.0,627448.0,628296.0,2041671.0,156686.0,156680.0,1.0,10423.0,11052.0,282.0,34.0
1976.0,-22.0,-22.5,-47.0,47.5,22.25,22.25,0.0,0.0,0.0,0.0,30.0,29.7,12.0,12.0,34.0,32.0,582.0,0.0,-39.0,-110.0,5961.0,627554.0,628402.0,2042133.0,156734.0,156728.0,1.0,10426.0,11054.0,126.0,34.0
1977.0,-22.5,-22.5,-47.5,47.5,24.25,22.25,0.0,0.0,0.0,0.0,30.0,29.7,12.0,12.0,34.0,32.0,582.0,0.0,-39.0,-110.0,5962.0,627660.0,628508.0,2042683.0,156793.0,156787.0,1.0,10428.0,11057.0,164.0,34.0
1978.0,-22.5,-22.5,-47.5,47.5,21.25,22.25,0.0,0.0,0.0,0.0,30.0,29.7,12.0,12.0,34.0,32.0,582.0,0.0,-39.0,-110.0,5963.0,627766.0,628614.0,2043203.0,156842.0,156836.0,1.0,10431.0,11059.0,223.0,33.0
1979.0,-22.0,-22.5,-47.0,47.5,22.5,22.25,0.0,0.0,0.0,0.0,30.0,29.71,12.0,12.0,34.0,32.0,582.0,0.0,-39.0,-110.0,5964.0,627872.0,628720.0,2043753.0,156900.0,156894.0,1.0,10433.0,11062.0,158.0,34.0
1980.0,-22.5,-22.5,-47.5,47.5,23.75,22.25,0.0,0.0,0.0,0.0,30.0,29.71,12.0,12.0,34.0,32.0,582.0,0.0,-39.0,-110.0,5965.0,627978.0,628826.0,2044215.0,156949.0,156943.0,1.0,10436.0,11064.0,208.0,34.0
1981.0,-22.5,-22.5,-47.5,47.5,23.25,22.25,0.0,0.0,0.0,0.0,30.0,29.71,12.0,12.0,34.0,32.0,582.0,0.0,-39.0,-110.0,5966.0,628084.0,628932.0,2044765.0,157008.0,157002.0,1.0,10438.0,11067.0,152.0,34.0
1982.0,-22.5,-22.5,-47.5,47.5,23.25,22.25,0.0,0.0,0.0,0.0,30.0,29.71,12.0,12.0,34.0,32.0,582.0,0.0,-39.0,-110.0,5967.0,628190.0,629038.0,2045199.0,157057.0,157051.0,1.0,10440.0,11070.0,100.0,34.0
1983.0,-21.5,-22.5,-46.5,47.5,21.5,22.25,0.0,0.0,0.0,0.0,30.5,29.72,12.0,12.0,35.0,32.0,583.0,0.0,-40.0,-110.0,5968.0,628296.0,629144.0,2045865.0,157115.0,157109.0,1.0,10442.0,11073.0,137.0,34.0
1984.0,-22.5,-22.5,-47.5,47.5,22.5,22.5,0.0,0.0,0.0,0.0,30.0,29.72,12.0,12.0,35.0,32.0,583.0,0.0,-40.0,-110.0,5969.0,628402.0,629250.0,2046357.0,157174.0,157168.0,1.0,10445.0,11076.0,60.0,33.0
1985.0,-22.5,-22.5,-47.5,47.5,21.75,22.5,0.0,0.0,0.0,0.0,30.0,29.72,12.0,12.0,35.0,32.0,583.0,0.0,-40.0,-110.0,5970.0,628508.0,629356.0,2046819.0,157223.0,157217.0,1.0,10448.0,11078.0,130.0,34.0
1986.0,-22.5,-22.5,-47.5,47.5,21.75,22.5,0.0,0.0,0.0,0.0,30.0,29.72,12.0,12.0,35.0,32.0,583.0,0.0,-40.0,-110.0,5971.0,628614.0,629462.0,2047369.0,157281.0,157275.0,1.0,10450.0,11081.0,167.0,34.0
1987.0,-22.5,-22.5,-47.5,47.5,22.5,22.5,0.0,0.0,0.0,0.0,30.0,29.72,12.0,12.0,35.0,32.0,583.0,0.0,-40.0,-110.0,5972.0,628720.0,629568.0,2047831.0,157330.0,157324.0,1.0,10453.0,11083.0,227.0,34.0
1988.0,-22.5,-22.5,-47.5,47.5,23.25,22.5,0.0,0.0,0.0,0.0,30.0,29.73,12.0,12.0,35.0,32.0,583.0,0.0,-40.0,-110.0,5973.0,628826.0,629674.0,2048381.0,157389.0,157383.0,1.0,10455.0,11086.0,162.0,34.0
1989.0,-22.5,-22.5,-47.5,47.5,23.5,22.5,0.0,0.0,0.0,0.0,30.0,29.73,12.0,12.0,34.0,32.0,584.0,0.0,-39.5,-110.0,5974.0,628932.0,629780.0,2048931.0,157438.0,157432.0,1.0,10457.0,11089.0,88.0,34.0
1990.0,-22.0,-22.5,-47.0,47.5,22.0,22.5,0.0,0.0,0.0,0.0,30.0,29.73,12.0,12.0,34.0,32.0,584.0,0.0,-39.5,-110.0,5975.0,629038.0,629886.0,2049451.0,157496.0,157490.0,1.0,10460.0,11091.0,146.0,33.0
1991.0,-22.5,-22.5,-47.5,47.5,21.25,22.5,0.0,0.0,0.0,0.0,30.0,29.73,12.0,12.0,34.0,32.0,584.0,0.0,-39.5,-110.0,5976.0,629144.0,629992.0,2049971.0,157555.0,157549.0,1.0,10463.0,11093.0,183.0,34.0
1992.0,-22.5,-22.5,-47.5,47.5,21.5,22.5,0.0,0.0,0.0,0.0,30.0,29.73,12.0,12.0,34.0,32.0,584.0,0.0,-39.5,-110.0,5977.0,629250.0,630098.0,2050491.0,157604.0,157598.0,1.0,10466.0,11095.0,233.0,34.0
1993.0,-22.5,-22.5,-47.5,47.5,22.25,22.5,0.0,0.0,0.0,0.0,30.0,29.74,12.0,12.0,34.0,32.0,584.0,0.0,-39.5,-110.0,5978.0,629356.0,630204.0,2051041.0,157662.0,157656.0,1.0,10468.0,11098.0,166.0,34.0
1994.0,-22.5,-22.5,-47.5,47.5,21.75,22.5,0.0,0.0,0.0,0.0,30.0,29.74,12.0,12.0,34.0,32.0,584.0,0.0,-39.5,-110.0,5979.0,629462.0,630310.0,2051533.0,157711.0,157705.0,1.0,10471.0,11101.0,113.0,34.0
1995.0,-22.0,-22.5,-47.0,47.5,22.5,22.25,0.0,0.0,0.0,0.0,30.0,29.74,12.0,12.0,34.0,32.0,584.0,0.0,-39.5,-110.0,5980.0,629568.0,630416.0,2052025.0,157770.0,157764.0,1.0,10473.0,11104.0,161.0,34.0
1996.0,-22.0,-22.5,-47.0,47.5,20.25,22.25,0.0,0.0,0.0,0.0,30.0,29.74,12.0,12.0,34.0,32.0,584.0,0.0,-39.5,-110.0,5981.0,629674.0,630522.0,2052459.0,157819.0,157813.0,1.0,10475.0,11107.0,108.0,34.0
1997.0,-22.5,-22.5,-47.5,47.5,19.5,22.25,0.0,0.0,0.0,0.0,30.0,29.74,11.0,12.0,33.0,32.0,585.0,0.0,-39.5,-110.0,5983.0,629830.0,630678.0,2053181.0,157877.0,157871.0,1.0,10478.0,11110.0,165.0,34.0
1998.0,-22.5,-22.5,-47.5,47.5,19.5,22.25,0.0,0.0,0.0,0.0,30.0,29.75,11.0,12.0,33.0,32.0,585.0,0.0,-39.5,-110.0,5984.0,629936.0,630784.0,2053701.0,157926.0,157920.0,1.0,10481.0,11112.0,205.0,33.0
1999.0,-22.0,-22.5,-47.0,47.5,20.5,22.0,0.0,0.0,0.0,0.0,30.0,29.75,11.0,11.0,33.0,32.0,585.0,0.0,-39.5,-110.0,5985.0,630042.0,630890.0,2054367.0,157985.0,157979.0,1.0,10483.0,11115.0,139.0,33.0
2000.0,-22.0,-22.5,-47.0,47.5,19.5,22.0,0.0,0.0,0.0,0.0,30.0,29.75,11.0,11.0,33.0,32.0,585.0,0.0,-39.5,-110.0,5986.0,630148.0,630996.0,2054829.0,158043.0,158037.0,1.0,10486.0,11117.0,299.0,34.0
2001.0,-22.5,-22.5,-47.5,47.5,20.25,22.0,0.0,0.0,0.0,0.0,30.0,29.75,11.0,11.0,33.0,32.0,585.0,0.0,-39.5,-110.0,5987.0,630254.0,631102.0,2055379.0,158092.0,158086.0,1.0,10488.0,11120.0,134.0,34.0
2002.0,-22.5,-22.5,-47.5,47.5,20.25,21.75,0.0,0.0,0.0,0.0,30.0,29.75,11.0,11.0,33.0,32.0,585.0,0.0,-39.5,-110.0,5988.0,630360.0,631208.0,2055871.0,158151.0,158145.0,1.0,10491.0,11123.0,67.0,34.0
2003.0,-22.5,-22.5,-47.5,47.5,18.5,21.75,0.0,0.0,0.0,0.0,30.0,29.75,11.0,11.0,33.0,32.0,585.0,0.0,-39.5,-110.0,5989.0,630466.0,631314.0,2056333.0,158200.0,158194.0,1.0,10494.0,11125.0,220.0,33.0
2004.0,-22.5,-22.5,-47.5,47.5,19.5,21.75,0.0,0.0,0.0,0.0,30.0,29.75,11.0,11.0,33.0,32.0,585.0,0.0,-39.5,-110.0,5990.0,630572.0,631420.0,2056883.0,158258.0,158252.0,1.0,10497.0,11128.0,277.0,33.0
2005.0,-22.0,-22.5,-47.0,47.5,19.5,21.75,0.0,0.0,0.0,0.0,30.0,29.75,11.0,11.0,33.0,32.0,585.0,0.0,-39.5,-110.0,5991.0,630678.0,631526.0,2057375.0,158307.0,158301.0,1.0,10499.0,11131.0,112.0,34.0
2006.0,-22.5,-22.5,-47.5,47.5,19.75,21.5,0.0,0.0,0.0,0.0,30.0,29.76,11.0,11.0,33.0,32.0,585.0,0.0,-39.5,-110.0,5992.0,630784.0,631632.0,2057895.0,158366.0,158360.0,1.0,10502.0,11133.0,272.0,33.0
2007.0,-22.5,-22.5,-47.5,47.5,19.25,21.5,0.0,0.0,0.0,0.0,30.0,29.76,11.0,11.0,33.0,32.0,585.0,0.0,-39.5,-110.0,5993.0,630890.0,631738.0,2058387.0,158415.0,158409.0,1.0,10504.0,11136.0,106.0,34.0
2008.0,-22.5,-22.5,-47.5,47.5,19.75,21.5,0.0,0.0,0.0,0.0,30.0,29.76,11.0,11.0,35.0,32.0,586.0,0.0,-39.5,-110.0,5994.0,630996.0,631844.0,2058995.0,158473.0,158467.0,1.0,10507.0,11139.0,256.0,34.0
2009.0,-22.5,-22.5,-47.5,47.5,20.25,21.5,0.0,0.0,0.0,0.0,30.0,29.76,11.0,11.0,34.0,32.0,587.0,0.0,-39.0,-110.0,5995.0,631102.0,631950.0,2059603.0,158532.0,158526.0,1.0,10509.0,11142.0,190.0,33.0
2010.0,-22.5,-22.5,-47.5,47.5,20.0,21.25,0.0,0.0,0.0,0.0,30.0,29.76,11.0,11.0,34.0,32.0,587.0,0.0,-39.0,-110.0,5996.0,631208.0,632056.0,2060095.0,158581.0,158575.0,1.0,10511.0,11145.0,127.0,34.0
2011.0,-22.5,-22.5,-47.5,47.5,20.75,21.25,0.0,0.0,0.0,0.0,30.0,29.76,11.0,11.0,34.0,32.0,587.0,0.0,-39.0,-110.0,5997.0,631314.0,632162.0,2060645.0,158639.0,158633.0,1.0,10514.0,11148.0,161.0,34.0
2012.0,-22.5,-22.5,-47.5,47.5,19.5,21.25,0.0,0.0,0.0,0.0,30.0,29.76,11.0,11.0,34.0,32.0,587.0,0.0,-39.0,-110.0,5999.0,631470.0,632318.0,2061223.0,158688.0,158682.0,1.0,10518.0,11152.0,78.0,34.0
2013.0,-22.5,-22.5,-47.5,47.5,21.0,21.25,0.0,0.0,0.0,0.0,30.0,29.76,11.0,11.0,34.0,32.0,587.0,0.0,-39.0,-110.0,6000.0,631576.0,632424.0,2061773.0,158747.0,158741.0,1.0,10520.0,11155.0,33.0,34.0
2014.0,-22.5,-22.5,-47.5,47.5,20.5,21.25,0.0,0.0,0.0,0.0,30.0,29.76,11.0,11.0,34.0,32.0,587.0,0.0,-39.0,-110.0,6001.0,631682.0,632530.0,2062177.0,158796.0,158790.0,1.0,10523.0,11157.0,103.0,34.0
2015.0,-22.5,-22.5,-47.5,47.5,19.75,21.25,0.0,0.0,0.0,0.0,30.0,29.76,11.0,11.0,34.0,32.0,588.0,0.0,-39.0,-110.0,6002.0,631788.0,632636.0,2062815.0,158854.0,158848.0,1.0,10525.0,11161.0,17.0,33.0
2016.0,-22.0,-22.5,-47.0,47.5,19.75,21.25,0.0,0.0,0.0,0.0,30.0,29.77,11.0,11.0,34.0,32.0,588.0,0.0,-39.0,-110.0,6003.0,631894.0,632742.0,2063307.0,158913.0,158907.0,1.0,10528.0,11164.0,65.0,33.0
2017.0,-22.0,-22.5,-47.0,47.5,20.75,21.0,0.0,0.0,0.0,0.0,30.0,29.77,11.0,11.0,34.0,32.0,588.0,0.0,-39.0,-110.0,6004.0,632000.0,632848.0,2063799.0,158962.0,158956.0,1.0,10531.0,11167.0,12.0,34.0
2018.0,-22.5,-22.5,-47.5,47.5,19.75,21.0,0.0,0.0,0.0,0.0,30.0,29.77,11.0,11.0,33.0,32.0,589.0,0.0,-40.0,-110.0,6005.0,632106.0,632954.0,2064407.0,159020.0,159014.0,1.0,10534.0,11170.0,39.0,34.0
2019.0,-22.5,-22.5,-47.5,47.5,19.75,21.0,0.0,0.0,0.0,0.0,30.0,29.77,11.0,11.0,33.0,32.0,589.0,0.0,-40.0,-110.0,6006.0,632212.0,633060.0,2064899.0,159069.0,159063.0,1.0,10537.0,11173.0,6.0,34.0
2020.0,-22.5,-22.5,-47.5,47.5,19.5,21.0,0.0,0.0,0.0,0.0,30.0,29.77,11.0,11.0,34.0,32.0,590.0,0.0,-39.0,-110.0,6007.0,632318.0,633166.0,2065507.0,159128.0,159122.0,1.0,10540.0,11176.0,13.0,34.0
2021.0,-22.5,-22.5,-47.5,47.5,19.5,21.0,0.0,0.0,0.0,0.0,30.0,29.78,11.0,11.0,34.0,32.0,590.0,0.0,-39.0,-110.0,6008.0,632424.0,633272.0,2066027.0,159177.0,159171.0,1.0,10543.0,11178.0,113.0,34.0
2022.0,-22.5,-22.5,-47.5,47.5,19.5,20.75,0.0,0.0,0.0,0.0,30.0,29.78,11.0,11.0,34.0,32.0,590.0,0.0,-39.0,-110.0,6009.0,632530.0,633378.0,2066607.0,159235.0,159229.0,1.0,10546.0,11182.0,28.0,33.0
2023.0,-22.5,-22.5,-47.5,47.5,20.25,20.75,0.0,0.0,0.0,0.0,30.0,29.78,11.0,11.0,34.0,32.0,590.0,0.0,-39.0,-110.0,6010.0,632636.0,633484.0,2067011.0,159284.0,159278.0,1.0,10549.0,11184.0,200.0,34.0
2024.0,-22.0,-22.5,-47.0,47.5,19.0,20.75,0.0,0.0,0.0,0.0,30.0,29.78,11.0,11.0,34.0,32.0,590.0,0.0,-39.0,-110.0,6011.0,632742.0,633590.0,2067561.0,159343.0,159337.0,1.0,10552.0,11187.0,135.0,34.0
2025.0,-22.5,-22.5,-47.5,47.5,20.25,20.75,0.0,0.0,0.0,0.0,30.0,29.78,11.0,11.0,34.0,32.0,590.0,0.0,-39.0,-110.0,6012.0,632848.0,633696.0,2068053.0,159401.0,159395.0,1.0,10555.0,11190.0,182.0,34.0
2026.0,-22.5,-22.5,-47.5,47.5,19.5,20.75,0.0,0.0,0.0,0.0,30.0,29.79,11.0,11.0,34.0,32.0,590.0,0.0,-39.0,-110.0,6013.0,632954.0,633802.0,2068545.0,159450.0,159444.0,1.0,10558.0,11193.0,129.0,34.0
2027.0,-22.5,-22.5,-47.5,47.5,19.5,20.75,0.0,0.0,0.0,0.0,30.0,29.79,11.0,11.0,34.0,32.0,590.0,0.0,-39.0,-110.0,6014.0,633060.0,633908.0,2069037.0,159509.0,159503.0,1.0,10561.0,11196.0,64.0,34.0
2028.0,-22.0,-22.5,-47.0,47.5,20.0,20.75,0.0,0.0,0.0,0.0,30.0,29.79,11.0,11.0,34.0,32.0,591.0,0.0,-39.0,-110.0,6015.0,633166.0,634014.0,2069587.0,159558.0,159552.0,1.0,10564.0,11199.0,1.0,34.0
2029.0,-22.0,-22.5,-47.0,47.5,19.5,20.5,0.0,0.0,0.0,0.0,30.0,29.79,11.0,11.0,34.0,32.0,591.0,0.0,-39.0,-110.0,6016.0,633272.0,634120.0,2070079.0,159616.0,159610.0,1.0,10566.0,11202.0,58.0,34.0
2030.0,-22.0,-22.5,-47.0,47.5,20.25,20.5,0.0,0.0,0.0,0.0,30.0,29.79,11.0,11.0,34.0,32.0,591.0,0.0,-39.0,-110.0,6017.0,633378.0,634226.0,2070571.0,159665.0,159659.0,1.0,10569.0,11205.0,5.0,34.0
2031.0,-22.5,-22.5,-47.5,47.5,20.25,20.5,0.0,0.0,0.0,0.0,30.0,29.79,11.0,11.0,34.0,32.0,591.0,0.0,-39.0,-110.0,6018.0,633484.0,634332.0,2071063.0,159724.0,159718.0,1.0,10572.0,11208.0,42.0,33.0
2032.0,-22.0,-22.5,-47.0,47.5,19.75,20.5,0.0,0.0,0.0,0.0,30.0,29.8,11.0,11.0,34.0,32.0,591.0,0.0,-39.0,-110.0,6019.0,633590.0,634438.0,2071467.0,159773.0,159767.0,1.0,10575.0,11210.0,205.0,34.0
2033.0,-22.5,-22.5,-47.5,47.5,19.5,20.5,0.0,0.0,0.0,0.0,30.0,29.8,11.0,11.0,34.0,32.0,591.0,0.0,-39.0,-110.0,6020.0,633696.0,634544.0,2072047.0,159831.0,159825.0,1.0,10578.0,11214.0,16.0,33.0
2034.0,-22.0,-22.5,-47.0,47.5,20.0,20.5,0.0,0.0,0.0,0.0,30.0,29.8,11.0,11.0,34.0,32.0,591.0,0.0,-39.0,-110.0,6021.0,633802.0,634650.0,2072539.0,159890.0,159884.0,1.0,10581.0,11217.0,64.0,34.0
2035.0,-22.5,-22.5,-47.5,47.5,19.75,20.5,0.0,0.0,0.0,0.0,30.0,29.8,11.0,11.0,34.0,32.0,591.0,0.0,-39.0,-110.0,6022.0,633908.0,634756.0,2073031.0,159939.0,159933.0,1.0,10584.0,11220.0,11.0,33.0
2036.0,-22.5,-22.5,-47.5,47.5,19.25,20.5,0.0,0.0,0.0,0.0,30.0,29.8,11.0,11.0,34.0,32.0,591.0,0.0,-39.0,-110.0,6023.0,634014.0,634862.0,2073523.0,159997.0,159991.0,1.0,10587.0,11223.0,58.0,34.0
2037.0,-22.5,-22.5,-47.5,47.5,19.75,20.5,0.0,0.0,0.0,0.0,30.0,29.81,11.0,11.0,34.0,32.0,591.0,0.0,-39.0,-110.0,6024.0,634120.0,634968.0,2074015.0,160046.0,160040.0,1.0,10590.0,11226.0,5.0,34.0
2038.0,-22.5,-22.5,-47.5,47.5,19.75,20.25,0.0,0.0,0.0,0.0,30.0,29.81,11.0,11.0,34.0,32.0,591.0,0.0,-39.0,-110.0,6025.0,634226.0,635074.0,2074565.0,160105.0,160099.0,1.0,10593.0,11229.0,42.0,34.0
2039.0,-22.0,-22.5,-47.0,47.5,19.25,20.25,0.0,0.0,0.0,0.0,30.0,29.81,11.0,11.0,34.0,32.0,591.0,0.0,-39.0,-110.0,6026.0,634332.0,635180.0,2074969.0,160154.0,160148.0,1.0,10596.0,11231.0,111.0,34.0
2040.0,-22.5,-22.5,-47.5,47.5,20.0,20.25,0.0,0.0,0.0,0.0,30.0,29.81,11.0,11.0,34.0,32.0,592.0,0.0,-39.5,-110.0,6027.0,634438.0,635286.0,2075605.0,160212.0,160206.0,1.0,10598.0,11233.0,159.0,34.0
2041.0,-22.5,-22.5,-47.5,47.5,21.0,20.25,0.0,0.0,0.0,0.0,30.0,29.81,11.0,11.0,34.0,32.0,592.0,0.0,-39.5,-110.0,6028.0,634544.0,635392.0,2076125.0,160271.0,160265.0,1.0,10601.0,11235.0,298.0,33.0
2042.0,-22.5,-22.5,-47.5,47.5,20.5,20.25,0.0,0.0,0.0,0.0,30.0,29.81,11.0,11.0,34.0,32.0,592.0,0.0,-39.5,-110.0,6029.0,634650.0,635498.0,2076675.0,160320.0,160314.0,1.0,10604.0,11238.0,133.0,34.0
2043.0,-22.5,-22.5,-47.5,47.5,20.5,20.25,0.0,0.0,0.0,0.0,30.0,29.82,11.0,11.0,34.0,32.0,592.0,0.0,-39.5,-110.0,6030.0,634756.0,635604.0,2077255.0,160378.0,160372.0,1.0,10607.0,11242.0,26.0,33.0
2044.0,-22.5,-22.5,-47.5,47.5,21.0,20.25,0.0,0.0,0.0,0.0,30.0,29.82,11.0,11.0,34.0,32.0,592.0,0.0,-39.5,-110.0,6032.0,634912.0,635760.0,2077919.0,160437.0,160431.0,1.0,10611.0,11245.0,258.0,34.0
2045.0,-22.5,-22.5,-47.5,47.5,20.25,20.25,0.0,0.0,0.0,0.0,30.0,29.82,11.0,11.0,35.0,32.0,593.0,0.0,-39.5,-110.0,6033.0,635018.0,635866.0,2078381.0,160486.0,160480.0,1.0,10614.0,11247.0,122.0,34.0
2046.0,-22.5,-22.5,-47.5,47.5,19.5,20.25,0.0,0.0,0.0,0.0,30.0,29.82,11.0,11.0,35.0,32.0,593.0,0.0,-39.5,-110.0,6034.0,635124.0,635972.0,2078873.0,160544.0,160538.0,1.0,10617.0,11250.0,171.0,34.0
2047.0,-22.5,-22.5,-47.5,47.5,19.25,20.25,0.0,0.0,0.0,0.0,30.0,29.82,11.0,11.0,34.0,32.0,594.0,0.0,-38.5,-110.0,6035.0,635230.0,636078.0,2079395.0,160593.0,160587.0,1.0,10620.0,11253.0,217.0,34.0
2048.0,-22.5,-22.5,-47.5,47.5,19.5,20.25,0.0,0.0,0.0,0.0,30.0,29.83,11.0,11.0,34.0,32.0,594.0,0.0,-38.5,-110.0,6036.0,635336.0,636184.0,2079945.0,160652.0,160646.0,1.0,10623.0,11256.0,164.0,33.0
2049.0,-22.5,-22.5,-47.5,47.5,19.0,20.25,0.0,0.0,0.0,0.0,30.0,29.83,11.0,11.0,34.0,32.0,594.0,0.0,-38.5,-110.0,6037.0,635442.0,636290.0,2080407.0,160701.0,160695.0,1.0,10626.0,11258.0,121.0,34.0
2050.0,-22.5,-22.5,-47.5,47.5,20.25,20.25,0.0,0.0,0.0,0.0,30.0,29.83,11.0,11.0,35.0,32.0,595.0,0.0,-39.0,-110.0,6038.0,635548.0,636396.0,2081073.0,160759.0,160753.0,1.0,10628.0,11261.0,138.0,33.0
2051.0,-22.5,-22.5,-47.5,47.5,19.75,20.25,0.0,0.0,0.0,0.0,30.0,29.83,11.0,11.0,35.0,32.0,595.0,0.0,-39.0,-110.0,6039.0,635654.0,636502.0,2081477.0,160808.0,160802.0,1.0,10631.0,11263.0,208.0,34.0
2052.0,-22.5,-22.5,-47.5,47.5,21.25,20.25,0.0,0.0,0.0,0.0,30.0,29.83,11.0,11.0,35.0,32.0,595.0,0.0,-39.0,-110.0,6040.0,635760.0,636608.0,2082085.0,160867.0,160861.0,1.0,10633.0,11266.0,143.0,33.0
2053.0,-22.5,-22.5,-47.5,47.5,19.5,20.25,0.0,0.0,0.0,0.0,30.0,29.83,11.0,11.0,35.0,32.0,595.0,0.0,-39.0,-110.0,6041.0,635866.0,636714.0,2082577.0,160925.0,160919.0,1.0,10636.0,11269.0,77.0,34.0
2054.0,-22.5,-22.5,-47.5,47.5,20.5,20.25,0.0,0.0,0.0,0.0,30.0,29.83,11.0,11.0,35.0,32.0,595.0,0.0,-39.0,-110.0,6042.0,635972.0,636820.0,2083127.0,160974.0,160968.0,1.0,10639.0,11272.0,14.0,34.0
2055.0,-22.5,-22.5,-47.5,47.5,20.25,20.25,0.0,0.0,0.0,0.0,30.0,29.83,11.0,11.0,34.0,32.0,596.0,0.0,-39.0,-110.0,6043.0,636078.0,636926.0,2083647.0,161033.0,161027.0,1.0,10641.0,11274.0,184.0,34.0
2056.0,-22.0,-22.5,-47.0,47.5,20.0,20.25,0.0,0.0,0.0,0.0,30.0,29.83,11.0,11.0,34.0,32.0,596.0,0.0,-39.0,-110.0,6044.0,636184.0,637032.0,2084109.0,161082.0,161076.0,1.0,10644.0,11276.0,234.0,34.0
2057.0,-22.5,-22.5,-47.5,47.5,19.75,20.25,0.0,0.0,0.0,0.0,30.0,29.83,11.0,11.0,34.0,32.0,596.0,0.0,-39.0,-110.0,6045.0,636290.0,637138.0,2084673.0,161140.0,161134.0,1.0,10646.0,11280.0,55.0,34.0
2058.0,-22.0,-22.5,-47.0,47.5,19.75,20.25,0.0,0.0,0.0,0.0,30.0,29.83,11.0,11.0,34.0,32.0,596.0,0.0,-39.0,-110.0,6046.0,636396.0,637244.0,2085135.0,161189.0,161183.0,1.0,10648.0,11282.0,125.0,34.0
2059.0,-22.5,-22.5,-47.5,47.5,19.5,20.0,0.0,0.0,0.0,0.0,30.0,29.83,11.0,11.0,34.0,32.0,596.0,0.0,-39.0,-110.0,6047.0,636502.0,637350.0,2085713.0,161248.0,161242.0,1.0,10651.0,11284.0,275.0,34.0
2060.0,-22.0,-22.5,-47.0,47.5,19.5,20.0,0.0,0.0,0.0,0.0,30.0,29.83,11.0,11.0,34.0,32.0,596.0,0.0,-39.0,-110.0,6048.0,636608.0,637456.0,2086205.0,161297.0,161291.0,1.0,10653.0,11287.0,109.0,33.0
2061.0,-22.5,-22.5,-47.5,47.5,19.0,20.0,0.0,0.0,0.0,0.0,30.0,29.83,11.0,11.0,34.0,32.0,596.0,0.0,-39.0,-110.0,6049.0,636714.0,637562.0,2086725.0,161355.0,161349.0,1.0,10656.0,11289.0,269.0,34.0
