2862.0,-38.0,-38.34,-63.0,63.34,20.5,19.5,0.0,0.0,0.0,0.0,12.5,12.26,12.0,12.0,6.0,5.0,4561.0,138.0,55.5,-54.0,13249.0,1381660.0,1392048.0,10771146.0,1305467.0,1299527.0,1581.0,58454.0,59566.0,9.0,33.0
2863.0,-38.0,-38.34,-63.0,63.34,20.75,19.5,0.0,0.0,0.0,0.0,12.5,12.26,12.0,12.0,6.0,5.0,4561.0,138.0,55.5,-54.0,13250.0,1381766.0,1392154.0,10771638.0,1305525.0,1299585.0,1581.0,58457.0,59569.0,46.0,34.0
2864.0,-38.0,-38.33,-63.0,63.33,20.0,19.5,0.0,0.0,0.0,0.0,12.5,12.27,12.0,12.0,6.0,5.0,4561.0,138.0,55.5,-54.0,13252.0,1381922.0,1392310.0,10772186.0,1305574.0,1299634.0,1581.0,58461.0,59572.0,117.0,33.0
2865.0,-38.0,-38.33,-63.0,63.33,20.0,19.5,0.0,0.0,0.0,0.0,12.5,12.27,12.0,12.0,6.0,5.0,4561.0,138.0,55.5,-54.0,13253.0,1382028.0,1392416.0,10772766.0,1305633.0,1299693.0,1581.0,58464.0,59576.0,31.0,33.0
2866.0,-38.0,-38.33,-63.0,63.33,20.5,19.5,0.0,0.0,0.0,0.0,12.5,12.27,12.0,12.0,6.0,5.0,4561.0,138.0,55.5,-54.0,13254.0,1382134.0,1392522.0,10773258.0,1305691.0,1299751.0,1581.0,58467.0,59579.0,68.0,33.0
2867.0,-38.0,-38.33,-63.0,63.33,20.5,19.5,0.0,0.0,0.0,0.0,12.5,12.27,12.0,12.0,6.0,5.0,4561.0,138.0,55.5,-54.0,13255.0,1382240.0,1392628.0,10773750.0,1305740.0,1299800.0,1581.0,58470.0,59582.0,15.0,32.0
2868.0,-38.0,-38.33,-63.0,63.33,20.0,19.5,0.0,0.0,0.0,0.0,12.5,12.27,12.0,12.0,6.0,5.0,4561.0,138.0,55.5,-54.0,13256.0,1382346.0,1392734.0,10774242.0,1305799.0,1299859.0,1581.0,58473.0,59585.0,52.0,33.0
2869.0,-38.5,-38.34,-63.5,63.34,19.5,19.5,0.0,0.0,0.0,0.0,12.5,12.27,12.0,12.0,6.0,5.0,4561.0,138.0,55.5,-54.0,13257.0,1382452.0,1392840.0,10774646.0,1305848.0,1299908.0,1581.0,58476.0,59587.0,214.0,32.0
2870.0,-38.0,-38.34,-63.0,63.34,20.0,19.5,0.0,0.0,0.0,0.0,12.5,12.27,12.0,12.0,6.0,5.0,4561.0,138.0,55.5,-54.0,13258.0,1382558.0,1392946.0,10775226.0,1305906.0,1299966.0,1581.0,58479.0,59591.0,36.0,32.0
2871.0,-38.0,-38.34,-63.0,63.34,20.25,19.75,0.0,0.0,0.0,0.0,12.5,12.27,12.0,12.0,6.0,5.0,4561.0,138.0,55.5,-54.0,13259.0,1382664.0,1393052.0,10775718.0,1305965.0,1300025.0,1581.0,58482.0,59594.0,73.0,33.0
2872.0,-38.0,-38.34,-63.0,63.34,20.5,19.75,0.0,0.0,0.0,0.0,12.5,12.28,12.0,12.0,6.0,5.0,4561.0,138.0,55.5,-54.0,13260.0,1382770.0,1393158.0,10776210.0,1306014.0,1300074.0,1581.0,58485.0,59597.0,9.0,33.0
2873.0,-38.5,-38.34,-63.5,63.34,20.0,19.75,0.0,0.0,0.0,0.0,12.0,12.28,12.0,12.0,6.0,5.0,4561.0,138.0,55.5,-54.0,13261.0,1382876.0,1393264.0,10776702.0,1306072.0,1300132.0,1581.0,58488.0,59600.0,56.0,33.0
2874.0,-38.0,-38.34,-63.0,63.34,20.25,19.75,0.0,0.0,0.0,0.0,12.5,12.28,12.0,12.0,6.0,5.0,4561.0,138.0,55.5,-54.0,13262.0,1382982.0,1393370.0,10777164.0,1306121.0,1300181.0,1581.0,58491.0,59602.0,208.0,33.0
2875.0,-38.5,-38.34,-63.5,63.34,20.25,19.75,0.0,0.0,0.0,0.0,12.5,12.28,12.0,12.0,6.0,5.0,4561.0,138.0,55.5,-54.0,13263.0,1383088.0,1393476.0,10777744.0,1306180.0,1300240.0,1581.0,58494.0,59606.0,30.0,32.0
2876.0,-38.0,-38.34,-63.0,63.34,20.5,19.75,0.0,0.0,0.0,0.0,12.5,12.28,12.0,12.0,6.0,5.0,4561.0,138.0,55.5,-54.0,13264.0,1383194.0,1393582.0,10778148.0,1306229.0,1300289.0,1581.0,58497.0,59608.0,213.0,33.0
2877.0,-38.0,-38.34,-63.0,63.34,20.5,19.75,0.0,0.0,0.0,0.0,12.5,12.28,12.0,12.0,6.0,5.0,4562.0,138.0,55.0,-54.0,13265.0,1383300.0,1393688.0,10778844.0,1306287.0,1300347.0,1581.0,58500.0,59612.0,4.0,33.0
2878.0,-38.0,-38.34,-63.0,63.34,20.75,19.75,0.0,0.0,0.0,0.0,12.5,12.28,12.0,12.0,6.0,5.0,4562.0,138.0,55.0,-54.0,13266.0,1383406.0,1393794.0,10779336.0,1306346.0,1300406.0,1581.0,58503.0,59615.0,72.0,33.0
2879.0,-38.0,-38.34,-63.0,63.34,20.0,19.75,0.0,0.0,0.0,0.0,12.5,12.28,12.0,12.0,6.0,5.0,4562.0,138.0,55.0,-54.0,13267.0,1383512.0,1393900.0,10779828.0,1306395.0,1300455.0,1581.0,58506.0,59618.0,19.0,33.0
2880.0,-38.5,-38.35,-63.5,63.35,20.0,19.75,0.0,0.0,0.0,0.0,12.5,12.28,12.0,12.0,6.0,5.0,4563.0,138.0,54.5,-54.0,13268.0,1383618.0,1394006.0,10780320.0,1306453.0,1300513.0,1581.0,58509.0,59621.0,56.0,33.0
2881.0,-38.5,-38.34,-63.5,63.34,20.0,19.75,0.0,0.0,0.0,0.0,12.5,12.28,12.0,12.0,6.0,5.0,4563.0,138.0,54.5,-54.0,13269.0,1383724.0,1394112.0,10780812.0,1306502.0,1300562.0,1581.0,58512.0,59624.0,3.0,33.0
2882.0,-38.0,-38.34,-63.0,63.34,20.0,19.75,0.0,0.0,0.0,0.0,12.5,12.29,12.0,12.0,6.0,5.0,4563.0,138.0,54.5,-54.0,13270.0,1383830.0,1394218.0,10781304.0,1306561.0,1300621.0,1581.0,58515.0,59627.0,40.0,31.0
2883.0,-38.0,-38.34,-63.0,63.34,20.5,19.75,0.0,0.0,0.0,0.0,12.5,12.29,12.0,12.0,6.0,5.0,4563.0,138.0,54.5,-54.0,13271.0,1383936.0,1394324.0,10781708.0,1306610.0,1300670.0,1581.0,58518.0,59629.0,212.0,33.0
2884.0,-38.5,-38.34,-63.5,63.34,19.75,19.75,0.0,0.0,0.0,0.0,12.5,12.28,12.0,12.0,6.0,5.0,4563.0,138.0,54.5,-54.0,13272.0,1384042.0,1394430.0,10782288.0,1306668.0,1300728.0,1581.0,58521.0,59633.0,24.0,33.0
2885.0,-38.0,-38.34,-63.0,63.34,20.5,19.75,0.0,0.0,0.0,0.0,12.5,12.29,12.0,12.0,6.0,5.0,4563.0,138.0,54.5,-54.0,13273.0,1384148.0,1394536.0,10782780.0,1306727.0,1300787.0,1581.0,58524.0,59636.0,61.0,33.0
2886.0,-38.5,-38.34,-63.5,63.34,20.25,19.75,0.0,0.0,0.0,0.0,12.0,12.29,12.0,12.0,6.0,5.0,4563.0,138.0,54.5,-54.0,13274.0,1384254.0,1394642.0,10783272.0,1306776.0,1300836.0,1581.0,58527.0,59639.0,8.0,33.0
2887.0,-38.0,-38.34,-63.0,63.34,20.75,19.75,0.0,0.0,0.0,0.0,12.5,12.29,12.0,12.0,6.0,5.0,4563.0,138.0,54.5,-54.0,13275.0,1384360.0,1394748.0,10783764.0,1306834.0,1300894.0,1581.0,58530.0,59642.0,45.0,32.0
2888.0,-38.0,-38.34,-63.0,63.34,20.5,19.75,0.0,0.0,0.0,0.0,12.5,12.29,12.0,12.0,6.0,5.0,4563.0,138.0,54.5,-54.0,13276.0,1384466.0,1394854.0,10784168.0,1306883.0,1300943.0,1581.0,58533.0,59644.0,218.0,33.0
2889.0,-38.5,-38.34,-63.5,63.34,20.25,19.75,0.0,0.0,0.0,0.0,12.5,12.29,12.0,12.0,6.0,5.0,4563.0,138.0,54.5,-54.0,13277.0,1384572.0,1394960.0,10784748.0,1306942.0,1301002.0,1581.0,58536.0,59648.0,40.0,32.0
2890.0,-38.0,-38.34,-63.0,63.34,21.0,19.75,0.0,0.0,0.0,0.0,12.5,12.29,12.0,12.0,6.0,5.0,4563.0,138.0,54.5,-54.0,13278.0,1384678.0,1395066.0,10785152.0,1306991.0,1301051.0,1581.0,58539.0,59650.0,202.0,32.0
2891.0,-38.5,-38.34,-63.5,63.34,20.75,19.75,0.0,0.0,0.0,0.0,12.0,12.29,12.0,12.0,6.0,5.0,4563.0,138.0,54.5,-54.0,13279.0,1384784.0,1395172.0,10785732.0,1307049.0,1301109.0,1581.0,58542.0,59654.0,23.0,33.0
2892.0,-38.0,-38.34,-63.0,63.34,20.25,19.75,0.0,0.0,0.0,0.0,12.5,12.29,12.0,12.0,6.0,5.0,4563.0,138.0,54.5,-54.0,13280.0,1384890.0,1395278.0,10786224.0,1307108.0,1301168.0,1581.0,58545.0,59657.0,60.0,33.0
2893.0,-38.0,-38.34,-63.0,63.34,20.75,19.75,0.0,0.0,0.0,0.0,12.5,12.29,12.0,12.0,6.0,5.0,4563.0,138.0,54.5,-54.0,13282.0,1385046.0,1395434.0,10786772.0,1307157.0,1301217.0,1581.0,58549.0,59660.0,68.0,33.0
2894.0,-38.0,-38.34,-63.0,63.34,20.75,19.75,0.0,0.0,0.0,0.0,12.5,12.29,12.0,12.0,6.0,5.0,4563.0,138.0,54.5,-54.0,13283.0,1385152.0,1395540.0,10787322.0,1307215.0,1301275.0,1581.0,58551.0,59663.0,54.0,32.0
2895.0,-38.0,-38.34,-63.0,63.34,20.25,20.0,0.0,0.0,0.0,0.0,12.5,12.29,12.0,12.0,6.0,5.0,4563.0,138.0,54.5,-54.0,13284.0,1385258.0,1395646.0,10787814.0,1307264.0,1301324.0,1581.0,58554.0,59666.0,1.0,32.0
2896.0,-38.0,-38.34,-63.0,63.34,20.5,20.0,0.0,0.0,0.0,0.0,12.5,12.3,12.0,12.0,6.0,5.0,4563.0,138.0,54.5,-54.0,13285.0,1385364.0,1395752.0,10788306.0,1307323.0,1301383.0,1581.0,58557.0,59669.0,38.0,33.0
2897.0,-38.5,-38.34,-63.5,63.34,20.25,20.0,0.0,0.0,0.0,0.0,12.0,12.3,12.0,12.0,6.0,5.0,4563.0,138.0,54.5,-54.0,13286.0,1385470.0,1395858.0,10788798.0,1307381.0,1301441.0,1581.0,58560.0,59672.0,76.0,32.0
2898.0,-38.0,-38.34,-63.0,63.34,20.0,20.0,0.0,0.0,0.0,0.0,12.5,12.3,12.0,12.0,6.0,5.0,4564.0,138.0,55.5,-54.0,13287.0,1385576.0,1395964.0,10789318.0,1307430.0,1301490.0,1581.0,58563.0,59674.0,238.0,33.0
2899.0,-38.0,-38.33,-63.0,63.33,20.25,20.0,0.0,0.0,0.0,0.0,12.5,12.3,12.0,12.0,6.0,5.0,4564.0,138.0,55.5,-54.0,13288.0,1385682.0,1396070.0,10789810.0,1307489.0,1301549.0,1581.0,58566.0,59677.0,59.0,33.0
2900.0,-38.0,-38.33,-63.0,63.33,21.0,20.0,0.0,0.0,0.0,0.0,12.5,12.3,12.0,12.0,6.0,5.0,4564.0,138.0,55.5,-54.0,13289.0,1385788.0,1396176.0,10790302.0,1307538.0,1301598.0,1581.0,58569.0,59680.0,6.0,33.0
2901.0,-38.0,-38.34,-63.0,63.34,20.0,20.0,0.0,0.0,0.0,0.0,12.5,12.3,12.0,12.0,6.0,5.0,4564.0,138.0,55.5,-54.0,13290.0,1385894.0,1396282.0,10790794.0,1307596.0,1301656.0,1581.0,58572.0,59683.0,43.0,33.0
2902.0,-38.0,-38.33,-63.0,63.33,20.25,20.0,0.0,0.0,0.0,0.0,12.5,12.3,12.0,12.0,6.0,5.0,4564.0,138.0,55.5,-54.0,13291.0,1386000.0,1396388.0,10791198.0,1307645.0,1301705.0,1581.0,58575.0,59685.0,215.0,34.0
2903.0,-38.0,-38.34,-63.0,63.34,20.25,20.0,0.0,0.0,0.0,0.0,12.5,12.3,12.0,12.0,6.0,5.0,4564.0,138.0,55.5,-54.0,13292.0,1386106.0,1396494.0,10791778.0,1307704.0,1301764.0,1581.0,58578.0,59689.0,27.0,32.0
2904.0,-38.0,-38.35,-63.0,63.35,20.25,20.0,0.0,0.0,0.0,0.0,12.5,12.3,12.0,12.0,6.0,5.0,4564.0,138.0,55.5,-54.0,13293.0,1386212.0,1396600.0,10792270.0,1307762.0,1301822.0,1581.0,58581.0,59692.0,64.0,33.0
2905.0,-38.0,-38.35,-63.0,63.35,19.75,20.0,0.0,0.0,0.0,0.0,12.5,12.3,12.0,12.0,6.0,6.0,4564.0,138.0,55.5,-54.0,13294.0,1386318.0,1396706.0,10792762.0,1307811.0,1301871.0,1581.0,58584.0,59695.0,11.0,33.0
2906.0,-37.0,-38.32,-62.0,63.32,22.0,20.0,0.0,0.0,0.0,0.0,13.5,12.33,12.0,12.0,6.0,6.0,4564.0,138.0,55.5,-54.0,13295.0,1386424.0,1396812.0,10793254.0,1307870.0,1301930.0,1581.0,58587.0,59698.0,59.0,33.0
2907.0,-38.0,-38.32,-63.0,63.32,19.5,20.0,0.0,0.0,0.0,0.0,13.0,12.34,12.0,12.0,5.0,5.0,4565.0,138.0,55.0,-54.0,13296.0,1386530.0,1396918.0,10793658.0,1307919.0,1301979.0,1581.0,58590.0,59700.0,221.0,33.0
2908.0,-38.0,-38.32,-63.0,63.32,19.75,20.0,0.0,0.0,0.0,0.0,12.5,12.35,12.0,12.0,5.0,5.0,4565.0,138.0,55.0,-54.0,13297.0,1386636.0,1397024.0,10794238.0,1307977.0,1302037.0,1581.0,58593.0,59704.0,42.0,32.0
2909.0,-38.0,-38.32,-63.0,63.32,19.5,20.0,0.0,0.0,0.0,0.0,12.5,12.35,12.0,12.0,5.0,5.0,4565.0,138.0,55.0,-54.0,13298.0,1386742.0,1397130.0,10794642.0,1308026.0,1302086.0,1581.0,58596.0,59706.0,204.0,33.0
2910.0,-38.0,-38.32,-63.0,63.32,19.5,20.0,0.0,0.0,0.0,0.0,12.5,12.35,11.0,12.0,5.0,5.0,4565.0,138.0,55.0,-54.0,13299.0,1386848.0,1397236.0,10795222.0,1308085.0,1302145.0,1581.0,58599.0,59710.0,26.0,32.0
2911.0,-38.0,-38.32,-63.0,63.32,19.5,20.0,0.0,0.0,0.0,0.0,12.5,12.34,11.0,12.0,5.0,5.0,4565.0,138.0,55.0,-54.0,13300.0,1386954.0,1397342.0,10795714.0,1308143.0,1302203.0,1581.0,58602.0,59713.0,63.0,33.0
2912.0,-38.0,-38.32,-63.0,63.32,19.5,19.75,0.0,0.0,0.0,0.0,12.5,12.34,11.0,12.0,5.0,5.0,4565.0,138.0,55.0,-54.0,13301.0,1387060.0,1397448.0,10796206.0,1308192.0,1302252.0,1581.0,58605.0,59716.0,10.0,33.0
2913.0,-38.0,-38.32,-63.0,63.32,20.75,19.75,0.0,0.0,0.0,0.0,12.5,12.34,12.0,12.0,6.0,5.0,4566.0,138.0,55.5,-54.0,13302.0,1387166.0,1397554.0,10796728.0,1308251.0,1302311.0,1581.0,58608.0,59720.0,42.0,32.0
2914.0,-38.0,-38.32,-63.0,63.32,21.0,20.0,0.0,0.0,0.0,0.0,12.5,12.34,12.0,12.0,6.0,5.0,4566.0,138.0,55.5,-54.0,13303.0,1387272.0,1397660.0,10797132.0,1308300.0,1302360.0,1581.0,58611.0,59722.0,220.0,33.0
2915.0,-38.0,-38.33,-63.0,63.33,19.75,20.0,0.0,0.0,0.0,0.0,12.5,12.34,12.0,12.0,6.0,5.0,4566.0,138.0,55.5,-54.0,13304.0,1387378.0,1397766.0,10797712.0,1308358.0,1302418.0,1581.0,58614.0,59726.0,32.0,32.0
2916.0,-38.0,-38.33,-63.0,63.33,20.25,20.0,0.0,0.0,0.0,0.0,12.5,12.34,12.0,12.0,6.0,5.0,4566.0,138.0,55.5,-54.0,13305.0,1387484.0,1397872.0,10798116.0,1308407.0,1302467.0,1581.0,58617.0,59728.0,204.0,33.0
2917.0,-38.0,-38.33,-63.0,63.33,21.25,20.0,0.0,0.0,0.0,0.0,12.5,12.34,12.0,12.0,6.0,5.0,4566.0,138.0,55.5,-54.0,13306.0,1387590.0,1397978.0,10798696.0,1308466.0,1302526.0,1581.0,58620.0,59732.0,25.0,32.0
2918.0,-38.0,-38.33,-63.0,63.33,20.75,20.0,0.0,0.0,0.0,0.0,12.5,12.34,12.0,12.0,6.0,5.0,4566.0,138.0,55.5,-54.0,13307.0,1387696.0,1398084.0,10799188.0,1308524.0,1302584.0,1581.0,58623.0,59735.0,72.0,31.0
2919.0,-38.0,-38.33,-63.0,63.33,19.5,20.0,0.0,0.0,0.0,0.0,12.5,12.34,12.0,12.0,6.0,5.0,4567.0,138.0,54.0,-54.0,13308.0,1387802.0,1398190.0,10799680.0,1308573.0,1302633.0,1581.0,58626.0,59738.0,9.0,33.0
2920.0,-38.0,-38.33,-63.0,63.33,19.5,19.75,0.0,0.0,0.0,0.0,12.5,12.34,12.0,12.0,6.0,5.0,4567.0,138.0,54.0,-54.0,13309.0,1387908.0,1398296.0,10800172.0,1308632.0,1302692.0,1581.0,58629.0,59741.0,57.0,33.0
2921.0,-38.0,-38.33,-63.0,63.33,19.5,19.75,0.0,0.0,0.0,0.0,12.5,12.34,12.0,12.0,6.0,5.0,4567.0,138.0,54.0,-54.0,13310.0,1388014.0,1398402.0,10800664.0,1308681.0,1302741.0,1581.0,58632.0,59744.0,4.0,33.0
2922.0,-38.0,-38.33,-63.0,63.33,19.0,19.75,0.0,0.0,0.0,0.0,12.5,12.34,12.0,12.0,6.0,5.0,4567.0,138.0,54.0,-54.0,13311.0,1388120.0,1398508.0,10801156.0,1308739.0,1302799.0,1581.0,58635.0,59747.0,51.0,32.0
2923.0,-38.0,-38.33,-63.0,63.33,19.5,19.75,0.0,0.0,0.0,0.0,12.5,12.34,12.0,12.0,6.0,5.0,4567.0,138.0,54.0,-54.0,13312.0,1388226.0,1398614.0,10801560.0,1308788.0,1302848.0,1581.0,58638.0,59749.0,213.0,32.0
2924.0,-38.0,-38.32,-63.0,63.32,19.25,19.75,0.0,0.0,0.0,0.0,12.5,12.34,12.0,12.0,6.0,5.0,4567.0,138.0,54.0,-54.0,13313.0,1388332.0,1398720.0,10802140.0,1308847.0,1302907.0,1581.0,58641.0,59753.0,35.0,33.0
2925.0,-38.0,-38.32,-63.0,63.32,19.5,19.75,0.0,0.0,0.0,0.0,12.5,12.34,12.0,12.0,6.0,5.0,4567.0,138.0,54.0,-54.0,13314.0,1388438.0,1398826.0,10802632.0,1308905.0,1302965.0,1581.0,58644.0,59756.0,72.0,32.0
2926.0,-38.0,-38.32,-63.0,63.32,19.75,19.75,0.0,0.0,0.0,0.0,12.5,12.34,12.0,12.0,6.0,5.0,4567.0,138.0,54.0,-54.0,13315.0,1388544.0,1398932.0,10803124.0,1308954.0,1303014.0,1581.0,58647.0,59759.0,19.0,32.0
2927.0,-38.0,-38.32,-63.0,63.32,19.5,19.75,0.0,0.0,0.0,0.0,12.5,12.34,12.0,12.0,6.0,5.0,4567.0,138.0,54.0,-54.0,13316.0,1388650.0,1399038.0,10803616.0,1309013.0,1303073.0,1581.0,58650.0,59762.0,56.0,32.0
2928.0,-38.0,-38.32,-63.0,63.32,19.5,19.75,0.0,0.0,0.0,0.0,12.5,12.34,12.0,12.0,6.0,5.0,4567.0,138.0,54.0,-54.0,13317.0,1388756.0,1399144.0,10804108.0,1309062.0,1303122.0,1581.0,58653.0,59765.0,3.0,33.0
2929.0,-38.0,-38.31,-63.0,63.31,19.5,19.75,0.0,0.0,0.0,0.0,12.5,12.34,12.0,12.0,6.0,5.0,4567.0,138.0,54.0,-54.0,13318.0,1388862.0,1399250.0,10804600.0,1309120.0,1303180.0,1581.0,58656.0,59768.0,40.0,33.0
2930.0,-38.0,-38.31,-63.0,63.31,19.5,19.75,0.0,0.0,0.0,0.0,12.5,12.34,12.0,12.0,6.0,5.0,4567.0,138.0,54.0,-54.0,13319.0,1388968.0,1399356.0,10805004.0,1309169.0,1303229.0,1581.0,58659.0,59770.0,212.0,33.0
2931.0,-38.0,-38.31,-63.0,63.31,19.5,19.75,0.0,0.0,0.0,0.0,12.5,12.34,12.0,12.0,5.0,5.0,4568.0,138.0,54.5,-54.0,13320.0,1389074.0,1399462.0,10805612.0,1309228.0,1303288.0,1581.0,58662.0,59773.0,249.0,33.0
2932.0,-38.0,-38.31,-63.0,63.31,19.5,19.75,0.0,0.0,0.0,0.0,12.5,12.34,12.0,12.0,5.0,5.0,4568.0,138.0,54.5,-54.0,13321.0,1389180.0,1399568.0,10806104.0,1309286.0,1303346.0,1581.0,58665.0,59776.0,71.0,33.0
2933.0,-38.0,-38.31,-63.0,63.31,18.5,19.75,0.0,0.0,0.0,0.0,12.5,12.34,12.0,12.0,5.0,5.0,4568.0,138.0,54.5,-54.0,13322.0,1389286.0,1399674.0,10806596.0,1309335.0,1303395.0,1581.0,58668.0,59779.0,8.0,31.0
2934.0,-38.0,-38.31,-63.0,63.31,19.25,19.5,0.0,0.0,0.0,0.0,12.5,12.34,12.0,12.0,5.0,5.0,4568.0,138.0,54.5,-54.0,13324.0,1389442.0,1399830.0,10807174.0,1309394.0,1303454.0,1581.0,58673.0,59783.0,56.0,33.0
2935.0,-38.0,-38.3,-63.0,63.3,19.5,19.5,0.0,0.0,0.0,0.0,12.5,12.34,12.0,12.0,5.0,5.0,4568.0,138.0,54.5,-54.0,13325.0,1389548.0,1399936.0,10807666.0,1309443.0,1303503.0,1581.0,58675.0,59786.0,0.0,33.0
2936.0,-38.0,-38.3,-63.0,63.3,19.25,19.5,0.0,0.0,0.0,0.0,12.5,12.34,12.0,12.0,5.0,5.0,4568.0,138.0,54.5,-54.0,13326.0,1389654.0,1400042.0,10808158.0,1309501.0,1303561.0,1581.0,58678.0,59789.0,37.0,33.0
2937.0,-38.0,-38.3,-63.0,63.3,19.75,19.5,0.0,0.0,0.0,0.0,12.5,12.34,12.0,12.0,5.0,5.0,4568.0,138.0,54.5,-54.0,13327.0,1389760.0,1400148.0,10808562.0,1309550.0,1303610.0,1581.0,58681.0,59791.0,209.0,32.0
2938.0,-38.0,-38.3,-63.0,63.3,20.75,19.5,0.0,0.0,0.0,0.0,12.5,12.34,12.0,12.0,5.0,5.0,4568.0,138.0,54.5,-54.0,13328.0,1389866.0,1400254.0,10809142.0,1309609.0,1303669.0,1581.0,58684.0,59795.0,21.0,33.0
2939.0,-38.0,-38.3,-63.0,63.3,21.75,19.75,0.0,0.0,0.0,0.0,12.5,12.34,12.0,12.0,5.0,5.0,4568.0,138.0,54.5,-54.0,13329.0,1389972.0,1400360.0,10809634.0,1309667.0,1303727.0,1581.0,58687.0,59798.0,68.0,33.0
2940.0,-40.0,-38.31,-65.0,63.31,20.75,19.75,0.0,0.0,0.0,0.0,11.0,12.33,12.0,12.0,5.0,4.0,4569.0,138.0,55.5,-54.0,13330.0,1390078.0,1400466.0,10810126.0,1309716.0,1303776.0,1581.0,58690.0,59801.0,5.0,32.0
2941.0,-40.0,-38.36,-65.0,63.36,21.5,19.75,0.0,0.0,0.0,0.0,11.0,12.29,12.0,12.0,5.0,5.0,4569.0,138.0,55.5,-54.0,13331.0,1390184.0,1400572.0,10810618.0,1309775.0,1303835.0,1581.0,58693.0,59804.0,53.0,32.0
2942.0,-38.0,-38.36,-63.0,63.36,20.0,19.75,0.0,0.0,0.0,0.0,12.5,12.29,12.0,12.0,5.0,5.0,4569.0,138.0,55.5,-54.0,13332.0,1390290.0,1400678.0,10811022.0,1309824.0,1303884.0,1581.0,58696.0,59806.0,215.0,34.0
2943.0,-38.0,-38.36,-63.0,63.36,20.25,19.75,0.0,0.0,0.0,0.0,12.5,12.29,12.0,12.0,5.0,5.0,4569.0,138.0,55.5,-54.0,13333.0,1390396.0,1400784.0,10811602.0,1309882.0,1303942.0,1581.0,58699.0,59810.0,37.0,32.0
2944.0,-38.0,-38.36,-63.0,63.36,20.5,19.75,0.0,0.0,0.0,0.0,12.5,12.29,12.0,12.0,5.0,5.0,4569.0,138.0,55.5,-54.0,13334.0,1390502.0,1400890.0,10812006.0,1309931.0,1303991.0,1581.0,58702.0,59812.0,209.0,32.0
2945.0,-38.0,-38.35,-63.0,63.35,20.5,19.75,0.0,0.0,0.0,0.0,12.5,12.29,11.0,12.0,5.0,5.0,4569.0,138.0,55.5,-54.0,13335.0,1390608.0,1400996.0,10812586.0,1309990.0,1304050.0,1581.0,58705.0,59816.0,21.0,33.0
2946.0,-38.0,-38.36,-63.0,63.36,20.5,19.75,0.0,0.0,0.0,0.0,12.5,12.29,11.0,12.0,5.0,5.0,4569.0,138.0,55.5,-54.0,13336.0,1390714.0,1401102.0,10813078.0,1310048.0,1304108.0,1581.0,58708.0,59819.0,68.0,33.0
2947.0,-38.0,-38.35,-63.0,63.35,20.75,19.75,0.0,0.0,0.0,0.0,12.5,12.29,11.0,12.0,5.0,5.0,4569.0,138.0,55.5,-54.0,13337.0,1390820.0,1401208.0,10813570.0,1310097.0,1304157.0,1581.0,58711.0,59822.0,5.0,33.0
2948.0,-38.0,-38.36,-63.0,63.36,21.0,19.75,0.0,0.0,0.0,0.0,12.5,12.3,11.0,12.0,5.0,5.0,4569.0,138.0,55.5,-54.0,13338.0,1390926.0,1401314.0,10814062.0,1310156.0,1304216.0,1581.0,58714.0,59825.0,53.0,32.0
2949.0,-38.0,-38.35,-63.0,63.35,20.25,19.75,0.0,0.0,0.0,0.0,12.5,12.3,12.0,12.0,5.0,5.0,4569.0,138.0,55.5,-54.0,13339.0,1391032.0,1401420.0,10814496.0,1310205.0,1304265.0,1581.0,58717.0,59828.0,210.0,32.0
2950.0,-38.0,-38.35,-63.0,63.35,21.0,19.75,0.0,0.0,0.0,0.0,12.5,12.3,12.0,12.0,5.0,5.0,4569.0,138.0,55.5,-54.0,13340.0,1391138.0,1401526.0,10815076.0,1310263.0,1304323.0,1581.0,58720.0,59832.0,37.0,32.0
2951.0,-38.0,-38.35,-63.0,63.35,19.5,19.75,0.0,0.0,0.0,0.0,12.5,12.3,12.0,12.0,5.0,5.0,4569.0,138.0,55.5,-54.0,13341.0,1391244.0,1401632.0,10815480.0,1310312.0,1304372.0,1581.0,58723.0,59834.0,199.0,32.0
2952.0,-38.0,-38.35,-63.0,63.35,20.25,19.75,0.0,0.0,0.0,0.0,12.5,12.3,12.0,12.0,5.0,5.0,4569.0,138.0,55.5,-54.0,13342.0,1391350.0,1401738.0,10816060.0,1310371.0,1304431.0,1581.0,58726.0,59838.0,21.0,32.0
2953.0,-38.0,-38.34,-63.0,63.34,20.0,19.75,0.0,0.0,0.0,0.0,12.5,12.3,11.0,12.0,5.0,5.0,4569.0,138.0,55.5,-54.0,13343.0,1391456.0,1401844.0,10816552.0,1310429.0,1304489.0,1581.0,58729.0,59841.0,58.0,32.0
2954.0,-38.0,-38.34,-63.0,63.34,20.25,19.75,0.0,0.0,0.0,0.0,12.5,12.3,11.0,12.0,5.0,5.0,4569.0,138.0,55.5,-54.0,13344.0,1391562.0,1401950.0,10816956.0,1310478.0,1304538.0,1581.0,58732.0,59843.0,220.0,33.0
2955.0,-38.0,-38.34,-63.0,63.34,19.75,19.75,0.0,0.0,0.0,0.0,12.5,12.3,12.0,12.0,5.0,5.0,4569.0,138.0,55.5,-54.0,13345.0,1391668.0,1402056.0,10817596.0,1310537.0,1304597.0,1581.0,58735.0,59848.0,42.0,34.0
