2565.0,-20.5,-20.6,-45.5,45.6,26.0,24.75,0.0,0.0,0.0,0.0,32.0,31.59,12.0,12.0,3.0,2.0,449.0,0.0,36.5,-110.0,2647.0,275992.0,276416.0,1403628.0,151310.0,151310.0,0.0,7087.0,7645.0,8.0,31.0
2566.0,-20.5,-20.6,-45.5,45.6,24.25,24.75,0.0,0.0,0.0,0.0,32.0,31.59,12.0,12.0,3.0,2.0,449.0,0.0,36.5,-110.0,2648.0,276098.0,276522.0,1404120.0,151369.0,151369.0,0.0,7090.0,7648.0,45.0,32.0
2567.0,-20.5,-20.61,-45.5,45.61,26.0,24.75,0.0,0.0,0.0,0.0,32.0,31.6,12.0,12.0,3.0,2.0,449.0,0.0,36.5,-110.0,2649.0,276204.0,276628.0,1404524.0,151418.0,151418.0,0.0,7093.0,7650.0,217.0,32.0
2568.0,-20.5,-20.61,-45.5,45.61,22.75,24.75,0.0,0.0,0.0,0.0,32.0,31.6,12.0,12.0,3.0,2.0,449.0,0.0,36.5,-110.0,2650.0,276310.0,276734.0,1405104.0,151476.0,151476.0,0.0,7096.0,7654.0,29.0,32.0
2569.0,-20.5,-20.61,-45.5,45.61,26.0,24.75,0.0,0.0,0.0,0.0,32.0,31.6,12.0,12.0,3.0,2.0,449.0,0.0,36.5,-110.0,2651.0,276416.0,276840.0,1405508.0,151525.0,151525.0,0.0,7099.0,7656.0,202.0,32.0
2570.0,-21.0,-20.61,-46.0,45.61,24.0,24.75,0.0,0.0,0.0,0.0,32.0,31.61,12.0,12.0,3.0,2.0,449.0,0.0,36.5,-110.0,2652.0,276522.0,276946.0,1406088.0,151584.0,151584.0,0.0,7102.0,7660.0,13.0,31.0
2571.0,-20.5,-20.61,-45.5,45.61,24.0,24.75,0.0,0.0,0.0,0.0,32.0,31.61,12.0,12.0,3.0,2.0,449.0,0.0,36.5,-110.0,2653.0,276628.0,277052.0,1406580.0,151643.0,151643.0,0.0,7105.0,7663.0,61.0,31.0
2572.0,-20.5,-20.61,-45.5,45.61,24.25,24.75,0.0,0.0,0.0,0.0,32.0,31.62,12.0,12.0,3.0,2.0,449.0,0.0,36.5,-110.0,2654.0,276734.0,277158.0,1406984.0,151691.0,151691.0,0.0,7108.0,7665.0,223.0,32.0
2573.0,-21.0,-20.62,-46.0,45.62,26.75,24.75,0.0,0.0,0.0,0.0,32.0,31.62,12.0,12.0,3.0,2.0,449.0,0.0,36.5,-110.0,2655.0,276840.0,277264.0,1407564.0,151750.0,151750.0,0.0,7111.0,7669.0,35.0,31.0
2574.0,-20.5,-20.62,-45.5,45.62,24.0,24.75,0.0,0.0,0.0,0.0,32.0,31.62,12.0,12.0,3.0,2.0,449.0,0.0,36.5,-110.0,2656.0,276946.0,277370.0,1407968.0,151799.0,151799.0,0.0,7114.0,7671.0,207.0,31.0
2575.0,-20.5,-20.62,-45.5,45.62,24.25,24.75,0.0,0.0,0.0,0.0,32.0,31.63,12.0,12.0,3.0,2.0,449.0,0.0,36.5,-110.0,2657.0,277052.0,277476.0,1408548.0,151857.0,151857.0,0.0,7117.0,7675.0,19.0,33.0
2576.0,-20.5,-20.62,-45.5,45.62,24.25,24.75,0.0,0.0,0.0,0.0,32.0,31.63,12.0,12.0,3.0,2.0,449.0,0.0,36.5,-110.0,2658.0,277158.0,277582.0,1409040.0,151916.0,151916.0,0.0,7120.0,7678.0,66.0,31.0
2577.0,-20.5,-20.62,-45.5,45.62,24.75,24.75,0.0,0.0,0.0,0.0,32.0,31.64,12.0,12.0,3.0,2.0,449.0,0.0,36.5,-110.0,2659.0,277264.0,277688.0,1409532.0,151965.0,151965.0,0.0,7123.0,7681.0,3.0,32.0
2578.0,-20.5,-20.62,-45.5,45.62,25.75,24.75,0.0,0.0,0.0,0.0,32.0,31.64,12.0,12.0,3.0,2.0,449.0,0.0,36.5,-110.0,2660.0,277370.0,277794.0,1410024.0,152024.0,152024.0,0.0,7126.0,7684.0,40.0,32.0
2579.0,-20.5,-20.62,-45.5,45.62,25.0,24.75,0.0,0.0,0.0,0.0,32.0,31.64,12.0,12.0,3.0,2.0,449.0,0.0,36.5,-110.0,2661.0,277476.0,277900.0,1410428.0,152072.0,152072.0,0.0,7129.0,7686.0,202.0,32.0
2580.0,-21.0,-20.64,-46.0,45.64,28.75,24.75,0.0,0.0,0.0,0.0,32.0,31.65,12.0,12.0,3.0,2.0,449.0,0.0,36.5,-110.0,2662.0,277582.0,278006.0,1411008.0,152131.0,152131.0,0.0,7132.0,7690.0,24.0,32.0
2581.0,-21.0,-20.64,-46.0,45.64,24.75,24.75,0.0,0.0,0.0,0.0,32.0,31.65,12.0,12.0,3.0,2.0,449.0,0.0,36.5,-110.0,2663.0,277688.0,278112.0,1411500.0,152190.0,152190.0,0.0,7135.0,7693.0,72.0,31.0
2582.0,-20.5,-20.65,-45.5,45.65,23.75,24.75,0.0,0.0,0.0,0.0,32.0,31.66,12.0,12.0,3.0,2.0,449.0,0.0,36.5,-110.0,2664.0,277794.0,278218.0,1411992.0,152238.0,152238.0,0.0,7138.0,7696.0,9.0,31.0
2583.0,-20.5,-20.65,-45.5,45.65,26.25,24.75,0.0,0.0,0.0,0.0,32.0,31.66,12.0,12.0,3.0,2.0,449.0,0.0,36.5,-110.0,2665.0,277900.0,278324.0,1412484.0,152297.0,152297.0,0.0,7141.0,7699.0,46.0,31.0
2584.0,-20.5,-20.65,-45.5,45.65,24.5,24.75,0.0,0.0,0.0,0.0,32.0,31.66,12.0,12.0,3.0,2.0,449.0,0.0,36.5,-110.0,2666.0,278006.0,278430.0,1412888.0,152346.0,152346.0,0.0,7144.0,7701.0,218.0,31.0
2585.0,-20.5,-20.65,-45.5,45.65,26.0,24.75,0.0,0.0,0.0,0.0,32.0,31.66,12.0,12.0,3.0,2.0,449.0,0.0,36.5,-110.0,2667.0,278112.0,278536.0,1413468.0,152405.0,152405.0,0.0,7147.0,7705.0,30.0,32.0
2586.0,-20.5,-20.66,-45.5,45.66,27.0,24.75,0.0,0.0,0.0,0.0,31.0,31.66,12.0,12.0,4.0,2.0,450.0,0.0,37.0,-110.0,2668.0,278218.0,278642.0,1413988.0,152463.0,152463.0,0.0,7150.0,7707.0,200.0,32.0
2587.0,-20.0,-20.66,-45.0,45.66,24.0,24.75,0.0,0.0,0.0,0.0,31.5,31.64,12.0,12.0,4.0,2.0,450.0,0.0,37.0,-110.0,2669.0,278324.0,278748.0,1414450.0,152512.0,152512.0,0.0,7152.0,7709.0,147.0,32.0
2588.0,-20.5,-20.66,-45.5,45.66,27.0,24.75,0.0,0.0,0.0,0.0,31.0,31.62,12.0,12.0,4.0,2.0,450.0,0.0,37.0,-110.0,2670.0,278430.0,278854.0,1414970.0,152571.0,152571.0,0.0,7154.0,7711.0,174.0,32.0
2589.0,-20.5,-20.66,-45.5,45.66,23.75,24.75,0.0,0.0,0.0,0.0,31.5,31.6,12.0,12.0,4.0,2.0,450.0,0.0,37.0,-110.0,2671.0,278536.0,278960.0,1415490.0,152619.0,152619.0,0.0,7156.0,7713.0,121.0,32.0
2590.0,-20.5,-20.66,-45.5,45.66,27.5,24.75,0.0,0.0,0.0,0.0,31.0,31.58,12.0,12.0,4.0,2.0,450.0,0.0,37.0,-110.0,2672.0,278642.0,279066.0,1416068.0,152678.0,152678.0,0.0,7158.0,7715.0,158.0,31.0
2591.0,-20.5,-20.66,-45.5,45.66,24.0,24.75,0.0,0.0,0.0,0.0,31.5,31.56,12.0,12.0,4.0,2.0,450.0,0.0,37.0,-110.0,2673.0,278748.0,279172.0,1416530.0,152727.0,152727.0,0.0,7160.0,7717.0,94.0,32.0
2592.0,-20.5,-20.66,-45.5,45.66,23.75,24.75,0.0,0.0,0.0,0.0,32.0,31.55,12.0,12.0,4.0,2.0,451.0,0.0,36.5,-110.0,2674.0,278854.0,279278.0,1417138.0,152786.0,152786.0,0.0,7163.0,7720.0,244.0,31.0
2593.0,-20.5,-20.67,-45.5,45.67,25.75,24.75,0.0,0.0,0.0,0.0,32.0,31.55,12.0,12.0,4.0,2.0,451.0,0.0,36.5,-110.0,2675.0,278960.0,279384.0,1417718.0,152844.0,152844.0,0.0,7166.0,7724.0,56.0,31.0
2594.0,-20.5,-20.67,-45.5,45.67,24.0,24.75,0.0,0.0,0.0,0.0,32.0,31.56,12.0,12.0,4.0,2.0,451.0,0.0,36.5,-110.0,2676.0,279066.0,279490.0,1418210.0,152893.0,152893.0,0.0,7169.0,7727.0,3.0,32.0
2595.0,-20.0,-20.67,-45.0,45.67,27.75,24.75,0.0,0.0,0.0,0.0,31.5,31.56,12.0,12.0,3.0,2.0,452.0,0.0,36.5,-110.0,2677.0,279172.0,279596.0,1418818.0,152952.0,152952.0,0.0,7172.0,7730.0,40.0,32.0
2596.0,-20.0,-20.66,-45.0,45.66,26.25,24.75,0.0,0.0,0.0,0.0,31.5,31.55,12.0,12.0,3.0,2.0,452.0,0.0,36.5,-110.0,2678.0,279278.0,279702.0,1419222.0,153000.0,153000.0,0.0,7175.0,7732.0,110.0,31.0
2597.0,-20.0,-20.64,-45.0,45.64,28.25,24.75,0.0,0.0,0.0,0.0,31.5,31.53,12.0,12.0,3.0,2.0,452.0,0.0,36.5,-110.0,2680.0,279434.0,279858.0,1419886.0,153059.0,153059.0,0.0,7178.0,7735.0,157.0,32.0
2598.0,-20.0,-20.62,-45.0,45.62,28.5,24.75,0.0,0.0,0.0,0.0,31.5,31.52,12.0,12.0,3.0,2.0,452.0,0.0,36.5,-110.0,2681.0,279540.0,279964.0,1420318.0,153108.0,153108.0,0.0,7180.0,7736.0,419.0,33.0
2599.0,-20.5,-20.61,-45.5,45.61,25.0,24.75,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,3.0,2.0,453.0,0.0,36.0,-110.0,2682.0,279646.0,280070.0,1420926.0,153167.0,153167.0,0.0,7182.0,7739.0,139.0,31.0
2600.0,-20.5,-20.61,-45.5,45.61,25.25,24.75,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,3.0,2.0,453.0,0.0,36.0,-110.0,2683.0,279752.0,280176.0,1421446.0,153225.0,153225.0,0.0,7184.0,7741.0,75.0,31.0
2601.0,-20.5,-20.62,-45.5,45.62,27.75,24.75,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,3.0,2.0,453.0,0.0,36.0,-110.0,2684.0,279858.0,280282.0,1421996.0,153274.0,153274.0,0.0,7187.0,7744.0,2.0,32.0
2602.0,-20.5,-20.62,-45.5,45.62,26.25,24.75,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,3.0,2.0,453.0,0.0,36.0,-110.0,2685.0,279964.0,280388.0,1422488.0,153333.0,153333.0,0.0,7190.0,7747.0,49.0,32.0
2603.0,-20.5,-20.62,-45.5,45.62,23.0,24.75,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,3.0,2.0,453.0,0.0,36.0,-110.0,2686.0,280070.0,280494.0,1422892.0,153381.0,153381.0,0.0,7193.0,7749.0,211.0,32.0
2604.0,-21.0,-20.62,-46.0,45.62,28.0,24.75,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,3.0,2.0,454.0,0.0,36.5,-110.0,2687.0,280176.0,280600.0,1423530.0,153440.0,153440.0,0.0,7196.0,7753.0,33.0,32.0
2605.0,-20.5,-20.62,-45.5,45.62,24.25,24.75,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,3.0,2.0,454.0,0.0,36.5,-110.0,2688.0,280282.0,280706.0,1424050.0,153499.0,153499.0,0.0,7199.0,7755.0,203.0,31.0
2606.0,-20.5,-20.62,-45.5,45.62,23.0,24.75,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,3.0,2.0,454.0,0.0,36.5,-110.0,2689.0,280388.0,280812.0,1424570.0,153548.0,153548.0,0.0,7201.0,7757.0,28.0,31.0
2607.0,-20.5,-20.62,-45.5,45.62,23.25,24.75,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,2.0,2.0,455.0,0.0,37.0,-110.0,2690.0,280494.0,280918.0,1425090.0,153606.0,153606.0,0.0,7203.0,7759.0,75.0,31.0
2608.0,-20.5,-20.62,-45.5,45.62,24.75,24.75,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,2.0,2.0,455.0,0.0,37.0,-110.0,2691.0,280600.0,281024.0,1425668.0,153655.0,153655.0,0.0,7205.0,7761.0,12.0,31.0
2609.0,-20.5,-20.63,-45.5,45.63,22.5,24.75,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,2.0,2.0,455.0,0.0,37.0,-110.0,2692.0,280706.0,281130.0,1426188.0,153714.0,153714.0,0.0,7207.0,7763.0,162.0,32.0
2610.0,-20.5,-20.63,-45.5,45.63,23.25,24.75,0.0,0.0,0.0,0.0,32.0,31.54,12.0,12.0,2.0,2.0,455.0,0.0,37.0,-110.0,2693.0,280812.0,281236.0,1426650.0,153762.0,153762.0,0.0,7209.0,7765.0,210.0,32.0
2611.0,-20.5,-20.63,-45.5,45.63,26.75,24.75,0.0,0.0,0.0,0.0,32.0,31.54,12.0,12.0,2.0,2.0,455.0,0.0,37.0,-110.0,2694.0,280918.0,281342.0,1427230.0,153821.0,153821.0,0.0,7212.0,7769.0,32.0,32.0
2612.0,-20.5,-20.63,-45.5,45.63,27.0,24.75,0.0,0.0,0.0,0.0,32.0,31.54,12.0,12.0,2.0,2.0,455.0,0.0,37.0,-110.0,2695.0,281024.0,281448.0,1427722.0,153880.0,153880.0,0.0,7215.0,7772.0,69.0,31.0
2613.0,-20.5,-20.63,-45.5,45.63,26.0,24.75,0.0,0.0,0.0,0.0,32.0,31.55,12.0,12.0,3.0,2.0,456.0,0.0,36.5,-110.0,2696.0,281130.0,281554.0,1428184.0,153929.0,153929.0,0.0,7218.0,7774.0,242.0,31.0
2614.0,-20.5,-20.63,-45.5,45.63,24.0,24.75,0.0,0.0,0.0,0.0,32.0,31.55,12.0,12.0,3.0,2.0,456.0,0.0,36.5,-110.0,2697.0,281236.0,281660.0,1428762.0,153987.0,153987.0,0.0,7220.0,7776.0,187.0,31.0
2615.0,-21.0,-20.63,-46.0,45.63,23.75,24.75,0.0,0.0,0.0,0.0,32.0,31.55,12.0,12.0,3.0,2.0,456.0,0.0,36.5,-110.0,2698.0,281342.0,281766.0,1429282.0,154036.0,154036.0,0.0,7222.0,7778.0,21.0,31.0
2616.0,-20.5,-20.63,-45.5,45.63,23.25,24.75,0.0,0.0,0.0,0.0,32.0,31.55,12.0,12.0,3.0,2.0,457.0,0.0,36.5,-110.0,2699.0,281448.0,281872.0,1429802.0,154095.0,154095.0,0.0,7224.0,7780.0,168.0,32.0
2617.0,-20.5,-20.64,-45.5,45.64,23.25,24.75,0.0,0.0,0.0,0.0,32.0,31.56,12.0,12.0,3.0,2.0,457.0,0.0,36.5,-110.0,2700.0,281554.0,281978.0,1430264.0,154143.0,154143.0,0.0,7226.0,7782.0,108.0,31.0
2618.0,-20.5,-20.64,-45.5,45.64,23.75,24.75,0.0,0.0,0.0,0.0,32.0,31.56,12.0,12.0,3.0,2.0,457.0,0.0,36.5,-110.0,2701.0,281660.0,282084.0,1430842.0,154202.0,154202.0,0.0,7228.0,7784.0,155.0,32.0
2619.0,-20.5,-20.64,-45.5,45.64,26.25,24.75,0.0,0.0,0.0,0.0,32.0,31.56,12.0,12.0,3.0,2.0,457.0,0.0,36.5,-110.0,2702.0,281766.0,282190.0,1431362.0,154261.0,154261.0,0.0,7230.0,7786.0,191.0,32.0
2620.0,-20.5,-20.64,-45.5,45.64,27.75,24.75,0.0,0.0,0.0,0.0,32.0,31.56,12.0,12.0,3.0,2.0,458.0,0.0,36.5,-110.0,2703.0,281872.0,282296.0,1431912.0,154310.0,154310.0,0.0,7233.0,7789.0,241.0,32.0
2621.0,-20.5,-20.64,-45.5,45.64,24.0,24.75,0.0,0.0,0.0,0.0,32.0,31.57,12.0,12.0,3.0,2.0,458.0,0.0,36.5,-110.0,2704.0,281978.0,282402.0,1432404.0,154368.0,154368.0,0.0,7236.0,7792.0,63.0,31.0
2622.0,-20.0,-20.64,-45.0,45.64,23.75,24.75,0.0,0.0,0.0,0.0,31.5,31.57,12.0,12.0,3.0,2.0,459.0,0.0,36.5,-110.0,2705.0,282084.0,282508.0,1432866.0,154417.0,154417.0,0.0,7239.0,7794.0,123.0,32.0
2623.0,-20.5,-20.63,-45.5,45.63,25.5,24.75,0.0,0.0,0.0,0.0,31.5,31.55,12.0,12.0,3.0,2.0,459.0,0.0,36.5,-110.0,2706.0,282190.0,282614.0,1433386.0,154476.0,154476.0,0.0,7241.0,7796.0,170.0,31.0
2624.0,-20.0,-20.62,-45.0,45.62,24.0,24.75,0.0,0.0,0.0,0.0,31.5,31.54,12.0,12.0,3.0,2.0,459.0,0.0,36.5,-110.0,2707.0,282296.0,282720.0,1433906.0,154524.0,154524.0,0.0,7243.0,7798.0,4.0,32.0
2625.0,-20.5,-20.61,-45.5,45.61,26.25,24.75,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,4.0,2.0,460.0,0.0,36.0,-110.0,2708.0,282402.0,282826.0,1434426.0,154583.0,154583.0,0.0,7245.0,7800.0,152.0,32.0
2626.0,-20.5,-20.61,-45.5,45.61,27.5,24.75,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,4.0,2.0,460.0,0.0,36.0,-110.0,2709.0,282508.0,282932.0,1434946.0,154642.0,154642.0,0.0,7247.0,7802.0,89.0,32.0
2627.0,-21.0,-20.61,-46.0,45.61,26.25,24.75,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,4.0,2.0,460.0,0.0,36.0,-110.0,2711.0,282664.0,283088.0,1435552.0,154691.0,154691.0,0.0,7250.0,7805.0,97.0,31.0
2628.0,-20.5,-20.61,-45.5,45.61,24.5,24.75,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,2.0,2.0,461.0,0.0,37.0,-110.0,2712.0,282770.0,283194.0,1436160.0,154749.0,154749.0,0.0,7252.0,7808.0,62.0,31.0
2629.0,-20.5,-20.62,-45.5,45.62,24.25,24.75,0.0,0.0,0.0,0.0,32.0,31.54,12.0,12.0,2.0,2.0,461.0,0.0,37.0,-110.0,2713.0,282876.0,283300.0,1436564.0,154798.0,154798.0,0.0,7255.0,7810.0,224.0,31.0
2630.0,-20.0,-20.61,-45.0,45.61,25.5,24.75,0.0,0.0,0.0,0.0,31.5,31.54,12.0,12.0,3.0,2.0,462.0,0.0,36.0,-110.0,2714.0,282982.0,283406.0,1437114.0,154857.0,154857.0,0.0,7258.0,7813.0,169.0,33.0
2631.0,-20.0,-20.6,-45.0,45.6,23.75,24.75,0.0,0.0,0.0,0.0,31.5,31.52,12.0,12.0,3.0,2.0,462.0,0.0,36.0,-110.0,2715.0,283088.0,283512.0,1437606.0,154905.0,154905.0,0.0,7261.0,7816.0,106.0,32.0
2632.0,-20.5,-20.59,-45.5,45.59,24.75,24.75,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,5.0,2.0,463.0,0.0,37.0,-110.0,2716.0,283194.0,283618.0,1438184.0,154964.0,154964.0,0.0,7263.0,7818.0,51.0,31.0
2633.0,-20.5,-20.59,-45.5,45.59,26.0,24.75,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,5.0,2.0,463.0,0.0,37.0,-110.0,2717.0,283300.0,283724.0,1438704.0,155023.0,155023.0,0.0,7265.0,7820.0,190.0,32.0
2634.0,-20.5,-20.59,-45.5,45.59,25.25,24.75,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,5.0,2.0,463.0,0.0,37.0,-110.0,2718.0,283406.0,283830.0,1439224.0,155072.0,155072.0,0.0,7267.0,7822.0,137.0,32.0
2635.0,-20.5,-20.59,-45.5,45.59,27.25,24.75,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,5.0,2.0,463.0,0.0,37.0,-110.0,2719.0,283512.0,283936.0,1439744.0,155130.0,155130.0,0.0,7269.0,7824.0,174.0,32.0
2636.0,-21.0,-20.6,-46.0,45.6,28.5,24.75,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,5.0,2.0,463.0,0.0,37.0,-110.0,2720.0,283618.0,284042.0,1440322.0,155179.0,155179.0,0.0,7271.0,7826.0,122.0,32.0
2637.0,-20.5,-20.6,-45.5,45.6,24.5,24.75,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,5.0,2.0,463.0,0.0,37.0,-110.0,2721.0,283724.0,284148.0,1440842.0,155238.0,155238.0,0.0,7273.0,7828.0,158.0,33.0
2638.0,-20.5,-20.6,-45.5,45.6,24.5,24.75,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,3.0,2.0,464.0,0.0,36.5,-110.0,2722.0,283830.0,284254.0,1441334.0,155286.0,155286.0,0.0,7276.0,7831.0,207.0,31.0
2639.0,-20.5,-20.6,-45.5,45.6,26.75,25.0,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,3.0,2.0,464.0,0.0,36.5,-110.0,2723.0,283936.0,284360.0,1441914.0,155345.0,155345.0,0.0,7279.0,7835.0,19.0,32.0
2640.0,-20.5,-20.6,-45.5,45.6,24.0,25.0,0.0,0.0,0.0,0.0,32.0,31.54,12.0,12.0,4.0,2.0,465.0,0.0,36.0,-110.0,2724.0,284042.0,284466.0,1442376.0,155404.0,155404.0,0.0,7282.0,7837.0,189.0,31.0
2641.0,-20.5,-20.6,-45.5,45.6,24.75,25.0,0.0,0.0,0.0,0.0,32.0,31.54,12.0,12.0,4.0,2.0,465.0,0.0,36.0,-110.0,2725.0,284148.0,284572.0,1442954.0,155453.0,155453.0,0.0,7284.0,7839.0,126.0,31.0
2642.0,-20.5,-20.61,-45.5,45.61,27.0,25.0,0.0,0.0,0.0,0.0,32.0,31.54,12.0,12.0,4.0,2.0,465.0,0.0,36.0,-110.0,2726.0,284254.0,284678.0,1443474.0,155511.0,155511.0,0.0,7286.0,7841.0,61.0,31.0
2643.0,-20.5,-20.61,-45.5,45.61,26.25,25.0,0.0,0.0,0.0,0.0,32.0,31.54,12.0,12.0,4.0,2.0,466.0,0.0,36.0,-110.0,2727.0,284360.0,284784.0,1443994.0,155560.0,155560.0,0.0,7288.0,7843.0,8.0,32.0
2644.0,-20.5,-20.62,-45.5,45.62,27.75,25.0,0.0,0.0,0.0,0.0,32.0,31.55,12.0,12.0,4.0,2.0,466.0,0.0,36.0,-110.0,2728.0,284466.0,284890.0,1444514.0,155619.0,155619.0,0.0,7290.0,7845.0,45.0,32.0
2645.0,-20.5,-20.62,-45.5,45.62,26.25,25.0,0.0,0.0,0.0,0.0,32.0,31.55,12.0,12.0,4.0,2.0,466.0,0.0,36.0,-110.0,2729.0,284572.0,284996.0,1445092.0,155677.0,155677.0,0.0,7292.0,7847.0,184.0,31.0
2646.0,-20.0,-20.62,-45.0,45.62,24.0,25.0,0.0,0.0,0.0,0.0,31.5,31.55,12.0,12.0,3.0,2.0,467.0,0.0,36.5,-110.0,2730.0,284678.0,285102.0,1445612.0,155726.0,155726.0,0.0,7294.0,7849.0,141.0,32.0
2647.0,-20.0,-20.61,-45.0,45.61,24.75,25.0,0.0,0.0,0.0,0.0,31.5,31.53,12.0,12.0,3.0,2.0,467.0,0.0,36.5,-110.0,2731.0,284784.0,285208.0,1446162.0,155785.0,155785.0,0.0,7296.0,7852.0,45.0,32.0
2648.0,-21.0,-20.6,-46.0,45.6,25.5,25.0,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,2.0,2.0,468.0,0.0,37.0,-110.0,2732.0,284890.0,285314.0,1446682.0,155834.0,155834.0,0.0,7299.0,7854.0,125.0,33.0
2649.0,-20.5,-20.61,-45.5,45.61,28.0,25.0,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,2.0,2.0,468.0,0.0,37.0,-110.0,2733.0,284996.0,285420.0,1447202.0,155892.0,155892.0,0.0,7302.0,7856.0,49.0,31.0
2650.0,-20.5,-20.61,-45.5,45.61,25.0,25.0,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,2.0,2.0,468.0,0.0,37.0,-110.0,2734.0,285102.0,285526.0,1447664.0,155941.0,155941.0,0.0,7304.0,7858.0,99.0,33.0
2651.0,-21.0,-20.61,-46.0,45.61,24.0,25.0,0.0,0.0,0.0,0.0,32.0,31.54,12.0,12.0,2.0,2.0,469.0,0.0,36.5,-110.0,2735.0,285208.0,285632.0,1448300.0,156000.0,156000.0,0.0,7306.0,7860.0,146.0,32.0
2652.0,-20.5,-20.62,-45.5,45.62,25.75,25.0,0.0,0.0,0.0,0.0,32.0,31.54,12.0,12.0,2.0,2.0,469.0,0.0,36.5,-110.0,2736.0,285314.0,285738.0,1448820.0,156058.0,156058.0,0.0,7308.0,7862.0,81.0,32.0
2653.0,-20.5,-20.62,-45.5,45.62,26.25,25.0,0.0,0.0,0.0,0.0,32.0,31.54,12.0,12.0,2.0,2.0,469.0,0.0,36.5,-110.0,2737.0,285420.0,285844.0,1449340.0,156107.0,156107.0,0.0,7310.0,7864.0,131.0,31.0
2654.0,-20.0,-20.62,-45.0,45.62,24.0,25.0,0.0,0.0,0.0,0.0,31.5,31.54,12.0,12.0,4.0,2.0,470.0,0.0,36.5,-110.0,2738.0,285526.0,285950.0,1449860.0,156166.0,156166.0,0.0,7312.0,7866.0,178.0,31.0
2655.0,-20.0,-20.61,-45.0,45.61,23.25,25.0,0.0,0.0,0.0,0.0,31.5,31.53,12.0,12.0,4.0,2.0,470.0,0.0,36.5,-110.0,2739.0,285632.0,286056.0,1450380.0,156215.0,156215.0,0.0,7314.0,7868.0,125.0,33.0
2656.0,-20.0,-20.6,-45.0,45.6,24.25,25.0,0.0,0.0,0.0,0.0,31.5,31.51,12.0,12.0,4.0,2.0,470.0,0.0,36.5,-110.0,2740.0,285738.0,286162.0,1450900.0,156273.0,156273.0,0.0,7316.0,7870.0,159.0,32.0
2657.0,-20.5,-20.59,-45.5,45.59,27.75,25.0,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,3.0,2.0,471.0,0.0,36.5,-110.0,2741.0,285844.0,286268.0,1451450.0,156332.0,156332.0,0.0,7319.0,7873.0,309.0,32.0
2658.0,-21.0,-20.6,-46.0,45.6,26.5,25.0,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,3.0,2.0,471.0,0.0,36.5,-110.0,2742.0,285950.0,286374.0,1451942.0,156381.0,156381.0,0.0,7322.0,7876.0,215.0,32.0
2659.0,-20.5,-20.6,-45.5,45.6,26.5,25.0,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,3.0,2.0,472.0,0.0,36.5,-110.0,2743.0,286056.0,286480.0,1452550.0,156439.0,156439.0,0.0,7325.0,7879.0,180.0,32.0
2660.0,-20.5,-20.6,-45.5,45.6,24.25,24.75,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,3.0,2.0,472.0,0.0,36.5,-110.0,2744.0,286162.0,286586.0,1453130.0,156498.0,156498.0,0.0,7328.0,7883.0,64.0,31.0
2661.0,-20.5,-20.6,-45.5,45.6,24.0,25.0,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,3.0,2.0,472.0,0.0,36.5,-110.0,2745.0,286268.0,286692.0,1453622.0,156547.0,156547.0,0.0,7331.0,7886.0,11.0,32.0
2662.0,-20.5,-20.61,-45.5,45.61,23.75,25.0,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,3.0,2.0,472.0,0.0,36.5,-110.0,2746.0,286374.0,286798.0,1454114.0,156605.0,156605.0,0.0,7334.0,7889.0,48.0,31.0
