4583.0,-42.0,-42.87,-67.0,67.87,19.25,19.0,0.0,0.0,0.25,7.97,8.5,8.22,11.0,4.0,50.0,48.0,13784.0,4185.0,-58.0,-44.0,4707.0,490094.0,536232.0,3192543.0,335776.0,282911.0,14060.0,14367.0,18386.0,209.0,34.0
4584.0,-42.5,-42.86,-67.5,67.86,19.25,19.0,0.0,0.0,0.25,7.94,9.0,8.23,11.0,4.0,50.0,48.0,13784.0,4185.0,-58.0,-44.0,4708.0,490200.0,536338.0,3193123.0,335834.0,282969.0,14060.0,14370.0,18390.0,21.0,33.0
4585.0,-42.5,-42.86,-67.5,67.86,20.25,19.0,0.0,0.0,0.25,7.93,9.0,8.25,11.0,4.0,50.0,48.0,13784.0,4185.0,-58.0,-44.0,4709.0,490306.0,536444.0,3193585.0,335893.0,283028.0,14060.0,14373.0,18392.0,191.0,34.0
4586.0,-43.0,-42.87,-68.0,67.87,18.0,19.0,0.0,0.0,0.25,7.91,8.0,8.24,11.0,4.0,50.0,47.0,13784.0,4185.0,-58.0,-44.0,4710.0,490412.0,536550.0,3194107.0,335942.0,283077.0,14060.0,14376.0,18396.0,15.0,34.0
4587.0,-42.5,-42.88,-67.5,67.88,20.0,19.0,0.0,0.0,0.25,7.89,9.0,8.24,11.0,4.0,50.0,48.0,13784.0,4185.0,-58.0,-44.0,4711.0,490518.0,536656.0,3194599.0,336000.0,283135.0,14060.0,14379.0,18399.0,62.0,34.0
4588.0,-42.5,-42.87,-67.5,67.87,19.5,19.0,0.0,0.0,0.25,7.88,9.0,8.25,11.0,4.0,50.0,48.0,13784.0,4185.0,-58.0,-44.0,4712.0,490624.0,536762.0,3195091.0,336049.0,283184.0,14060.0,14382.0,18402.0,10.0,34.0
4589.0,-42.5,-42.87,-67.5,67.87,20.0,19.0,0.0,0.0,0.25,7.86,9.0,8.27,11.0,4.0,50.0,48.0,13784.0,4185.0,-58.0,-44.0,4713.0,490730.0,536868.0,3195583.0,336108.0,283243.0,14060.0,14385.0,18405.0,56.0,34.0
4590.0,-42.5,-42.86,-67.5,67.86,19.75,19.0,0.0,0.0,0.25,7.84,9.0,8.28,11.0,4.0,50.0,48.0,13784.0,4185.0,-58.0,-44.0,4714.0,490836.0,536974.0,3196075.0,336157.0,283292.0,14060.0,14388.0,18408.0,3.0,34.0
4591.0,-42.5,-42.86,-67.5,67.86,20.25,19.0,0.0,0.0,0.25,7.83,9.0,8.3,11.0,4.0,50.0,48.0,13784.0,4185.0,-58.0,-44.0,4715.0,490942.0,537080.0,3196567.0,336215.0,283350.0,14060.0,14391.0,18411.0,50.0,34.0
4592.0,-43.0,-42.85,-68.0,67.85,18.75,19.0,0.0,0.0,0.25,7.82,8.0,8.31,11.0,4.0,50.0,47.0,13784.0,4185.0,-58.0,-44.0,4716.0,491048.0,537186.0,3196971.0,336264.0,283399.0,14060.0,14394.0,18413.0,213.0,33.0
4593.0,-42.0,-42.86,-67.0,67.86,20.25,19.0,0.0,0.0,0.25,7.79,8.5,8.3,11.0,4.0,50.0,48.0,13784.0,4185.0,-58.0,-44.0,4717.0,491154.0,537292.0,3197551.0,336323.0,283458.0,14060.0,14397.0,18417.0,35.0,34.0
4594.0,-42.0,-42.85,-67.0,67.85,20.0,19.0,0.0,0.0,0.24,7.78,9.0,8.32,11.0,4.0,50.0,48.0,13784.0,4185.0,-58.0,-44.0,4718.0,491260.0,537398.0,3197955.0,336371.0,283506.0,14060.0,14400.0,18419.0,207.0,33.0
4595.0,-42.0,-42.93,-67.0,67.93,19.25,19.0,0.0,0.0,0.24,7.89,8.5,8.27,10.0,4.0,50.0,48.0,13795.0,4187.0,-58.0,-43.5,4719.0,491366.0,537504.0,3198841.0,336454.0,283557.0,14068.0,14403.0,18425.0,19.0,34.0
4596.0,-43.0,-42.93,-68.0,67.93,17.75,19.0,0.0,0.0,0.24,7.87,7.5,8.27,11.0,4.0,50.0,47.0,13795.0,4187.0,-58.0,-43.5,4720.0,491472.0,537610.0,3199333.0,336513.0,283616.0,14068.0,14407.0,18428.0,179.0,34.0
4597.0,-43.0,-42.95,-68.0,67.95,18.5,18.75,0.0,0.0,0.24,7.85,7.5,8.24,11.0,4.0,50.0,47.0,13795.0,4187.0,-58.0,-43.5,4721.0,491578.0,537716.0,3199855.0,336562.0,283665.0,14068.0,14410.0,18432.0,3.0,33.0
4598.0,-43.0,-42.96,-68.0,67.96,18.0,18.75,0.0,0.0,0.24,7.9,7.5,8.21,11.0,4.0,50.0,47.0,13795.0,4187.0,-58.0,-43.5,4722.0,491684.0,537928.0,3200489.0,336620.0,283723.0,14068.0,14413.0,18436.0,49.0,34.0
4599.0,-42.0,-42.95,-67.0,67.95,18.5,18.75,0.0,0.0,0.24,8.2,8.5,8.2,10.0,4.0,50.0,48.0,13805.0,4191.0,-58.5,-43.0,4723.0,491790.0,538140.0,3201345.0,336690.0,283764.0,14076.0,14416.0,18443.0,99.0,34.0
4600.0,-42.0,-42.93,-67.0,67.93,19.5,18.75,0.0,0.0,0.24,8.19,8.5,8.2,10.0,4.0,50.0,48.0,13805.0,4191.0,-58.5,-43.0,4724.0,491896.0,538246.0,3201895.0,336749.0,283823.0,14076.0,14419.0,18446.0,44.0,33.0
4601.0,-42.0,-42.92,-67.0,67.92,18.75,18.75,0.0,0.0,0.24,8.17,8.5,8.21,10.0,4.0,50.0,48.0,13805.0,4191.0,-58.5,-43.0,4725.0,492002.0,538352.0,3202299.0,336797.0,283871.0,14076.0,14422.0,18448.0,216.0,34.0
4602.0,-42.0,-42.9,-67.0,67.9,19.5,18.75,0.0,0.0,0.24,8.15,8.5,8.21,10.0,4.0,50.0,48.0,13805.0,4191.0,-58.5,-43.0,4726.0,492108.0,538458.0,3202879.0,336856.0,283930.0,14076.0,14425.0,18452.0,38.0,34.0
4603.0,-42.5,-42.9,-67.5,67.9,19.75,18.75,0.0,0.0,0.24,8.14,9.0,8.22,10.0,4.0,50.0,48.0,13806.0,4191.0,-59.5,-43.0,4727.0,492214.0,538564.0,3203341.0,336905.0,283979.0,14076.0,14428.0,18454.0,88.0,32.0
4604.0,-42.5,-42.89,-67.5,67.89,20.0,18.75,0.0,0.0,0.24,8.12,9.0,8.24,11.0,4.0,50.0,48.0,13806.0,4191.0,-59.5,-43.0,4728.0,492320.0,538670.0,3203921.0,336964.0,284038.0,14076.0,14431.0,18458.0,22.0,33.0
4605.0,-42.5,-42.87,-67.5,67.87,19.5,19.0,0.0,0.0,0.24,8.1,9.0,8.25,11.0,4.0,50.0,48.0,13806.0,4191.0,-59.5,-43.0,4729.0,492426.0,538776.0,3204413.0,337022.0,284096.0,14076.0,14434.0,18461.0,60.0,34.0
4606.0,-42.5,-42.87,-67.5,67.87,19.75,19.0,0.0,0.0,0.24,8.09,9.0,8.26,11.0,4.0,50.0,48.0,13806.0,4191.0,-59.5,-43.0,4730.0,492532.0,538882.0,3204905.0,337071.0,284145.0,14076.0,14437.0,18464.0,7.0,34.0
4607.0,-42.5,-42.86,-67.5,67.86,20.25,19.0,0.0,0.0,0.24,8.07,9.0,8.28,11.0,4.0,50.0,48.0,13806.0,4191.0,-59.5,-43.0,4731.0,492638.0,538988.0,3205397.0,337130.0,284204.0,14076.0,14440.0,18467.0,51.0,34.0
4608.0,-42.5,-42.86,-67.5,67.86,19.5,19.0,0.0,0.0,0.24,8.06,9.0,8.3,11.0,4.0,50.0,48.0,13806.0,4191.0,-59.5,-43.0,4732.0,492744.0,539094.0,3205801.0,337178.0,284252.0,14076.0,14443.0,18469.0,216.0,34.0
4609.0,-42.5,-42.85,-67.5,67.85,19.0,19.0,0.0,0.0,0.24,8.04,9.0,8.31,11.0,4.0,50.0,47.0,13806.0,4191.0,-59.5,-43.0,4733.0,492850.0,539200.0,3206381.0,337237.0,284311.0,14076.0,14446.0,18473.0,35.0,34.0
4610.0,-43.0,-42.86,-68.0,67.86,18.25,19.0,0.0,0.0,0.24,8.03,8.5,8.3,11.0,4.0,50.0,47.0,13806.0,4191.0,-59.5,-43.0,4734.0,492956.0,539306.0,3206901.0,337296.0,284370.0,14076.0,14449.0,18475.0,165.0,33.0
4611.0,-42.5,-42.86,-67.5,67.86,19.25,19.0,0.0,0.0,0.24,8.01,9.0,8.3,11.0,4.0,50.0,48.0,13817.0,4198.0,-59.0,-43.0,4735.0,493062.0,539412.0,3207393.0,337373.0,284408.0,14086.0,14452.0,18478.0,214.0,33.0
4612.0,-42.5,-42.93,-67.5,67.93,19.75,19.0,0.0,0.0,0.24,7.99,9.0,8.26,11.0,4.0,50.0,48.0,13822.0,4198.0,-58.0,-44.0,4736.0,493168.0,539518.0,3208189.0,337441.0,284464.0,14089.0,14456.0,18482.0,36.0,34.0
4613.0,-42.0,-42.92,-67.0,67.92,19.5,19.0,0.0,0.0,0.24,7.98,8.5,8.27,11.0,4.0,50.0,48.0,13822.0,4198.0,-58.0,-44.0,4737.0,493274.0,539624.0,3208593.0,337490.0,284513.0,14089.0,14459.0,18484.0,209.0,33.0
4614.0,-42.0,-42.91,-67.0,67.91,20.0,19.0,0.0,0.0,0.24,7.96,8.5,8.28,11.0,4.0,50.0,48.0,13822.0,4198.0,-58.0,-44.0,4738.0,493380.0,539730.0,3209173.0,337549.0,284572.0,14089.0,14462.0,18488.0,31.0,34.0
4615.0,-42.5,-42.91,-67.5,67.91,19.5,19.0,0.0,0.0,0.24,7.95,9.0,8.29,11.0,4.0,50.0,48.0,13822.0,4198.0,-58.0,-44.0,4739.0,493486.0,539836.0,3209577.0,337597.0,284620.0,14089.0,14465.0,18490.0,203.0,34.0
4616.0,-43.0,-42.92,-68.0,67.92,18.25,19.0,0.0,0.0,0.23,7.93,8.0,8.29,11.0,4.0,50.0,48.0,13822.0,4198.0,-58.0,-44.0,4740.0,493592.0,539942.0,3210157.0,337656.0,284679.0,14089.0,14468.0,18494.0,25.0,33.0
4617.0,-42.5,-42.91,-67.5,67.91,18.75,19.0,0.0,0.0,0.23,7.91,9.0,8.31,11.0,4.0,50.0,48.0,13822.0,4198.0,-58.0,-44.0,4742.0,493748.0,540098.0,3210705.0,337715.0,284738.0,14089.0,14472.0,18497.0,195.0,34.0
4618.0,-42.0,-42.9,-67.0,67.9,19.75,19.0,0.0,0.0,0.23,7.89,9.0,8.32,12.0,4.0,50.0,48.0,13826.0,4198.0,-59.0,-44.0,4743.0,493854.0,540204.0,3211343.0,337769.0,284785.0,14091.0,14474.0,18501.0,120.0,33.0
4619.0,-42.5,-42.88,-67.5,67.88,17.5,19.0,0.0,0.0,0.23,7.93,8.5,8.32,11.0,4.0,50.0,48.0,13826.0,4198.0,-59.0,-44.0,4744.0,493960.0,540310.0,3211953.0,337827.0,284843.0,14091.0,14478.0,18506.0,46.0,33.0
4620.0,-42.0,-42.87,-67.0,67.87,19.25,19.0,0.0,0.0,0.23,7.92,8.5,8.32,11.0,4.0,50.0,48.0,13826.0,4198.0,-59.0,-44.0,4745.0,494066.0,540416.0,3212357.0,337876.0,284892.0,14091.0,14481.0,18508.0,219.0,34.0
4621.0,-42.0,-42.86,-67.0,67.86,18.5,19.0,0.0,0.0,0.23,7.9,8.5,8.33,11.0,4.0,50.0,48.0,13826.0,4198.0,-59.0,-44.0,4746.0,494172.0,540522.0,3212937.0,337935.0,284951.0,14091.0,14484.0,18512.0,31.0,34.0
4622.0,-42.0,-42.86,-67.0,67.86,19.5,19.0,0.0,0.0,0.23,7.89,8.5,8.34,11.0,4.0,50.0,48.0,13826.0,4198.0,-59.0,-44.0,4747.0,494278.0,540628.0,3213341.0,337983.0,284999.0,14091.0,14487.0,18514.0,203.0,34.0
4623.0,-42.0,-42.84,-67.0,67.84,20.75,19.0,0.0,0.0,0.23,7.87,8.5,8.34,11.0,4.0,50.0,48.0,13826.0,4198.0,-59.0,-44.0,4748.0,494384.0,540734.0,3213921.0,338042.0,285058.0,14091.0,14490.0,18518.0,25.0,34.0
4624.0,-42.0,-42.83,-67.0,67.83,19.0,19.0,0.0,0.0,0.23,7.85,8.5,8.34,11.0,4.0,50.0,48.0,13826.0,4198.0,-59.0,-44.0,4749.0,494490.0,540840.0,3214413.0,338101.0,285117.0,14091.0,14493.0,18521.0,62.0,33.0
4625.0,-42.0,-42.82,-67.0,67.82,19.5,19.0,0.0,0.0,0.23,7.84,8.5,8.34,11.0,4.0,50.0,48.0,13826.0,4198.0,-59.0,-44.0,4750.0,494596.0,540946.0,3214905.0,338150.0,285166.0,14091.0,14496.0,18524.0,9.0,33.0
4626.0,-43.0,-42.8,-68.0,67.8,19.25,19.0,0.0,0.0,0.23,7.82,9.0,8.34,11.0,4.0,50.0,48.0,13826.0,4198.0,-59.0,-44.0,4751.0,494702.0,541052.0,3215397.0,338208.0,285224.0,14091.0,14499.0,18527.0,57.0,33.0
4627.0,-42.0,-42.79,-67.0,67.79,18.5,19.0,0.0,0.0,0.23,7.81,8.5,8.34,11.0,4.0,50.0,48.0,13826.0,4198.0,-59.0,-44.0,4752.0,494808.0,541158.0,3215801.0,338257.0,285273.0,14091.0,14502.0,18529.0,219.0,33.0
4628.0,-42.0,-42.77,-67.0,67.77,19.5,19.0,0.0,0.0,0.23,7.79,8.5,8.34,11.0,4.0,50.0,47.0,13826.0,4198.0,-59.0,-44.0,4753.0,494914.0,541264.0,3216381.0,338316.0,285332.0,14091.0,14505.0,18533.0,41.0,33.0
4629.0,-44.0,-42.79,-69.0,67.79,17.75,19.0,0.0,0.0,0.23,7.78,7.0,8.31,11.0,4.0,50.0,47.0,13826.0,4198.0,-59.0,-44.0,4754.0,495020.0,541370.0,3216785.0,338364.0,285380.0,14091.0,14508.0,18535.0,203.0,33.0
4630.0,-43.0,-42.81,-68.0,67.81,18.25,19.0,0.0,0.0,0.23,7.76,7.5,8.27,11.0,4.0,50.0,48.0,13826.0,4198.0,-59.0,-44.0,4755.0,495126.0,541476.0,3217365.0,338423.0,285439.0,14091.0,14511.0,18539.0,25.0,33.0
4631.0,-42.0,-42.79,-67.0,67.79,20.0,19.0,0.0,0.0,0.23,7.75,8.5,8.27,11.0,4.0,50.0,47.0,13826.0,4198.0,-59.0,-44.0,4756.0,495232.0,541582.0,3217857.0,338482.0,285498.0,14091.0,14514.0,18542.0,62.0,33.0
4632.0,-43.0,-42.81,-68.0,67.81,18.5,18.75,0.0,0.0,0.23,7.73,7.5,8.24,11.0,4.0,50.0,47.0,13826.0,4198.0,-59.0,-44.0,4757.0,495338.0,541688.0,3218349.0,338531.0,285547.0,14091.0,14517.0,18545.0,9.0,34.0
4633.0,-43.0,-42.83,-68.0,67.83,18.5,18.75,0.0,0.0,0.23,7.72,7.5,8.21,11.0,4.0,50.0,47.0,13826.0,4198.0,-59.0,-44.0,4758.0,495444.0,541794.0,3218841.0,338589.0,285605.0,14091.0,14520.0,18548.0,46.0,34.0
4634.0,-43.0,-42.85,-68.0,67.85,18.0,18.75,0.0,0.0,0.23,7.71,7.5,8.18,11.0,4.0,50.0,47.0,13826.0,4198.0,-59.0,-44.0,4759.0,495550.0,541900.0,3219245.0,338638.0,285654.0,14091.0,14523.0,18550.0,218.0,33.0
4635.0,-43.5,-42.86,-68.5,67.86,19.5,18.75,0.0,0.0,0.23,7.69,7.0,8.15,11.0,4.0,50.0,47.0,13826.0,4198.0,-59.0,-44.0,4760.0,495656.0,542006.0,3219795.0,338697.0,285713.0,14091.0,14526.0,18553.0,275.0,34.0
4636.0,-42.5,-42.89,-67.5,67.89,19.75,18.75,0.0,0.0,0.23,7.67,8.5,8.12,11.0,4.0,51.0,48.0,13832.0,4199.0,-58.5,-43.5,4761.0,495762.0,542112.0,3220549.0,338756.0,285757.0,14095.0,14528.0,18557.0,29.0,34.0
4637.0,-42.5,-42.87,-67.5,67.87,19.75,18.75,0.0,0.0,0.23,7.65,9.0,8.13,11.0,4.0,51.0,47.0,13832.0,4199.0,-58.5,-43.5,4762.0,495868.0,542218.0,3221129.0,338815.0,285816.0,14095.0,14531.0,18561.0,34.0,34.0
4638.0,-43.0,-42.89,-68.0,67.89,18.75,18.75,0.0,0.0,0.23,7.64,8.5,8.12,11.0,4.0,51.0,47.0,13832.0,4199.0,-58.5,-43.5,4764.0,496024.0,542374.0,3221677.0,338864.0,285865.0,14095.0,14535.0,18564.0,176.0,34.0
4639.0,-43.0,-42.91,-68.0,67.91,18.5,18.75,0.0,0.0,0.23,7.62,8.5,8.11,11.0,4.0,51.0,47.0,13833.0,4199.0,-59.0,-43.5,4765.0,496130.0,542480.0,3222373.0,338923.0,285924.0,14095.0,14537.0,18568.0,8.0,34.0
4640.0,-43.0,-42.92,-68.0,67.92,17.5,18.75,0.0,0.0,0.22,7.61,8.0,8.1,11.0,4.0,51.0,47.0,13833.0,4199.0,-59.0,-43.5,4766.0,496236.0,542586.0,3222865.0,338981.0,285982.0,14095.0,14540.0,18571.0,66.0,34.0
4641.0,-43.0,-42.93,-68.0,67.93,18.75,18.75,0.0,0.0,0.22,7.59,9.0,8.09,11.0,4.0,51.0,47.0,13833.0,4199.0,-59.0,-43.5,4767.0,496342.0,542692.0,3223357.0,339030.0,286031.0,14095.0,14543.0,18574.0,13.0,34.0
4642.0,-43.0,-42.94,-68.0,67.94,18.5,18.75,0.0,0.0,0.22,7.58,8.0,8.08,11.0,4.0,51.0,47.0,13833.0,4199.0,-59.0,-43.5,4768.0,496448.0,542798.0,3223849.0,339089.0,286090.0,14095.0,14546.0,18577.0,50.0,33.0
4643.0,-43.5,-42.96,-68.5,67.96,18.25,18.75,0.0,0.0,0.22,7.57,8.0,8.07,11.0,4.0,51.0,47.0,13833.0,4199.0,-59.0,-43.5,4769.0,496554.0,542904.0,3224253.0,339137.0,286138.0,14095.0,14549.0,18579.0,223.0,33.0
4644.0,-43.0,-42.97,-68.0,67.97,18.75,18.75,0.0,0.0,0.22,7.55,8.5,8.07,11.0,4.0,51.0,47.0,13833.0,4199.0,-59.0,-43.5,4770.0,496660.0,543010.0,3224875.0,339196.0,286197.0,14095.0,14552.0,18583.0,43.0,34.0
4645.0,-43.5,-42.99,-68.5,67.99,18.5,18.75,0.0,0.0,0.22,7.54,8.0,8.06,11.0,4.0,49.0,47.0,13834.0,4199.0,-59.5,-43.5,4771.0,496766.0,543116.0,3225279.0,339245.0,286246.0,14095.0,14555.0,18585.0,206.0,34.0
4646.0,-43.5,-43.0,-68.5,68.0,17.75,18.75,0.0,0.0,0.22,7.52,8.0,8.05,11.0,4.0,49.0,48.0,13834.0,4199.0,-59.5,-43.5,4772.0,496872.0,543222.0,3225859.0,339304.0,286305.0,14095.0,14558.0,18589.0,28.0,34.0
4647.0,-42.0,-42.99,-67.0,67.99,19.25,18.75,0.0,0.0,0.22,7.51,8.5,8.06,11.0,4.0,49.0,48.0,13834.0,4199.0,-59.5,-43.5,4773.0,496978.0,543328.0,3226351.0,339362.0,286363.0,14095.0,14561.0,18592.0,75.0,34.0
4648.0,-42.0,-42.98,-67.0,67.98,19.5,18.75,0.0,0.0,0.22,7.49,8.5,8.07,11.0,4.0,49.0,47.0,13834.0,4199.0,-59.5,-43.5,4774.0,497084.0,543434.0,3226843.0,339411.0,286412.0,14095.0,14564.0,18595.0,12.0,34.0
4649.0,-43.0,-43.0,-68.0,68.0,18.5,18.75,0.0,0.0,0.22,7.48,8.0,8.06,11.0,4.0,49.0,48.0,13834.0,4199.0,-59.5,-43.5,4775.0,497190.0,543540.0,3227335.0,339470.0,286471.0,14095.0,14567.0,18598.0,59.0,34.0
4650.0,-42.5,-42.99,-67.5,67.99,19.5,18.75,0.0,0.0,0.22,7.46,9.0,8.08,11.0,4.0,49.0,48.0,13834.0,4199.0,-59.5,-43.5,4776.0,497296.0,543646.0,3227827.0,339518.0,286519.0,14095.0,14570.0,18601.0,6.0,34.0
4651.0,-42.5,-42.98,-67.5,67.98,19.75,18.75,0.0,0.0,0.22,7.45,9.0,8.09,11.0,4.0,49.0,48.0,13834.0,4199.0,-59.5,-43.5,4777.0,497402.0,543752.0,3228319.0,339577.0,286578.0,14095.0,14573.0,18604.0,54.0,34.0
4652.0,-42.5,-42.98,-67.5,67.98,19.0,18.75,0.0,0.0,0.22,7.44,9.0,8.11,11.0,4.0,49.0,48.0,13834.0,4199.0,-59.5,-43.5,4778.0,497508.0,543858.0,3228811.0,339626.0,286627.0,14095.0,14576.0,18607.0,0.0,34.0
4653.0,-43.0,-42.96,-68.0,67.96,18.75,18.75,0.0,0.0,0.22,7.42,8.0,8.12,11.0,4.0,50.0,48.0,13835.0,4199.0,-59.0,-43.5,4779.0,497614.0,543964.0,3229303.0,339685.0,286686.0,14095.0,14579.0,18610.0,37.0,34.0
4654.0,-43.0,-42.97,-68.0,67.97,19.5,18.75,0.0,0.0,0.22,7.41,8.0,8.11,11.0,4.0,50.0,48.0,13835.0,4199.0,-59.0,-43.5,4780.0,497720.0,544070.0,3229707.0,339733.0,286734.0,14095.0,14582.0,18612.0,209.0,34.0
4655.0,-42.5,-42.98,-67.5,67.98,18.5,18.75,0.0,0.0,0.22,7.45,8.5,8.11,10.0,4.0,50.0,48.0,13835.0,4199.0,-59.0,-43.5,4781.0,497826.0,544176.0,3230317.0,339792.0,286793.0,14095.0,14585.0,18617.0,31.0,33.0
4656.0,-42.5,-42.98,-67.5,67.98,18.5,18.75,0.0,0.0,0.22,7.44,8.5,8.1,10.0,4.0,50.0,48.0,13835.0,4199.0,-59.0,-43.5,4782.0,497932.0,544282.0,3230721.0,339841.0,286842.0,14095.0,14588.0,18619.0,204.0,33.0
4657.0,-42.5,-42.98,-67.5,67.98,17.75,18.75,0.0,0.0,0.22,7.42,8.5,8.1,10.0,4.0,50.0,48.0,13835.0,4199.0,-59.0,-43.5,4783.0,498038.0,544388.0,3231301.0,339899.0,286900.0,14095.0,14591.0,18623.0,16.0,33.0
4658.0,-43.0,-42.99,-68.0,67.99,18.5,18.75,0.0,0.0,0.22,7.41,8.0,8.1,11.0,4.0,50.0,48.0,13835.0,4199.0,-59.0,-43.5,4784.0,498144.0,544494.0,3231823.0,339958.0,286959.0,14095.0,14594.0,18627.0,63.0,33.0
4659.0,-42.5,-42.98,-67.5,67.98,19.25,18.75,0.0,0.0,0.22,7.39,9.0,8.1,11.0,4.0,50.0,50.0,13844.0,4202.0,-59.0,-43.0,4785.0,498250.0,544600.0,3232373.0,340032.0,286999.0,14104.0,14597.0,18630.0,69.0,34.0
4660.0,-43.0,-42.96,-68.0,67.96,19.5,18.75,0.0,0.0,0.22,7.48,8.0,8.11,10.0,4.0,50.0,47.0,13856.0,4204.0,-58.5,-44.5,4786.0,498356.0,544706.0,3233519.0,340113.0,287050.0,14112.0,14603.0,18638.0,16.0,34.0
4661.0,-42.5,-42.97,-67.5,67.97,20.25,18.75,0.0,0.0,0.22,7.46,9.0,8.1,11.0,4.0,50.0,48.0,13856.0,4204.0,-58.5,-44.5,4787.0,498462.0,544812.0,3234011.0,340171.0,287108.0,14112.0,14606.0,18641.0,74.0,34.0
4662.0,-42.5,-42.96,-67.5,67.96,19.75,19.0,0.0,0.0,0.22,7.45,9.0,8.12,11.0,4.0,50.0,48.0,13856.0,4204.0,-58.5,-44.5,4788.0,498568.0,544918.0,3234503.0,340220.0,287157.0,14112.0,14609.0,18644.0,10.0,33.0
4663.0,-42.5,-42.96,-67.5,67.96,19.5,19.0,0.0,0.0,0.22,7.44,9.0,8.13,11.0,4.0,50.0,48.0,13856.0,4204.0,-58.5,-44.5,4789.0,498674.0,545024.0,3234995.0,340279.0,287216.0,14112.0,14612.0,18647.0,57.0,33.0
4664.0,-42.0,-42.95,-67.0,67.95,19.5,19.0,0.0,0.0,0.22,7.42,8.5,8.15,11.0,4.0,50.0,48.0,13856.0,4204.0,-58.5,-44.5,4790.0,498780.0,545130.0,3235487.0,340327.0,287264.0,14112.0,14615.0,18650.0,4.0,33.0
4665.0,-43.0,-42.95,-68.0,67.95,18.25,19.0,0.0,0.0,0.21,7.41,8.0,8.16,11.0,4.0,50.0,47.0,13856.0,4204.0,-58.5,-44.5,4791.0,498886.0,545236.0,3235979.0,340386.0,287323.0,14112.0,14618.0,18653.0,52.0,33.0
4666.0,-43.5,-42.96,-68.5,67.96,18.25,19.0,0.0,0.0,0.21,7.4,9.0,8.16,11.0,4.0,50.0,47.0,13856.0,4204.0,-58.5,-44.5,4792.0,498992.0,545342.0,3236383.0,340435.0,287372.0,14112.0,14621.0,18655.0,224.0,33.0
4667.0,-42.5,-42.97,-67.5,67.97,20.25,19.0,0.0,0.0,0.21,7.44,9.0,8.16,10.0,4.0,50.0,48.0,13868.0,4208.0,-58.0,-44.5,4793.0,499098.0,545448.0,3237225.0,340518.0,287423.0,14120.0,14624.0,18660.0,138.0,33.0
4668.0,-42.5,-42.96,-67.5,67.96,20.25,19.0,0.0,0.0,0.21,7.43,9.0,8.17,10.0,4.0,50.0,48.0,13868.0,4208.0,-58.0,-44.5,4794.0,499204.0,545554.0,3237629.0,340566.0,287471.0,14120.0,14628.0,18662.0,208.0,34.0
4669.0,-42.5,-42.96,-67.5,67.96,19.75,19.0,0.0,0.0,0.21,7.41,9.0,8.19,11.0,4.0,50.0,48.0,13868.0,4208.0,-58.0,-44.5,4795.0,499310.0,545660.0,3238209.0,340625.0,287530.0,14120.0,14631.0,18666.0,143.0,34.0
4670.0,-42.5,-42.95,-67.5,67.95,19.25,19.0,0.0,0.0,0.21,7.4,9.0,8.21,11.0,4.0,50.0,48.0,13868.0,4208.0,-58.0,-44.5,4796.0,499416.0,545766.0,3238701.0,340684.0,287589.0,14120.0,14634.0,18669.0,77.0,34.0
4671.0,-42.5,-42.95,-67.5,67.95,21.0,19.0,0.0,0.0,0.21,7.39,9.0,8.23,11.0,4.0,50.0,48.0,13868.0,4208.0,-58.0,-44.5,4797.0,499522.0,545872.0,3239193.0,340732.0,287637.0,14120.0,14637.0,18672.0,14.0,33.0
4672.0,-42.5,-42.94,-67.5,67.94,19.5,19.0,0.0,0.0,0.21,7.37,9.0,8.24,11.0,4.0,50.0,48.0,13868.0,4208.0,-58.0,-44.5,4798.0,499628.0,545978.0,3239685.0,340791.0,287696.0,14120.0,14640.0,18675.0,61.0,33.0
4673.0,-42.5,-42.94,-67.5,67.94,20.75,19.0,0.0,0.0,0.21,7.37,9.0,8.26,11.0,4.0,50.0,48.0,13868.0,4208.0,-58.0,-44.5,4799.0,499734.0,546084.0,3240089.0,340840.0,287745.0,14120.0,14643.0,18677.0,223.0,33.0
4674.0,-42.5,-42.93,-67.5,67.93,20.25,19.0,0.0,0.0,0.21,7.35,9.0,8.27,11.0,4.0,50.0,48.0,13868.0,4208.0,-58.0,-44.5,4800.0,499840.0,546190.0,3240669.0,340899.0,287804.0,14120.0,14646.0,18681.0,45.0,34.0
4675.0,-42.5,-42.92,-67.5,67.92,19.5,19.0,0.0,0.0,0.21,7.34,9.0,8.29,11.0,4.0,50.0,48.0,13868.0,4208.0,-58.0,-44.5,4801.0,499946.0,546296.0,3241073.0,340947.0,287852.0,14120.0,14649.0,18683.0,218.0,34.0
4676.0,-42.0,-42.92,-67.0,67.92,20.0,19.0,0.0,0.0,0.21,7.32,8.5,8.31,11.0,4.0,50.0,49.0,13869.0,4208.0,-58.5,-44.5,4803.0,500102.0,546452.0,3241825.0,341006.0,287911.0,14120.0,14652.0,18687.0,132.0,34.0
4677.0,-42.0,-42.9,-67.0,67.9,20.0,19.0,0.0,0.0,0.21,7.31,8.5,8.31,11.0,4.0,50.0,48.0,13869.0,4208.0,-58.5,-44.5,4804.0,500208.0,546558.0,3242229.0,341055.0,287960.0,14120.0,14655.0,18689.0,202.0,34.0
