4720.0,-21.5,-21.95,-46.5,46.95,20.25,21.25,0.0,0.0,0.0,0.0,30.5,30.06,12.0,12.0,32.0,31.0,1085.0,0.0,-39.0,-110.0,4871.0,507870.0,507870.0,2706738.0,293161.0,293142.0,3.0,12538.0,14482.0,53.0,34.0
4721.0,-21.5,-21.95,-46.5,46.95,21.0,21.25,0.0,0.0,0.0,0.0,30.5,30.06,12.0,12.0,32.0,31.0,1085.0,0.0,-39.0,-110.0,4872.0,507976.0,507976.0,2707230.0,293210.0,293191.0,3.0,12541.0,14485.0,0.0,34.0
4722.0,-21.5,-21.95,-46.5,46.95,21.25,21.25,0.0,0.0,0.0,0.0,30.5,30.07,12.0,12.0,32.0,31.0,1085.0,0.0,-39.0,-110.0,4873.0,508082.0,508082.0,2707722.0,293269.0,293250.0,3.0,12544.0,14488.0,47.0,35.0
4723.0,-21.5,-21.94,-46.5,46.94,22.75,21.25,0.0,0.0,0.0,0.0,30.5,30.07,12.0,12.0,32.0,31.0,1085.0,0.0,-39.0,-110.0,4874.0,508188.0,508188.0,2708126.0,293318.0,293299.0,3.0,12547.0,14490.0,219.0,34.0
4724.0,-21.5,-21.94,-46.5,46.94,21.0,21.25,0.0,0.0,0.0,0.0,30.5,30.08,12.0,12.0,32.0,31.0,1085.0,0.0,-39.0,-110.0,4875.0,508294.0,508294.0,2708676.0,293376.0,293357.0,3.0,12550.0,14493.0,164.0,34.0
4725.0,-21.5,-21.94,-46.5,46.94,22.5,21.25,0.0,0.0,0.0,0.0,30.5,30.08,12.0,12.0,33.0,31.0,1086.0,0.0,-39.0,-110.0,4876.0,508400.0,508400.0,2709168.0,293425.0,293406.0,3.0,12552.0,14496.0,101.0,35.0
4726.0,-21.5,-21.93,-46.5,46.93,20.0,21.25,0.0,0.0,0.0,0.0,30.5,30.08,12.0,12.0,33.0,31.0,1086.0,0.0,-39.0,-110.0,4877.0,508506.0,508506.0,2709748.0,293484.0,293465.0,3.0,12555.0,14500.0,25.0,34.0
4727.0,-22.5,-21.95,-47.5,46.95,20.25,21.25,0.0,0.0,0.0,0.0,30.0,30.08,12.0,12.0,32.0,31.0,1087.0,0.0,-38.5,-110.0,4878.0,508612.0,508612.0,2710210.0,293533.0,293514.0,3.0,12557.0,14502.0,187.0,34.0
4728.0,-22.5,-21.98,-47.5,46.98,21.0,21.25,0.0,0.0,0.0,0.0,30.0,30.06,12.0,12.0,32.0,31.0,1087.0,0.0,-38.5,-110.0,4879.0,508718.0,508718.0,2710790.0,293591.0,293572.0,3.0,12560.0,14506.0,19.0,34.0
4729.0,-21.5,-21.97,-46.5,46.97,20.75,21.25,0.0,0.0,0.0,0.0,30.5,30.07,12.0,12.0,31.0,31.0,1088.0,0.0,-39.5,-110.0,4880.0,508824.0,508824.0,2711340.0,293650.0,293631.0,3.0,12563.0,14509.0,67.0,34.0
4730.0,-21.5,-21.97,-46.5,46.97,22.75,21.25,0.0,0.0,0.0,0.0,30.5,30.07,12.0,12.0,31.0,31.0,1089.0,0.0,-39.5,-110.0,4881.0,508930.0,508930.0,2711802.0,293699.0,293680.0,3.0,12566.0,14511.0,137.0,34.0
4731.0,-21.5,-21.97,-46.5,46.97,22.75,21.25,0.0,0.0,0.0,0.0,30.5,30.07,12.0,12.0,31.0,31.0,1089.0,0.0,-39.5,-110.0,4882.0,509036.0,509036.0,2712352.0,293757.0,293738.0,3.0,12568.0,14514.0,51.0,34.0
4732.0,-21.5,-21.96,-46.5,46.96,22.25,21.25,0.0,0.0,0.0,0.0,30.5,30.08,12.0,12.0,31.0,31.0,1089.0,0.0,-39.5,-110.0,4883.0,509142.0,509142.0,2712756.0,293806.0,293787.0,3.0,12571.0,14516.0,210.0,34.0
4733.0,-21.5,-21.96,-46.5,46.96,22.25,21.25,0.0,0.0,0.0,0.0,30.5,30.08,12.0,12.0,31.0,31.0,1089.0,0.0,-39.5,-110.0,4884.0,509248.0,509248.0,2713306.0,293865.0,293846.0,3.0,12574.0,14519.0,155.0,34.0
4734.0,-21.5,-21.96,-46.5,46.96,22.5,21.25,0.0,0.0,0.0,0.0,30.5,30.08,12.0,12.0,31.0,31.0,1089.0,0.0,-39.5,-110.0,4885.0,509354.0,509354.0,2713898.0,293923.0,293904.0,3.0,12576.0,14522.0,182.0,34.0
4735.0,-21.5,-21.96,-46.5,46.96,22.0,21.25,0.0,0.0,0.0,0.0,30.5,30.08,12.0,12.0,31.0,31.0,1089.0,0.0,-39.5,-110.0,4886.0,509460.0,509460.0,2714418.0,293972.0,293953.0,3.0,12578.0,14524.0,129.0,34.0
4736.0,-21.5,-21.95,-46.5,46.95,21.0,21.25,0.0,0.0,0.0,0.0,30.5,30.08,12.0,12.0,31.0,31.0,1089.0,0.0,-39.5,-110.0,4887.0,509566.0,509566.0,2714938.0,294031.0,294012.0,3.0,12580.0,14526.0,166.0,35.0
4737.0,-21.5,-21.95,-46.5,46.95,21.0,21.25,0.0,0.0,0.0,0.0,30.5,30.09,12.0,12.0,31.0,31.0,1089.0,0.0,-39.5,-110.0,4888.0,509672.0,509672.0,2715458.0,294080.0,294061.0,3.0,12582.0,14528.0,113.0,34.0
4738.0,-21.5,-21.95,-46.5,46.95,21.5,21.25,0.0,0.0,0.0,0.0,30.5,30.09,12.0,12.0,32.0,31.0,1090.0,0.0,-39.0,-110.0,4889.0,509778.0,509778.0,2716008.0,294138.0,294119.0,3.0,12584.0,14531.0,253.0,34.0
4739.0,-21.5,-21.95,-46.5,46.95,20.5,21.25,0.0,0.0,0.0,0.0,30.5,30.09,12.0,12.0,32.0,31.0,1090.0,0.0,-39.0,-110.0,4890.0,509884.0,509884.0,2716500.0,294187.0,294168.0,3.0,12587.0,14534.0,200.0,34.0
4740.0,-21.5,-21.94,-46.5,46.94,21.5,21.25,0.0,0.0,0.0,0.0,30.5,30.1,12.0,12.0,32.0,31.0,1090.0,0.0,-39.0,-110.0,4891.0,509990.0,509990.0,2717080.0,294246.0,294227.0,3.0,12590.0,14538.0,22.0,34.0
4741.0,-21.5,-21.94,-46.5,46.94,19.5,21.25,0.0,0.0,0.0,0.0,30.5,30.1,12.0,12.0,32.0,31.0,1090.0,0.0,-39.0,-110.0,4892.0,510096.0,510096.0,2717542.0,294304.0,294285.0,3.0,12593.0,14540.0,192.0,34.0
4742.0,-22.5,-21.94,-47.5,46.94,21.75,21.25,0.0,0.0,0.0,0.0,30.0,30.1,12.0,12.0,32.0,31.0,1091.0,0.0,-39.0,-110.0,4893.0,510202.0,510202.0,2718122.0,294353.0,294334.0,3.0,12595.0,14544.0,6.0,34.0
4743.0,-22.5,-21.97,-47.5,46.97,22.25,21.25,0.0,0.0,0.0,0.0,30.0,30.09,12.0,12.0,32.0,31.0,1091.0,0.0,-39.0,-110.0,4894.0,510308.0,510308.0,2718584.0,294412.0,294393.0,3.0,12598.0,14546.0,176.0,35.0
4744.0,-22.5,-22.0,-47.5,47.0,23.0,21.25,0.0,0.0,0.0,0.0,30.0,30.07,12.0,12.0,32.0,31.0,1091.0,0.0,-39.0,-110.0,4895.0,510414.0,510414.0,2719106.0,294461.0,294442.0,3.0,12600.0,14550.0,1.0,34.0
4745.0,-21.5,-22.02,-46.5,47.02,20.0,21.25,0.0,0.0,0.0,0.0,30.5,30.06,12.0,12.0,32.0,31.0,1092.0,0.0,-39.0,-110.0,4896.0,510520.0,510520.0,2719626.0,294519.0,294500.0,3.0,12603.0,14552.0,171.0,34.0
4746.0,-21.5,-22.0,-46.5,47.0,20.5,21.25,0.0,0.0,0.0,0.0,30.5,30.06,12.0,12.0,32.0,31.0,1092.0,0.0,-39.0,-110.0,4897.0,510626.0,510626.0,2720030.0,294568.0,294549.0,3.0,12605.0,14554.0,220.0,34.0
4747.0,-21.5,-22.0,-46.5,47.0,20.75,21.25,0.0,0.0,0.0,0.0,30.5,30.07,12.0,12.0,32.0,31.0,1092.0,0.0,-39.0,-110.0,4898.0,510732.0,510732.0,2720610.0,294627.0,294608.0,3.0,12608.0,14558.0,42.0,34.0
4748.0,-21.5,-22.0,-46.5,47.0,20.25,21.25,0.0,0.0,0.0,0.0,30.5,30.07,12.0,12.0,32.0,31.0,1092.0,0.0,-39.0,-110.0,4899.0,510838.0,510838.0,2721014.0,294676.0,294657.0,3.0,12611.0,14560.0,205.0,34.0
4749.0,-21.5,-21.99,-46.5,46.99,21.25,21.25,0.0,0.0,0.0,0.0,30.5,30.08,12.0,12.0,30.0,31.0,1093.0,0.0,-40.0,-110.0,4900.0,510944.0,510944.0,2721594.0,294734.0,294715.0,3.0,12614.0,14564.0,24.0,34.0
4750.0,-21.5,-21.99,-46.5,46.99,21.75,21.25,0.0,0.0,0.0,0.0,30.5,30.08,12.0,12.0,30.0,31.0,1093.0,0.0,-40.0,-110.0,4901.0,511050.0,511050.0,2721998.0,294783.0,294764.0,3.0,12616.0,14566.0,199.0,34.0
4751.0,-21.5,-21.99,-46.5,46.99,22.5,21.25,0.0,0.0,0.0,0.0,30.5,30.08,12.0,12.0,30.0,31.0,1093.0,0.0,-40.0,-110.0,4902.0,511156.0,511156.0,2722548.0,294842.0,294823.0,3.0,12619.0,14569.0,144.0,34.0
4752.0,-22.5,-21.99,-47.5,46.99,22.5,21.25,0.0,0.0,0.0,0.0,30.0,30.08,12.0,12.0,33.0,31.0,1094.0,0.0,-39.5,-110.0,4903.0,511262.0,511262.0,2723128.0,294900.0,294881.0,3.0,12621.0,14573.0,58.0,34.0
4753.0,-22.5,-22.01,-47.5,47.01,20.5,21.25,0.0,0.0,0.0,0.0,30.0,30.07,12.0,12.0,33.0,31.0,1094.0,0.0,-39.5,-110.0,4904.0,511368.0,511368.0,2723590.0,294949.0,294930.0,3.0,12624.0,14575.0,128.0,34.0
4754.0,-22.5,-22.03,-47.5,47.03,21.0,21.25,0.0,0.0,0.0,0.0,30.0,30.05,12.0,12.0,33.0,31.0,1094.0,0.0,-39.5,-110.0,4905.0,511474.0,511474.0,2724112.0,295008.0,294989.0,3.0,12626.0,14579.0,53.0,34.0
4755.0,-22.5,-22.05,-47.5,47.05,20.25,21.25,0.0,0.0,0.0,0.0,30.0,30.04,12.0,12.0,33.0,31.0,1094.0,0.0,-39.5,-110.0,4907.0,511630.0,511630.0,2724660.0,295057.0,295038.0,3.0,12630.0,14582.0,0.0,34.0
4756.0,-22.5,-22.06,-47.5,47.06,21.25,21.25,0.0,0.0,0.0,0.0,30.0,30.03,12.0,12.0,33.0,31.0,1094.0,0.0,-39.5,-110.0,4908.0,511736.0,511736.0,2725122.0,295115.0,295096.0,3.0,12632.0,14584.0,170.0,34.0
4757.0,-21.5,-22.06,-46.5,47.06,20.75,21.25,0.0,0.0,0.0,0.0,30.5,30.02,12.0,12.0,32.0,31.0,1095.0,0.0,-38.5,-110.0,4909.0,511842.0,511842.0,2725614.0,295164.0,295145.0,3.0,12634.0,14587.0,209.0,35.0
4758.0,-21.5,-22.04,-46.5,47.04,20.0,21.25,0.0,0.0,0.0,0.0,30.5,30.03,12.0,12.0,32.0,31.0,1095.0,0.0,-38.5,-110.0,4910.0,511948.0,511948.0,2726194.0,295223.0,295204.0,3.0,12637.0,14591.0,31.0,34.0
4759.0,-21.5,-22.03,-46.5,47.03,21.75,21.25,0.0,0.0,0.0,0.0,30.5,30.03,12.0,12.0,32.0,31.0,1095.0,0.0,-38.5,-110.0,4911.0,512054.0,512054.0,2726598.0,295272.0,295253.0,3.0,12640.0,14593.0,203.0,34.0
4760.0,-21.5,-22.01,-46.5,47.01,21.0,21.25,0.0,0.0,0.0,0.0,30.5,30.03,12.0,12.0,32.0,31.0,1095.0,0.0,-38.5,-110.0,4912.0,512160.0,512160.0,2727148.0,295330.0,295311.0,3.0,12643.0,14596.0,137.0,34.0
4761.0,-21.5,-22.0,-46.5,47.0,21.0,21.25,0.0,0.0,0.0,0.0,30.5,30.04,12.0,12.0,32.0,31.0,1095.0,0.0,-38.5,-110.0,4913.0,512266.0,512266.0,2727670.0,295389.0,295370.0,3.0,12646.0,14600.0,62.0,34.0
4762.0,-21.5,-22.0,-46.5,47.0,22.25,21.25,0.0,0.0,0.0,0.0,30.5,30.04,12.0,12.0,32.0,31.0,1095.0,0.0,-38.5,-110.0,4914.0,512372.0,512372.0,2728132.0,295438.0,295419.0,3.0,12649.0,14602.0,132.0,34.0
4763.0,-21.5,-22.0,-46.5,47.0,21.75,21.25,0.0,0.0,0.0,0.0,30.5,30.04,12.0,12.0,30.0,31.0,1096.0,0.0,-40.0,-110.0,4915.0,512478.0,512478.0,2728770.0,295496.0,295477.0,3.0,12651.0,14606.0,36.0,34.0
4764.0,-21.5,-21.99,-46.5,46.99,22.5,21.25,0.0,0.0,0.0,0.0,30.5,30.05,12.0,12.0,30.0,31.0,1096.0,0.0,-40.0,-110.0,4916.0,512584.0,512584.0,2729262.0,295545.0,295526.0,3.0,12654.0,14609.0,4.0,34.0
4765.0,-21.5,-21.99,-46.5,46.99,20.75,21.25,0.0,0.0,0.0,0.0,30.5,30.05,12.0,12.0,32.0,31.0,1097.0,0.0,-39.0,-110.0,4917.0,512690.0,512690.0,2729870.0,295604.0,295585.0,3.0,12657.0,14612.0,20.0,34.0
4766.0,-21.5,-21.99,-46.5,46.99,20.5,21.25,0.0,0.0,0.0,0.0,30.5,30.06,12.0,12.0,32.0,31.0,1097.0,0.0,-39.0,-110.0,4918.0,512796.0,512796.0,2730274.0,295653.0,295634.0,3.0,12660.0,14614.0,223.0,34.0
4767.0,-21.5,-21.98,-46.5,46.98,20.25,21.25,0.0,0.0,0.0,0.0,30.5,30.06,12.0,12.0,32.0,31.0,1098.0,0.0,-38.5,-110.0,4919.0,512902.0,512902.0,2730912.0,295711.0,295692.0,3.0,12663.0,14618.0,15.0,35.0
4768.0,-21.5,-21.98,-46.5,46.98,22.75,21.25,0.0,0.0,0.0,0.0,30.5,30.06,12.0,12.0,32.0,31.0,1098.0,0.0,-38.5,-110.0,4920.0,513008.0,513008.0,2731316.0,295760.0,295741.0,3.0,12665.0,14620.0,207.0,34.0
4769.0,-21.5,-21.98,-46.5,46.98,22.5,21.25,0.0,0.0,0.0,0.0,30.5,30.07,12.0,12.0,32.0,31.0,1098.0,0.0,-38.5,-110.0,4921.0,513114.0,513114.0,2731866.0,295819.0,295800.0,3.0,12668.0,14623.0,151.0,34.0
4770.0,-21.5,-21.97,-46.5,46.97,20.25,21.25,0.0,0.0,0.0,0.0,30.5,30.07,12.0,12.0,31.0,31.0,1099.0,0.0,-39.5,-110.0,4922.0,513220.0,513220.0,2732446.0,295877.0,295858.0,3.0,12670.0,14627.0,66.0,34.0
4771.0,-21.5,-21.97,-46.5,46.97,21.25,21.25,0.0,0.0,0.0,0.0,30.5,30.07,12.0,12.0,31.0,31.0,1099.0,0.0,-39.5,-110.0,4923.0,513326.0,513326.0,2732938.0,295926.0,295907.0,3.0,12673.0,14630.0,13.0,34.0
4772.0,-21.5,-21.97,-46.5,46.97,20.25,21.25,0.0,0.0,0.0,0.0,30.5,30.08,12.0,12.0,31.0,31.0,1099.0,0.0,-39.5,-110.0,4924.0,513432.0,513432.0,2733400.0,295985.0,295966.0,3.0,12676.0,14632.0,183.0,35.0
4773.0,-21.5,-21.96,-46.5,46.96,21.0,21.25,0.0,0.0,0.0,0.0,30.5,30.08,12.0,12.0,31.0,31.0,1100.0,0.0,-40.0,-110.0,4925.0,513538.0,513538.0,2733950.0,296034.0,296015.0,3.0,12678.0,14635.0,212.0,35.0
4774.0,-21.5,-21.96,-46.5,46.96,21.25,21.25,0.0,0.0,0.0,0.0,30.5,30.08,12.0,12.0,31.0,31.0,1100.0,0.0,-40.0,-110.0,4926.0,513644.0,513644.0,2734530.0,296092.0,296073.0,3.0,12681.0,14639.0,34.0,34.0
4775.0,-21.5,-21.96,-46.5,46.96,21.25,21.25,0.0,0.0,0.0,0.0,30.5,30.08,12.0,12.0,31.0,31.0,1100.0,0.0,-40.0,-110.0,4927.0,513750.0,513750.0,2734934.0,296141.0,296122.0,3.0,12684.0,14641.0,207.0,34.0
4776.0,-21.5,-21.95,-46.5,46.95,20.25,21.25,0.0,0.0,0.0,0.0,30.5,30.09,12.0,12.0,31.0,31.0,1100.0,0.0,-40.0,-110.0,4928.0,513856.0,513856.0,2735514.0,296200.0,296181.0,3.0,12687.0,14645.0,29.0,34.0
4777.0,-21.5,-21.95,-46.5,46.95,22.75,21.25,0.0,0.0,0.0,0.0,30.5,30.09,12.0,12.0,31.0,31.0,1100.0,0.0,-40.0,-110.0,4929.0,513962.0,513962.0,2735918.0,296248.0,296229.0,3.0,12690.0,14647.0,200.0,34.0
4778.0,-21.5,-21.94,-46.5,46.94,21.0,21.25,0.0,0.0,0.0,0.0,30.5,30.1,12.0,12.0,31.0,31.0,1100.0,0.0,-40.0,-110.0,4930.0,514068.0,514068.0,2736498.0,296307.0,296288.0,3.0,12693.0,14651.0,22.0,34.0
4779.0,-21.5,-21.94,-46.5,46.94,22.75,21.25,0.0,0.0,0.0,0.0,30.5,30.1,12.0,12.0,31.0,31.0,1100.0,0.0,-40.0,-110.0,4931.0,514174.0,514174.0,2736960.0,296366.0,296347.0,3.0,12696.0,14653.0,192.0,34.0
4780.0,-21.5,-21.94,-46.5,46.94,21.5,21.25,0.0,0.0,0.0,0.0,30.5,30.1,12.0,12.0,32.0,31.0,1101.0,0.0,-40.0,-110.0,4932.0,514280.0,514280.0,2737540.0,296415.0,296396.0,3.0,12698.0,14657.0,6.0,34.0
4781.0,-21.5,-21.93,-46.5,46.93,23.25,21.25,0.0,0.0,0.0,0.0,30.5,30.11,12.0,12.0,32.0,31.0,1101.0,0.0,-40.0,-110.0,4933.0,514386.0,514386.0,2738032.0,296473.0,296454.0,3.0,12701.0,14660.0,53.0,34.0
4782.0,-21.5,-21.93,-46.5,46.93,22.75,21.25,0.0,0.0,0.0,0.0,30.5,30.11,12.0,12.0,32.0,31.0,1101.0,0.0,-40.0,-110.0,4934.0,514492.0,514492.0,2738494.0,296522.0,296503.0,3.0,12704.0,14662.0,124.0,35.0
4783.0,-21.5,-21.93,-46.5,46.93,21.75,21.25,0.0,0.0,0.0,0.0,30.5,30.11,12.0,12.0,33.0,31.0,1102.0,0.0,-39.5,-110.0,4935.0,514598.0,514598.0,2739074.0,296581.0,296562.0,3.0,12706.0,14666.0,38.0,34.0
4784.0,-21.5,-21.92,-46.5,46.92,22.75,21.25,0.0,0.0,0.0,0.0,30.5,30.12,12.0,12.0,33.0,31.0,1102.0,0.0,-39.5,-110.0,4936.0,514704.0,514704.0,2739478.0,296629.0,296610.0,3.0,12709.0,14668.0,210.0,34.0
4785.0,-21.5,-21.92,-46.5,46.92,21.0,21.25,0.0,0.0,0.0,0.0,30.5,30.12,12.0,12.0,33.0,31.0,1102.0,0.0,-39.5,-110.0,4937.0,514810.0,514810.0,2740058.0,296688.0,296669.0,3.0,12712.0,14672.0,32.0,34.0
4786.0,-21.5,-21.92,-46.5,46.92,21.75,21.25,0.0,0.0,0.0,0.0,30.5,30.12,12.0,12.0,33.0,31.0,1102.0,0.0,-39.5,-110.0,4938.0,514916.0,514916.0,2740462.0,296737.0,296718.0,3.0,12715.0,14674.0,204.0,34.0
4787.0,-21.5,-21.91,-46.5,46.91,23.25,21.25,0.0,0.0,0.0,0.0,30.5,30.13,12.0,12.0,33.0,31.0,1102.0,0.0,-39.5,-110.0,4939.0,515022.0,515022.0,2741012.0,296796.0,296777.0,3.0,12718.0,14677.0,149.0,35.0
4788.0,-21.5,-21.91,-46.5,46.91,21.5,21.25,0.0,0.0,0.0,0.0,30.5,30.13,12.0,12.0,33.0,31.0,1103.0,0.0,-40.0,-110.0,4940.0,515128.0,515128.0,2741562.0,296854.0,296835.0,3.0,12720.0,14680.0,175.0,34.0
4789.0,-21.5,-21.91,-46.5,46.91,21.0,21.25,0.0,0.0,0.0,0.0,30.5,30.13,12.0,12.0,33.0,31.0,1103.0,0.0,-40.0,-110.0,4941.0,515234.0,515234.0,2742142.0,296913.0,296894.0,3.0,12723.0,14684.0,69.0,34.0
4790.0,-21.5,-21.9,-46.5,46.9,21.0,21.25,0.0,0.0,0.0,0.0,30.5,30.14,12.0,12.0,32.0,31.0,1104.0,0.0,-38.5,-110.0,4942.0,515340.0,515340.0,2742750.0,296962.0,296943.0,3.0,12726.0,14687.0,16.0,34.0
4791.0,-21.5,-21.9,-46.5,46.9,22.5,21.25,0.0,0.0,0.0,0.0,30.5,30.14,12.0,12.0,32.0,31.0,1104.0,0.0,-38.5,-110.0,4943.0,515446.0,515446.0,2743242.0,297020.0,297001.0,3.0,12729.0,14690.0,53.0,34.0
4792.0,-21.5,-21.9,-46.5,46.9,21.75,21.25,0.0,0.0,0.0,0.0,30.5,30.15,12.0,12.0,32.0,31.0,1104.0,0.0,-38.5,-110.0,4945.0,515602.0,515602.0,2743760.0,297069.0,297050.0,3.0,12733.0,14692.0,264.0,34.0
4793.0,-22.5,-21.92,-47.5,46.92,21.5,21.25,0.0,0.0,0.0,0.0,30.0,30.13,12.0,12.0,32.0,31.0,1105.0,0.0,-40.0,-110.0,4946.0,515708.0,515708.0,2744368.0,297128.0,297109.0,3.0,12735.0,14695.0,48.0,34.0
4794.0,-22.5,-21.95,-47.5,46.95,21.25,21.25,0.0,0.0,0.0,0.0,30.0,30.12,12.0,12.0,32.0,31.0,1106.0,0.0,-38.5,-110.0,4947.0,515814.0,515814.0,2744888.0,297177.0,297158.0,3.0,12738.0,14697.0,210.0,35.0
4795.0,-22.5,-21.98,-47.5,46.98,21.75,21.25,0.0,0.0,0.0,0.0,30.0,30.11,12.0,12.0,32.0,31.0,1106.0,0.0,-38.5,-110.0,4948.0,515920.0,515920.0,2745468.0,297235.0,297216.0,3.0,12741.0,14701.0,31.0,34.0
4796.0,-22.5,-22.01,-47.5,47.01,22.5,21.25,0.0,0.0,0.0,0.0,30.0,30.1,12.0,12.0,32.0,31.0,1106.0,0.0,-38.5,-110.0,4949.0,516026.0,516026.0,2745872.0,297284.0,297265.0,3.0,12744.0,14703.0,101.0,34.0
4797.0,-21.5,-22.02,-46.5,47.02,20.75,21.25,0.0,0.0,0.0,0.0,30.5,30.08,12.0,12.0,32.0,31.0,1107.0,0.0,-38.5,-110.0,4950.0,516132.0,516132.0,2746510.0,297343.0,297324.0,3.0,12746.0,14707.0,15.0,34.0
4798.0,-21.5,-22.0,-46.5,47.0,22.0,21.25,0.0,0.0,0.0,0.0,30.5,30.08,12.0,12.0,32.0,31.0,1107.0,0.0,-38.5,-110.0,4951.0,516238.0,516238.0,2747002.0,297401.0,297382.0,3.0,12748.0,14710.0,73.0,34.0
4799.0,-21.5,-22.0,-46.5,47.0,21.25,21.25,0.0,0.0,0.0,0.0,30.5,30.09,12.0,12.0,32.0,31.0,1107.0,0.0,-38.5,-110.0,4953.0,516394.0,516394.0,2747550.0,297450.0,297431.0,3.0,12752.0,14713.0,92.0,34.0
4800.0,-21.5,-22.0,-46.5,47.0,23.0,21.25,0.0,0.0,0.0,0.0,30.5,30.09,12.0,12.0,32.0,31.0,1107.0,0.0,-38.5,-110.0,4954.0,516500.0,516500.0,2748100.0,297509.0,297490.0,3.0,12754.0,14716.0,57.0,34.0
4801.0,-21.5,-21.99,-46.5,46.99,21.75,21.25,0.0,0.0,0.0,0.0,30.5,30.09,12.0,12.0,32.0,31.0,1107.0,0.0,-38.5,-110.0,4955.0,516606.0,516606.0,2748562.0,297558.0,297539.0,3.0,12757.0,14718.0,127.0,34.0
4802.0,-22.5,-22.01,-47.5,47.01,20.5,21.25,0.0,0.0,0.0,0.0,30.0,30.09,12.0,12.0,32.0,31.0,1108.0,0.0,-38.5,-110.0,4956.0,516712.0,516712.0,2749142.0,297616.0,297597.0,3.0,12759.0,14722.0,41.0,34.0
4803.0,-22.5,-22.02,-47.5,47.02,21.75,21.25,0.0,0.0,0.0,0.0,30.0,30.08,12.0,12.0,32.0,31.0,1108.0,0.0,-38.5,-110.0,4957.0,516818.0,516818.0,2749546.0,297665.0,297646.0,3.0,12762.0,14724.0,111.0,34.0
4804.0,-21.5,-22.02,-46.5,47.02,20.75,21.25,0.0,0.0,0.0,0.0,30.5,30.07,12.0,12.0,32.0,31.0,1109.0,0.0,-38.5,-110.0,4958.0,516924.0,516924.0,2750242.0,297724.0,297705.0,3.0,12764.0,14728.0,14.0,34.0
4805.0,-21.5,-22.01,-46.5,47.01,22.5,21.25,0.0,0.0,0.0,0.0,30.5,30.08,12.0,12.0,32.0,31.0,1109.0,0.0,-38.5,-110.0,4959.0,517030.0,517030.0,2750646.0,297772.0,297753.0,3.0,12767.0,14730.0,207.0,35.0
4806.0,-21.5,-22.0,-46.5,47.0,21.5,21.25,0.0,0.0,0.0,0.0,30.5,30.08,12.0,12.0,32.0,31.0,1110.0,0.0,-39.0,-110.0,4960.0,517136.0,517136.0,2751342.0,297831.0,297812.0,3.0,12770.0,14734.0,29.0,34.0
4807.0,-22.5,-22.0,-47.5,47.0,20.25,21.25,0.0,0.0,0.0,0.0,30.0,30.08,12.0,12.0,33.0,31.0,1111.0,0.0,-39.5,-110.0,4961.0,517242.0,517242.0,2751950.0,297890.0,297871.0,3.0,12773.0,14737.0,46.0,34.0
4808.0,-22.5,-22.02,-47.5,47.02,21.5,21.25,0.0,0.0,0.0,0.0,30.0,30.07,12.0,12.0,33.0,31.0,1111.0,0.0,-39.5,-110.0,4962.0,517348.0,517348.0,2752442.0,297939.0,297920.0,3.0,12776.0,14740.0,13.0,35.0
4809.0,-22.5,-22.04,-47.5,47.04,20.75,21.25,0.0,0.0,0.0,0.0,30.0,30.05,12.0,12.0,31.0,31.0,1112.0,0.0,-39.0,-110.0,4963.0,517454.0,517454.0,2753050.0,297997.0,297978.0,3.0,12779.0,14743.0,30.0,34.0
4810.0,-22.5,-22.05,-47.5,47.05,21.5,21.25,0.0,0.0,0.0,0.0,30.0,30.04,12.0,12.0,31.0,31.0,1112.0,0.0,-39.0,-110.0,4964.0,517560.0,517560.0,2753454.0,298046.0,298027.0,3.0,12782.0,14745.0,223.0,34.0
4811.0,-21.5,-22.06,-46.5,47.06,20.5,21.25,0.0,0.0,0.0,0.0,30.5,30.04,12.0,12.0,32.0,31.0,1113.0,0.0,-39.0,-110.0,4965.0,517666.0,517666.0,2754092.0,298105.0,298086.0,3.0,12785.0,14749.0,24.0,34.0
4812.0,-21.5,-22.04,-46.5,47.04,21.0,21.25,0.0,0.0,0.0,0.0,30.5,30.04,12.0,12.0,32.0,31.0,1113.0,0.0,-39.0,-110.0,4966.0,517772.0,517772.0,2754496.0,298153.0,298134.0,3.0,12787.0,14751.0,217.0,34.0
4813.0,-21.5,-22.03,-46.5,47.03,21.0,21.25,0.0,0.0,0.0,0.0,30.5,30.04,12.0,12.0,32.0,31.0,1114.0,0.0,-39.0,-110.0,4967.0,517878.0,517878.0,2755104.0,298212.0,298193.0,3.0,12790.0,14754.0,224.0,34.0
4814.0,-21.5,-22.01,-46.5,47.01,22.5,21.25,0.0,0.0,0.0,0.0,30.5,30.05,12.0,12.0,32.0,31.0,1114.0,0.0,-39.0,-110.0,4968.0,517984.0,517984.0,2755596.0,298261.0,298242.0,3.0,12793.0,14757.0,201.0,35.0
4815.0,-21.5,-22.0,-46.5,47.0,22.0,21.25,0.0,0.0,0.0,0.0,30.5,30.05,12.0,12.0,32.0,31.0,1114.0,0.0,-39.0,-110.0,4969.0,518090.0,518090.0,2756146.0,298320.0,298301.0,3.0,12796.0,14760.0,145.0,34.0
4816.0,-21.5,-22.0,-46.5,47.0,22.25,21.25,0.0,0.0,0.0,0.0,30.5,30.05,12.0,12.0,32.0,31.0,1115.0,0.0,-39.5,-110.0,4970.0,518196.0,518196.0,2756726.0,298378.0,298359.0,3.0,12798.0,14764.0,172.0,34.0
