3764.0,-49.5,-49.28,-74.5,74.28,14.0,13.75,0.0,0.0,1.61,0.21,2.5,2.42,12.0,9.0,63.0,17.0,3284.0,72.0,-62.5,-50.0,9033.0,941594.0,949862.0,8491578.0,1058537.0,1057730.0,212.0,46589.0,47335.0,66.0,33.0
3765.0,-50.0,-49.3,-75.0,74.3,13.0,13.75,0.0,0.0,1.6,0.21,2.0,2.41,12.0,9.0,63.0,17.0,3284.0,72.0,-62.5,-50.0,9034.0,941700.0,949968.0,8492098.0,1058585.0,1057778.0,212.0,46591.0,47337.0,14.0,33.0
3766.0,-50.0,-49.32,-75.0,74.32,13.25,13.75,0.0,0.0,1.6,0.21,2.0,2.41,12.0,9.0,63.0,17.0,3284.0,72.0,-62.5,-50.0,9035.0,941806.0,950074.0,8492618.0,1058644.0,1057837.0,212.0,46593.0,47339.0,162.0,33.0
3767.0,-49.0,-49.34,-74.0,74.34,15.0,13.75,0.0,0.0,1.6,0.21,2.5,2.4,12.0,9.0,63.0,48.0,3285.0,72.0,-63.0,-50.0,9036.0,941912.0,950180.0,8493138.0,1058693.0,1057886.0,212.0,46595.0,47341.0,109.0,33.0
3768.0,-49.0,-49.34,-74.0,74.34,14.5,13.75,0.0,0.0,1.6,0.21,2.5,2.4,12.0,9.0,63.0,48.0,3285.0,72.0,-63.0,-50.0,9037.0,942018.0,950286.0,8493716.0,1058752.0,1057945.0,212.0,46597.0,47343.0,147.0,34.0
3769.0,-49.5,-49.34,-74.5,74.34,15.0,13.75,0.0,0.0,1.6,0.21,2.0,2.39,12.0,9.0,63.0,48.0,3285.0,72.0,-63.0,-50.0,9038.0,942124.0,950392.0,8494294.0,1058810.0,1058003.0,212.0,46599.0,47345.0,143.0,33.0
3770.0,-49.0,-49.34,-74.0,74.34,14.75,13.75,0.0,0.0,1.59,0.21,2.5,2.39,12.0,9.0,63.0,48.0,3285.0,72.0,-63.0,-50.0,9039.0,942230.0,950498.0,8494872.0,1058869.0,1058062.0,212.0,46601.0,47347.0,180.0,33.0
3771.0,-49.0,-49.35,-74.0,74.35,15.0,13.75,0.0,0.0,1.59,0.21,2.5,2.39,12.0,9.0,63.0,48.0,3285.0,72.0,-63.0,-50.0,9040.0,942336.0,950604.0,8495392.0,1058918.0,1058111.0,212.0,46603.0,47349.0,127.0,33.0
3772.0,-50.0,-49.35,-75.0,74.35,13.5,13.75,0.0,0.0,1.59,0.21,2.0,2.39,12.0,10.0,63.0,17.0,3286.0,72.0,-63.0,-50.0,9041.0,942442.0,950710.0,8495912.0,1058976.0,1058169.0,212.0,46605.0,47351.0,61.0,33.0
3773.0,-50.0,-49.37,-75.0,74.37,12.75,13.75,0.0,0.0,1.59,0.21,2.0,2.38,12.0,9.0,63.0,17.0,3286.0,72.0,-63.0,-50.0,9043.0,942598.0,950866.0,8496488.0,1059025.0,1058218.0,212.0,46608.0,47353.0,265.0,33.0
3774.0,-47.5,-49.37,-72.5,74.37,14.75,13.75,0.0,0.0,1.59,0.21,3.5,2.38,12.0,9.0,63.0,17.0,3287.0,72.0,-63.0,-50.0,9044.0,942704.0,950972.0,8497008.0,1059084.0,1058277.0,212.0,46609.0,47355.0,472.0,33.0
3775.0,-48.0,-49.32,-73.0,74.32,15.5,13.75,0.0,0.0,1.58,0.21,4.0,2.42,12.0,9.0,63.0,17.0,3287.0,72.0,-63.0,-50.0,9045.0,942810.0,951078.0,8497558.0,1059142.0,1058335.0,212.0,46611.0,47358.0,194.0,33.0
3776.0,-47.5,-49.28,-72.5,74.28,15.5,13.75,0.0,0.0,1.58,0.21,3.5,2.45,12.0,9.0,63.0,17.0,3287.0,72.0,-63.0,-50.0,9046.0,942916.0,951184.0,8498078.0,1059191.0,1058384.0,212.0,46613.0,47360.0,29.0,33.0
3777.0,-49.5,-49.24,-74.5,74.24,14.0,13.75,0.0,0.0,1.58,0.21,2.5,2.48,12.0,9.0,63.0,17.0,3288.0,72.0,-63.5,-50.0,9047.0,943022.0,951290.0,8498656.0,1059250.0,1058443.0,212.0,46615.0,47362.0,66.0,33.0
3778.0,-49.5,-49.26,-74.5,74.26,13.25,13.75,0.0,0.0,1.58,0.21,2.5,2.47,12.0,9.0,63.0,17.0,3288.0,72.0,-63.5,-50.0,9048.0,943128.0,951396.0,8499176.0,1059299.0,1058492.0,212.0,46617.0,47364.0,13.0,32.0
3779.0,-49.5,-49.29,-74.5,74.29,12.5,13.75,0.0,0.0,1.57,0.21,2.5,2.46,12.0,9.0,63.0,17.0,3288.0,72.0,-63.5,-50.0,9049.0,943234.0,951502.0,8499696.0,1059357.0,1058550.0,212.0,46619.0,47366.0,163.0,33.0
3780.0,-45.5,-49.28,-70.5,74.28,17.25,13.75,0.0,0.0,1.57,0.21,6.0,2.48,12.0,9.0,63.0,17.0,3289.0,72.0,-62.0,-50.0,9050.0,943340.0,951608.0,8500216.0,1059406.0,1058599.0,212.0,46621.0,47368.0,110.0,33.0
3781.0,-50.0,-49.2,-75.0,74.2,13.5,14.0,0.0,0.0,1.57,0.21,2.0,2.55,12.0,9.0,62.0,17.0,3290.0,72.0,-62.5,-50.0,9051.0,943446.0,951714.0,8500794.0,1059465.0,1058658.0,212.0,46623.0,47370.0,127.0,33.0
3782.0,-49.5,-49.23,-74.5,74.23,13.0,13.75,0.0,0.0,1.57,0.21,2.5,2.52,12.0,10.0,62.0,17.0,3290.0,72.0,-62.5,-50.0,9052.0,943552.0,951820.0,8501314.0,1059523.0,1058716.0,212.0,46626.0,47372.0,82.0,32.0
3783.0,-50.0,-49.26,-75.0,74.26,12.25,13.75,0.0,0.0,1.57,0.21,2.5,2.5,12.0,9.0,62.0,17.0,3290.0,72.0,-62.5,-50.0,9053.0,943658.0,951926.0,8501892.0,1059572.0,1058765.0,212.0,46628.0,47374.0,19.0,33.0
3784.0,-50.0,-49.28,-75.0,74.28,14.0,13.75,0.0,0.0,1.56,0.21,2.0,2.49,12.0,9.0,62.0,17.0,3290.0,72.0,-62.5,-50.0,9054.0,943764.0,952032.0,8502412.0,1059631.0,1058824.0,212.0,46630.0,47376.0,165.0,32.0
3785.0,-49.5,-49.3,-74.5,74.3,12.5,13.75,0.0,0.0,1.56,0.21,2.5,2.48,12.0,9.0,62.0,17.0,3290.0,72.0,-62.5,-50.0,9055.0,943870.0,952138.0,8502904.0,1059680.0,1058873.0,212.0,46633.0,47379.0,194.0,33.0
3786.0,-50.0,-49.33,-75.0,74.33,13.25,13.75,0.0,0.0,1.56,0.2,2.0,2.47,12.0,9.0,62.0,17.0,3290.0,72.0,-62.5,-50.0,9056.0,943976.0,952244.0,8503484.0,1059738.0,1058931.0,212.0,46636.0,47383.0,16.0,33.0
3787.0,-49.5,-49.35,-74.5,74.35,13.5,13.75,0.0,0.0,1.55,0.2,2.5,2.46,12.0,9.0,62.0,17.0,3290.0,72.0,-62.5,-50.0,9057.0,944082.0,952350.0,8503976.0,1059797.0,1058990.0,212.0,46639.0,47386.0,53.0,33.0
3788.0,-50.0,-49.38,-75.0,74.38,13.75,13.75,0.0,0.0,1.55,0.2,2.0,2.45,12.0,9.0,62.0,17.0,3290.0,72.0,-62.5,-50.0,9058.0,944188.0,952456.0,8504468.0,1059846.0,1059039.0,212.0,46642.0,47389.0,1.0,32.0
3789.0,-50.0,-49.4,-75.0,74.4,13.75,13.75,0.0,0.0,1.55,0.2,2.0,2.44,12.0,9.0,62.0,17.0,3290.0,72.0,-62.5,-50.0,9059.0,944294.0,952562.0,8504960.0,1059904.0,1059097.0,212.0,46645.0,47392.0,38.0,33.0
3790.0,-49.5,-49.41,-74.5,74.41,14.25,13.75,0.0,0.0,1.55,0.2,2.5,2.43,12.0,9.0,63.0,17.0,3291.0,72.0,-62.5,-50.0,9060.0,944400.0,952668.0,8505364.0,1059953.0,1059146.0,212.0,46648.0,47394.0,210.0,32.0
3791.0,-49.5,-49.44,-74.5,74.44,13.0,13.75,0.0,0.0,1.54,0.2,2.5,2.42,12.0,9.0,63.0,17.0,3291.0,72.0,-62.5,-50.0,9061.0,944506.0,952774.0,8505942.0,1060012.0,1059205.0,212.0,46650.0,47396.0,42.0,33.0
3792.0,-49.5,-49.46,-74.5,74.46,13.5,13.75,0.0,0.0,1.54,0.2,2.5,2.41,12.0,9.0,63.0,17.0,3291.0,72.0,-62.5,-50.0,9062.0,944612.0,952880.0,8506462.0,1060070.0,1059263.0,212.0,46652.0,47398.0,192.0,33.0
3793.0,-50.0,-49.48,-75.0,74.48,13.5,13.75,0.0,0.0,1.54,0.2,2.0,2.41,12.0,9.0,63.0,17.0,3291.0,72.0,-62.5,-50.0,9063.0,944718.0,952986.0,8507040.0,1060119.0,1059312.0,212.0,46654.0,47400.0,139.0,32.0
3794.0,-49.5,-49.51,-74.5,74.51,13.5,13.75,0.0,0.0,1.54,0.2,2.5,2.39,12.0,9.0,63.0,17.0,3291.0,72.0,-62.5,-50.0,9064.0,944824.0,953092.0,8507560.0,1060178.0,1059371.0,212.0,46656.0,47402.0,187.0,32.0
3795.0,-50.0,-49.52,-75.0,74.52,14.0,13.5,0.0,0.0,1.54,0.2,2.0,2.38,12.0,9.0,63.0,17.0,3291.0,72.0,-62.5,-50.0,9065.0,944930.0,953198.0,8508138.0,1060227.0,1059420.0,212.0,46658.0,47404.0,124.0,32.0
3796.0,-49.5,-49.53,-74.5,74.53,13.75,13.5,0.0,0.0,1.53,0.2,2.5,2.37,12.0,9.0,63.0,17.0,3291.0,72.0,-62.5,-50.0,9066.0,945036.0,953304.0,8508716.0,1060285.0,1059478.0,212.0,46660.0,47406.0,171.0,33.0
3797.0,-49.5,-49.54,-74.5,74.54,14.0,13.5,0.0,0.0,1.53,0.2,2.5,2.36,12.0,9.0,63.0,17.0,3291.0,72.0,-62.5,-50.0,9067.0,945142.0,953410.0,8509178.0,1060334.0,1059527.0,212.0,46662.0,47408.0,108.0,33.0
3798.0,-50.0,-49.55,-75.0,74.55,13.5,13.5,0.0,0.0,1.53,0.2,2.0,2.35,12.0,9.0,63.0,17.0,3291.0,72.0,-62.5,-50.0,9068.0,945248.0,953516.0,8509814.0,1060393.0,1059586.0,212.0,46664.0,47410.0,145.0,33.0
3799.0,-50.0,-49.56,-75.0,74.56,13.25,13.5,0.0,0.0,1.53,0.2,2.0,2.34,12.0,9.0,63.0,17.0,3291.0,72.0,-62.5,-50.0,9069.0,945354.0,953622.0,8510334.0,1060451.0,1059644.0,212.0,46666.0,47412.0,79.0,33.0
3800.0,-49.5,-49.57,-74.5,74.57,13.25,13.5,0.0,0.0,1.53,0.2,2.5,2.33,12.0,9.0,63.0,17.0,3292.0,72.0,-62.5,-50.0,9070.0,945460.0,953728.0,8510854.0,1060500.0,1059693.0,212.0,46668.0,47414.0,27.0,33.0
3801.0,-49.5,-49.58,-74.5,74.58,13.75,13.5,0.0,0.0,1.52,0.2,2.5,2.32,12.0,9.0,63.0,17.0,3292.0,72.0,-62.5,-50.0,9071.0,945566.0,953834.0,8511432.0,1060559.0,1059752.0,212.0,46670.0,47416.0,166.0,33.0
3802.0,-49.5,-49.59,-74.5,74.59,14.75,13.5,0.0,0.0,1.52,0.2,2.5,2.31,12.0,9.0,63.0,17.0,3292.0,72.0,-62.5,-50.0,9072.0,945672.0,953940.0,8511952.0,1060608.0,1059801.0,212.0,46672.0,47418.0,1.0,33.0
3803.0,-50.0,-49.59,-75.0,74.59,14.0,13.5,0.0,0.0,1.52,0.2,2.0,2.3,12.0,9.0,62.0,17.0,3293.0,72.0,-63.0,-50.0,9073.0,945778.0,954046.0,8512472.0,1060666.0,1059859.0,212.0,46674.0,47420.0,48.0,32.0
3804.0,-49.5,-49.6,-74.5,74.6,13.25,13.5,0.0,0.0,1.52,0.2,2.5,2.3,12.0,9.0,62.0,17.0,3293.0,72.0,-63.0,-50.0,9074.0,945884.0,954152.0,8513022.0,1060725.0,1059918.0,212.0,46676.0,47423.0,65.0,33.0
3805.0,-50.0,-49.61,-75.0,74.61,13.25,13.5,0.0,0.0,1.51,0.2,2.0,2.29,12.0,9.0,62.0,17.0,3293.0,72.0,-63.0,-50.0,9075.0,945990.0,954258.0,8513514.0,1060774.0,1059967.0,212.0,46679.0,47426.0,2.0,32.0
3806.0,-50.0,-49.62,-75.0,74.62,13.25,13.5,0.0,0.0,1.51,0.2,2.0,2.28,12.0,9.0,63.0,17.0,3294.0,72.0,-63.0,-50.0,9076.0,946096.0,954364.0,8514034.0,1060832.0,1060025.0,212.0,46682.0,47428.0,172.0,33.0
3807.0,-50.0,-49.63,-75.0,74.63,14.0,13.5,0.0,0.0,1.51,0.2,2.0,2.27,12.0,9.0,63.0,17.0,3294.0,72.0,-63.0,-50.0,9077.0,946202.0,954470.0,8514438.0,1060881.0,1060074.0,212.0,46684.0,47430.0,221.0,32.0
3808.0,-50.0,-49.64,-75.0,74.64,14.0,13.5,0.0,0.0,1.51,0.2,2.0,2.25,12.0,9.0,63.0,17.0,3295.0,72.0,-62.0,-50.0,9078.0,946308.0,954576.0,8515076.0,1060940.0,1060133.0,212.0,46687.0,47434.0,33.0,33.0
3809.0,-50.0,-49.65,-75.0,74.65,13.25,13.5,0.0,0.0,1.51,0.2,2.0,2.25,12.0,9.0,63.0,17.0,3295.0,72.0,-62.0,-50.0,9079.0,946414.0,954682.0,8515480.0,1060989.0,1060182.0,212.0,46689.0,47436.0,206.0,33.0
3810.0,-50.0,-49.66,-75.0,74.66,13.0,13.5,0.0,0.0,1.5,0.2,2.0,2.24,12.0,9.0,63.0,17.0,3295.0,72.0,-62.0,-50.0,9081.0,946570.0,954838.0,8516116.0,1061047.0,1060240.0,212.0,46693.0,47440.0,140.0,33.0
3811.0,-50.0,-49.67,-75.0,74.67,13.25,13.5,0.0,0.0,1.5,0.2,2.0,2.23,12.0,9.0,63.0,17.0,3295.0,72.0,-62.0,-50.0,9082.0,946676.0,954944.0,8516666.0,1061106.0,1060299.0,212.0,46696.0,47443.0,187.0,33.0
3812.0,-45.5,-49.64,-70.5,74.64,17.75,13.5,0.0,0.0,1.5,0.33,6.0,2.25,11.0,9.0,63.0,17.0,3302.0,76.0,-63.0,-50.5,9083.0,946782.0,955050.0,8517260.0,1061173.0,1060342.0,218.0,46699.0,47448.0,162.0,33.0
3813.0,-50.0,-49.57,-75.0,74.57,13.75,13.5,0.0,0.0,1.49,0.33,2.0,2.32,11.0,9.0,63.0,17.0,3303.0,76.0,-63.0,-50.5,9084.0,946888.0,955156.0,8517868.0,1061231.0,1060400.0,218.0,46701.0,47451.0,58.0,34.0
3814.0,-50.0,-49.58,-75.0,74.58,13.75,13.5,0.0,0.0,1.49,0.33,2.0,2.31,11.0,10.0,63.0,17.0,3303.0,76.0,-63.0,-50.5,9085.0,946994.0,955262.0,8518446.0,1061290.0,1060459.0,218.0,46704.0,47453.0,187.0,32.0
3815.0,-50.0,-49.59,-75.0,74.59,12.75,13.5,0.0,0.0,1.49,0.33,2.0,2.3,11.0,10.0,63.0,17.0,3303.0,76.0,-63.0,-50.5,9086.0,947100.0,955368.0,8518966.0,1061339.0,1060508.0,218.0,46706.0,47455.0,22.0,32.0
3816.0,-50.0,-49.6,-75.0,74.6,13.5,13.5,0.0,0.0,1.49,0.33,2.0,2.29,11.0,9.0,63.0,17.0,3303.0,76.0,-63.0,-50.5,9087.0,947206.0,955474.0,8519486.0,1061397.0,1060566.0,218.0,46708.0,47457.0,69.0,32.0
3817.0,-49.5,-49.6,-74.5,74.6,14.0,13.5,0.0,0.0,1.49,0.33,2.5,2.29,11.0,9.0,63.0,17.0,3303.0,76.0,-63.0,-50.5,9088.0,947312.0,955580.0,8520006.0,1061446.0,1060615.0,218.0,46710.0,47459.0,119.0,32.0
3818.0,-45.0,-49.59,-70.0,74.59,17.75,13.5,0.0,0.0,1.48,0.33,5.5,2.29,11.0,9.0,62.0,17.0,3304.0,76.0,-62.5,-50.5,9089.0,947418.0,955686.0,8520526.0,1061505.0,1060674.0,218.0,46712.0,47461.0,156.0,33.0
3819.0,-49.0,-49.56,-74.0,74.56,14.5,13.75,0.0,0.0,1.48,0.33,2.5,2.31,11.0,9.0,63.0,48.0,3305.0,76.0,-62.0,-50.5,9090.0,947524.0,955792.0,8521134.0,1061564.0,1060733.0,218.0,46714.0,47464.0,193.0,33.0
3820.0,-51.5,-49.57,-76.5,74.57,11.0,13.75,0.0,0.0,1.48,0.33,0.0,2.29,11.0,9.0,63.0,17.0,3307.0,76.0,-62.0,-50.5,9091.0,947630.0,955898.0,8521712.0,1061612.0,1060781.0,218.0,46716.0,47466.0,140.0,33.0
3821.0,-48.0,-49.51,-73.0,74.51,14.75,13.75,0.0,0.0,1.48,0.33,3.0,2.31,11.0,9.0,63.0,17.0,3307.0,76.0,-62.0,-50.5,9092.0,947736.0,956004.0,8522174.0,1061671.0,1060840.0,218.0,46718.0,47468.0,186.0,33.0
3822.0,-48.0,-49.46,-73.0,74.46,15.0,13.75,0.0,0.0,1.48,0.32,4.0,2.35,11.0,9.0,63.0,17.0,3307.0,76.0,-62.0,-50.5,9093.0,947842.0,956110.0,8522694.0,1061720.0,1060889.0,218.0,46720.0,47470.0,123.0,32.0
3823.0,-48.0,-49.42,-73.0,74.42,14.75,13.75,0.0,0.0,1.47,0.32,4.0,2.38,11.0,9.0,63.0,17.0,3307.0,76.0,-62.0,-50.5,9094.0,947948.0,956216.0,8523214.0,1061778.0,1060947.0,218.0,46722.0,47472.0,160.0,32.0
3824.0,-48.0,-49.37,-73.0,74.37,14.75,13.75,0.0,0.0,1.47,0.32,4.0,2.41,11.0,10.0,63.0,17.0,3307.0,76.0,-62.0,-50.5,9095.0,948054.0,956322.0,8523646.0,1061827.0,1060996.0,218.0,46725.0,47473.0,421.0,33.0
3825.0,-48.5,-49.32,-73.5,74.32,14.75,13.75,0.0,0.0,1.47,0.32,2.5,2.44,11.0,10.0,63.0,49.0,3308.0,76.0,-62.5,-50.5,9096.0,948160.0,956428.0,8524254.0,1061886.0,1061055.0,218.0,46727.0,47476.0,142.0,33.0
3826.0,-49.0,-49.32,-74.0,74.32,14.5,13.75,0.0,0.0,1.47,0.32,3.0,2.46,11.0,10.0,63.0,48.0,3308.0,76.0,-62.5,-50.5,9097.0,948266.0,956534.0,8524774.0,1061945.0,1061114.0,218.0,46729.0,47478.0,181.0,33.0
3827.0,-49.0,-49.32,-74.0,74.32,14.5,13.75,0.0,0.0,1.47,0.32,2.5,2.46,11.0,10.0,63.0,48.0,3308.0,76.0,-62.5,-50.5,9098.0,948372.0,956640.0,8525294.0,1061993.0,1061162.0,218.0,46731.0,47480.0,129.0,32.0
3828.0,-49.0,-49.32,-74.0,74.32,14.25,13.75,0.0,0.0,1.46,0.32,2.5,2.46,11.0,10.0,63.0,48.0,3308.0,76.0,-62.5,-50.5,9099.0,948478.0,956746.0,8525814.0,1062052.0,1061221.0,218.0,46733.0,47482.0,166.0,32.0
3829.0,-49.0,-49.32,-74.0,74.32,14.25,13.75,0.0,0.0,1.46,0.32,2.5,2.45,11.0,10.0,63.0,48.0,3308.0,76.0,-62.5,-50.5,9100.0,948584.0,956852.0,8526276.0,1062101.0,1061270.0,218.0,46735.0,47484.0,103.0,32.0
3830.0,-49.0,-49.32,-74.0,74.32,14.0,13.75,0.0,0.0,1.46,0.32,2.5,2.45,11.0,10.0,63.0,48.0,3308.0,76.0,-62.5,-50.5,9101.0,948690.0,956958.0,8526912.0,1062159.0,1061328.0,218.0,46737.0,47486.0,149.0,33.0
3831.0,-49.0,-49.32,-74.0,74.32,14.0,14.0,0.0,0.0,1.46,0.32,2.5,2.45,11.0,10.0,63.0,48.0,3308.0,76.0,-62.5,-50.5,9102.0,948796.0,957064.0,8527432.0,1062218.0,1061387.0,218.0,46739.0,47488.0,186.0,32.0
3832.0,-49.0,-49.32,-74.0,74.32,14.75,14.0,0.0,0.0,1.46,0.32,2.5,2.45,11.0,10.0,63.0,48.0,3308.0,76.0,-62.5,-50.5,9103.0,948902.0,957170.0,8527952.0,1062267.0,1061436.0,218.0,46741.0,47490.0,133.0,32.0
3833.0,-49.0,-49.32,-74.0,74.32,15.0,14.0,0.0,0.0,1.46,0.32,2.5,2.45,11.0,10.0,63.0,48.0,3308.0,76.0,-62.5,-50.5,9104.0,949008.0,957276.0,8528472.0,1062326.0,1061495.0,218.0,46743.0,47492.0,170.0,33.0
3834.0,-49.0,-49.32,-74.0,74.32,14.5,14.0,0.0,0.0,1.45,0.32,2.5,2.44,11.0,10.0,63.0,48.0,3308.0,76.0,-62.5,-50.5,9105.0,949114.0,957382.0,8529050.0,1062374.0,1061543.0,218.0,46745.0,47494.0,117.0,33.0
3835.0,-49.0,-49.32,-74.0,74.32,14.75,14.0,0.0,0.0,1.45,0.32,2.5,2.44,11.0,10.0,63.0,48.0,3308.0,76.0,-62.5,-50.5,9106.0,949220.0,957488.0,8529570.0,1062433.0,1061602.0,218.0,46747.0,47496.0,52.0,33.0
3836.0,-49.0,-49.32,-74.0,74.32,13.25,14.0,0.0,0.0,1.45,0.38,3.0,2.44,10.0,10.0,63.0,17.0,3309.0,76.0,-63.0,-50.5,9107.0,949326.0,957594.0,8530062.0,1062482.0,1061651.0,218.0,46749.0,47499.0,99.0,33.0
3837.0,-49.5,-49.34,-74.5,74.34,13.25,14.0,0.0,0.0,1.45,0.38,2.5,2.43,10.0,10.0,63.0,17.0,3309.0,76.0,-63.0,-50.5,9108.0,949432.0,957700.0,8530640.0,1062540.0,1061709.0,218.0,46751.0,47501.0,36.0,33.0
3838.0,-49.5,-49.36,-74.5,74.36,14.0,13.75,0.0,0.0,1.45,0.38,2.5,2.43,10.0,9.0,63.0,17.0,3309.0,76.0,-63.0,-50.5,9109.0,949538.0,957806.0,8531160.0,1062599.0,1061768.0,218.0,46753.0,47503.0,186.0,33.0
3839.0,-47.5,-49.38,-72.5,74.38,14.75,13.75,0.0,0.0,1.45,0.38,3.5,2.42,10.0,9.0,63.0,17.0,3310.0,76.0,-63.5,-50.5,9110.0,949644.0,957912.0,8531680.0,1062648.0,1061817.0,218.0,46755.0,47505.0,132.0,33.0
3840.0,-47.5,-49.33,-72.5,74.33,15.25,13.75,0.0,0.0,1.44,0.38,3.5,2.45,10.0,9.0,63.0,17.0,3310.0,76.0,-63.5,-50.5,9111.0,949750.0,958018.0,8532258.0,1062707.0,1061876.0,218.0,46757.0,47507.0,169.0,32.0
3841.0,-47.5,-49.28,-72.5,74.28,15.0,14.0,0.0,0.0,1.44,0.38,3.5,2.49,10.0,9.0,63.0,17.0,3310.0,76.0,-63.5,-50.5,9112.0,949856.0,958124.0,8532778.0,1062765.0,1061934.0,218.0,46759.0,47509.0,175.0,33.0
3842.0,-47.5,-49.23,-72.5,74.23,14.5,14.0,0.0,0.0,1.44,0.38,3.5,2.51,10.0,9.0,63.0,17.0,3310.0,76.0,-63.5,-50.5,9113.0,949962.0,958230.0,8533298.0,1062814.0,1061983.0,218.0,46761.0,47511.0,112.0,32.0
3843.0,-47.5,-49.18,-72.5,74.18,15.25,14.0,0.0,0.0,1.44,0.38,3.5,2.53,10.0,9.0,63.0,17.0,3310.0,76.0,-63.5,-50.5,9114.0,950068.0,958336.0,8533818.0,1062873.0,1062042.0,218.0,46764.0,47513.0,160.0,32.0
3844.0,-47.5,-49.14,-72.5,74.14,15.25,14.0,0.0,0.0,1.44,0.38,3.5,2.55,10.0,10.0,63.0,17.0,3310.0,76.0,-63.5,-50.5,9115.0,950174.0,958442.0,8534280.0,1062921.0,1062090.0,218.0,46766.0,47515.0,107.0,33.0
3845.0,-47.5,-49.08,-72.5,74.08,14.75,14.0,0.0,0.0,1.43,0.38,3.5,2.57,10.0,10.0,63.0,17.0,3310.0,76.0,-63.5,-50.5,9116.0,950280.0,958548.0,8534916.0,1062980.0,1062149.0,218.0,46768.0,47517.0,154.0,33.0
3846.0,-47.5,-49.04,-72.5,74.04,15.5,14.0,0.0,0.0,1.43,0.38,3.5,2.59,10.0,10.0,63.0,17.0,3310.0,76.0,-63.5,-50.5,9117.0,950386.0,958654.0,8535436.0,1063039.0,1062208.0,218.0,46770.0,47519.0,191.0,32.0
3847.0,-48.0,-49.0,-73.0,74.0,14.0,14.0,0.0,0.0,1.43,0.38,4.0,2.61,10.0,10.0,63.0,17.0,3310.0,76.0,-63.5,-50.5,9118.0,950492.0,958760.0,8536014.0,1063088.0,1062257.0,218.0,46772.0,47521.0,138.0,33.0
3848.0,-47.5,-48.97,-72.5,73.97,14.75,14.0,0.0,0.0,1.43,0.38,3.5,2.63,10.0,10.0,63.0,17.0,3310.0,76.0,-63.5,-50.5,9119.0,950598.0,958866.0,8536592.0,1063146.0,1062315.0,218.0,46774.0,47523.0,175.0,34.0
3849.0,-48.0,-48.94,-73.0,73.94,15.5,14.0,0.0,0.0,1.43,0.38,4.0,2.66,10.0,10.0,63.0,17.0,3310.0,76.0,-63.5,-50.5,9120.0,950704.0,958972.0,8537112.0,1063195.0,1062364.0,218.0,46776.0,47525.0,122.0,33.0
3850.0,-47.5,-48.9,-72.5,73.9,15.5,14.0,0.0,0.0,1.43,0.38,3.5,2.67,10.0,10.0,63.0,17.0,3310.0,76.0,-63.5,-50.5,9121.0,950810.0,959078.0,8537690.0,1063254.0,1062423.0,218.0,46778.0,47527.0,159.0,33.0
3851.0,-47.5,-48.88,-72.5,73.88,14.0,14.0,0.0,0.0,1.42,0.38,3.5,2.69,10.0,10.0,63.0,17.0,3310.0,76.0,-63.5,-50.5,9122.0,950916.0,959184.0,8538152.0,1063302.0,1062471.0,218.0,46780.0,47529.0,106.0,33.0
3852.0,-47.5,-48.84,-72.5,73.84,14.75,14.0,0.0,0.0,1.42,0.38,3.5,2.71,10.0,10.0,63.0,17.0,3310.0,76.0,-63.5,-50.5,9123.0,951022.0,959290.0,8538788.0,1063361.0,1062530.0,218.0,46782.0,47531.0,143.0,32.0
3853.0,-47.5,-48.81,-72.5,73.81,15.0,14.0,0.0,0.0,1.42,0.37,3.5,2.73,10.0,10.0,63.0,17.0,3310.0,76.0,-63.5,-50.5,9124.0,951128.0,959396.0,8539308.0,1063420.0,1062589.0,218.0,46784.0,47533.0,190.0,32.0
3854.0,-47.5,-48.78,-72.5,73.78,15.25,14.0,0.0,0.0,1.42,0.37,3.5,2.75,10.0,10.0,63.0,17.0,3310.0,76.0,-63.5,-50.5,9125.0,951234.0,959502.0,8539828.0,1063469.0,1062638.0,218.0,46786.0,47535.0,137.0,32.0
3855.0,-47.5,-48.75,-72.5,73.75,14.75,14.25,0.0,0.0,1.42,0.37,3.5,2.77,10.0,10.0,63.0,17.0,3310.0,76.0,-63.5,-50.5,9126.0,951340.0,959608.0,8540348.0,1063527.0,1062696.0,218.0,46788.0,47537.0,72.0,34.0
3856.0,-50.0,-48.74,-75.0,73.74,12.75,14.0,0.0,0.0,1.42,0.37,2.0,2.78,10.0,10.0,63.0,17.0,3311.0,76.0,-63.0,-50.5,9127.0,951446.0,959714.0,8540868.0,1063576.0,1062745.0,218.0,46790.0,47539.0,119.0,33.0
3857.0,-50.0,-48.79,-75.0,73.79,13.25,14.0,0.0,0.0,1.41,0.37,2.0,2.75,10.0,10.0,63.0,17.0,3311.0,76.0,-63.0,-50.5,9129.0,951602.0,959870.0,8541590.0,1063635.0,1062804.0,218.0,46793.0,47542.0,118.0,32.0
3858.0,-49.5,-48.82,-74.5,73.82,12.5,14.0,0.0,0.0,1.41,0.37,2.5,2.74,10.0,9.0,63.0,17.0,3311.0,76.0,-63.0,-50.5,9130.0,951708.0,959976.0,8541994.0,1063683.0,1062852.0,218.0,46795.0,47544.0,105.0,32.0
